Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781941684,1733766228.068767482,1,OK,0.6753910,0.1913077,0.4243423,0.5719982,-21.655,-132.652,-1729.153,0.1415107,3,OK,-21.575,-132.777,-1729.187,OK,6.522,-222.008,-1727.407,OK,-59.230,-205.299,-1672.260,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781941684,1733766228.068767482,1,OK,0.4436583,0.0487318,0.2545528,-0.8579017,156.812,133.247,-1704.295,0.5265009,3,OK,156.825,132.819,-1704.495,OK,246.966,188.991,-1703.312,OK,242.305,106.776,-1739.740,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781941684,1733766228.068767482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781941687,1733766228.118767483,1,OK,0.6753253,0.1912798,0.4248351,0.5717192,-21.723,-132.655,-1729.194,0.1660829,3,OK,-21.623,-132.769,-1729.252,OK,6.465,-222.000,-1727.419,OK,-59.299,-205.276,-1672.169,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781941687,1733766228.118767483,1,OK,0.4436352,0.0490671,0.2546470,-0.8578666,156.782,133.242,-1704.307,0.5214998,3,OK,156.807,132.819,-1704.508,OK,246.935,188.971,-1703.250,OK,242.284,106.766,-1739.726,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781941687,1733766228.118767483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781941690,1733766228.168767482,1,OK,0.6754939,0.1910982,0.4244734,0.5718494,-21.718,-132.640,-1729.200,0.1576623,3,OK,-21.623,-132.760,-1729.250,OK,6.448,-221.981,-1727.401,OK,-59.318,-205.268,-1672.250,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781941690,1733766228.168767482,1,OK,0.4436446,0.0491278,0.2545568,-0.8578851,156.797,133.254,-1704.328,0.5270637,3,OK,156.822,132.827,-1704.531,OK,246.957,188.981,-1703.262,OK,242.300,106.775,-1739.726,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781941690,1733766228.168767482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781941693,1733766228.218767482,1,OK,0.6753875,0.1914368,0.4247215,0.5716777,-21.727,-132.645,-1729.201,0.1701918,3,OK,-21.625,-132.765,-1729.258,OK,6.436,-221.994,-1727.454,OK,-59.328,-205.269,-1672.195,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781941693,1733766228.218767482,1,OK,0.4436294,0.0490323,0.2548177,-0.8578209,156.811,133.228,-1704.279,0.5213026,3,OK,156.830,132.804,-1704.479,OK,246.964,188.964,-1703.225,OK,242.310,106.767,-1739.725,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781941693,1733766228.218767482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781941696,1733766228.268767482,1,OK,0.6753687,0.1915671,0.4246877,0.5716813,-21.731,-132.622,-1729.172,0.1639934,3,OK,-21.635,-132.737,-1729.225,OK,6.433,-221.985,-1727.454,OK,-59.337,-205.247,-1672.177,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781941696,1733766228.268767482,1,OK,0.4436209,0.0488179,0.2545924,-0.8579044,156.824,133.253,-1704.298,0.5226462,3,OK,156.842,132.828,-1704.497,OK,246.978,188.988,-1703.296,OK,242.317,106.774,-1739.741,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781941696,1733766228.268767482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781941699,1733766228.318767482,1,OK,0.6754405,0.1912659,0.4247946,0.5716180,-21.773,-132.640,-1729.204,0.1731966,3,OK,-21.669,-132.759,-1729.263,OK,6.395,-221.987,-1727.422,OK,-59.383,-205.245,-1672.170,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781941699,1733766228.318767482,1,OK,0.4436309,0.0491336,0.2545771,-0.8578858,156.797,133.239,-1704.325,0.5281053,3,OK,156.824,132.811,-1704.528,OK,246.959,188.966,-1703.256,OK,242.296,106.758,-1739.724,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781941699,1733766228.318767482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781941702,1733766228.368767483,1,OK,0.6755653,0.1910436,0.4245481,0.5717279,-21.793,-132.608,-1729.199,0.1659204,3,OK,-21.692,-132.729,-1729.254,OK,6.365,-221.950,-1727.383,OK,-59.418,-205.219,-1672.213,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781941702,1733766228.368767483,1,OK,0.4436026,0.0490629,0.2546749,-0.8578754,156.812,133.253,-1704.308,0.5271332,3,OK,156.837,132.825,-1704.512,OK,246.973,188.981,-1703.254,OK,242.305,106.775,-1739.731,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781941702,1733766228.368767483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781941705,1733766228.418767482,1,OK,0.6757183,0.1911077,0.4243121,0.5717009,-21.871,-132.609,-1729.224,0.1581437,3,OK,-21.775,-132.724,-1729.277,OK,6.261,-221.972,-1727.425,OK,-59.542,-205.217,-1672.274,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781941705,1733766228.418767482,1,OK,0.4435904,0.0490213,0.2545724,-0.8579146,156.819,133.211,-1704.316,0.5306102,3,OK,156.838,132.780,-1704.519,OK,246.989,188.932,-1703.276,OK,242.312,106.727,-1739.729,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781941705,1733766228.418767482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781941708,1733766228.468767482,1,OK,0.6757992,0.1913928,0.4241763,0.5716106,-21.915,-132.573,-1729.238,0.1639915,3,OK,-21.822,-132.692,-1729.287,OK,6.199,-221.959,-1727.503,OK,-59.641,-205.175,-1672.295,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781941708,1733766228.468767482,1,OK,0.4436290,0.0490944,0.2547614,-0.8578343,156.824,133.201,-1704.295,0.5255268,3,OK,156.844,132.774,-1704.497,OK,246.982,188.932,-1703.232,OK,242.324,106.738,-1739.724,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781941708,1733766228.468767482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781941711,1733766228.518767482,1,OK,0.6760505,0.1909752,0.4239805,0.5715983,-21.974,-132.557,-1729.246,0.1615210,3,OK,-21.874,-132.665,-1729.304,OK,6.112,-221.935,-1727.423,OK,-59.739,-205.150,-1672.317,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781941711,1733766228.518767482,1,OK,0.4436079,0.0489638,0.2545278,-0.8579220,156.814,133.192,-1704.222,0.5332155,3,OK,156.838,132.760,-1704.426,OK,246.979,188.911,-1703.196,OK,242.303,106.714,-1739.632,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781941711,1733766228.518767482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
