Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781915854,1733765797.568759203,1,OK,0.6799036,0.1888057,0.4213607,0.5696830,-23.676,-132.196,-1728.770,0.1860513,3,OK,-23.566,-132.311,-1728.834,OK,3.870,-221.732,-1726.466,OK,-62.412,-204.382,-1671.914,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781915854,1733765797.568759203,1,OK,0.4318381,0.0201355,0.1801411,-0.8835494,160.305,150.549,-1725.441,0.5363637,3,OK,160.292,150.085,-1725.568,OK,252.430,202.511,-1732.605,OK,244.972,115.651,-1755.082,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781915854,1733765797.568759203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781915857,1733765797.618759203,1,OK,0.6799439,0.1890813,0.4210074,0.5698046,-23.674,-132.154,-1728.756,0.1672264,3,OK,-23.583,-132.276,-1728.800,OK,3.858,-221.717,-1726.525,OK,-62.431,-204.353,-1671.989,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781915857,1733765797.618759203,1,OK,0.4318352,0.0201113,0.1800006,-0.8835800,160.298,150.590,-1725.454,0.5400152,3,OK,160.284,150.123,-1725.581,OK,252.427,202.545,-1732.627,OK,244.963,115.686,-1755.077,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781915857,1733765797.618759203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781915860,1733765797.668759203,1,OK,0.6800248,0.1887662,0.4207956,0.5699690,-23.664,-132.182,-1728.717,0.1640163,3,OK,-23.570,-132.309,-1728.763,OK,3.872,-221.725,-1726.441,OK,-62.422,-204.397,-1671.991,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781915860,1733765797.668759203,1,OK,0.4318562,0.0201196,0.1800800,-0.8835534,160.297,150.554,-1725.452,0.5364013,3,OK,160.281,150.090,-1725.578,OK,252.422,202.522,-1732.619,OK,244.966,115.653,-1755.086,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781915860,1733765797.668759203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781915863,1733765797.718759203,1,OK,0.6800302,0.1886748,0.4211096,0.5697608,-23.668,-132.162,-1728.767,0.1732718,3,OK,-23.566,-132.280,-1728.823,OK,3.864,-221.703,-1726.447,OK,-62.424,-204.348,-1671.962,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781915863,1733765797.718759203,1,OK,0.4318390,0.0196675,0.1800608,-0.8835759,160.312,150.594,-1725.406,0.5372276,3,OK,160.286,150.128,-1725.530,OK,252.430,202.567,-1732.670,OK,244.966,115.692,-1755.093,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781915863,1733765797.718759203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781915866,1733765797.768759203,1,OK,0.6800019,0.1888274,0.4210447,0.5697921,-23.680,-132.183,-1728.779,0.1699275,3,OK,-23.584,-132.308,-1728.828,OK,3.848,-221.729,-1726.493,OK,-62.434,-204.374,-1671.998,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781915866,1733765797.768759203,1,OK,0.4318686,0.0201218,0.1801128,-0.8835406,160.295,150.564,-1725.478,0.5340193,3,OK,160.278,150.102,-1725.603,OK,252.416,202.531,-1732.644,OK,244.968,115.669,-1755.117,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781915866,1733765797.768759203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781915869,1733765797.818759203,1,OK,0.6799921,0.1889432,0.4210002,0.5697982,-23.677,-132.138,-1728.721,0.1709168,3,OK,-23.582,-132.261,-1728.769,OK,3.853,-221.693,-1726.463,OK,-62.441,-204.334,-1671.947,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781915869,1733765797.818759203,1,OK,0.4318930,0.0201301,0.1797577,-0.8836008,160.302,150.611,-1725.482,0.5469317,3,OK,160.287,150.137,-1725.610,OK,252.437,202.577,-1732.652,OK,244.970,115.700,-1755.065,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781915869,1733765797.818759203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781915872,1733765797.868759203,1,OK,0.6801252,0.1883472,0.4209404,0.5698810,-23.695,-132.180,-1728.807,0.1599111,3,OK,-23.598,-132.294,-1728.859,OK,3.841,-221.716,-1726.433,OK,-62.449,-204.366,-1672.038,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781915872,1733765797.868759203,1,OK,0.4318586,0.0203541,0.1800512,-0.8835527,160.292,150.570,-1725.485,0.5390323,3,OK,160.287,150.104,-1725.613,OK,252.420,202.526,-1732.604,OK,244.964,115.671,-1755.084,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781915872,1733765797.868759203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781915875,1733765797.918759203,1,OK,0.6799692,0.1886718,0.4213777,0.5696365,-23.703,-132.161,-1728.835,0.1861945,3,OK,-23.592,-132.279,-1728.899,OK,3.834,-221.692,-1726.499,OK,-62.445,-204.333,-1671.970,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781915875,1733765797.918759203,1,OK,0.4318798,0.0201173,0.1800033,-0.8835576,160.290,150.599,-1725.448,0.5438316,3,OK,160.277,150.128,-1725.576,OK,252.418,202.567,-1732.617,OK,244.954,115.703,-1755.068,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781915875,1733765797.918759203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781915878,1733765797.968759203,1,OK,0.6800585,0.1886663,0.4209754,0.5698291,-23.698,-132.163,-1728.738,0.1656530,3,OK,-23.601,-132.285,-1728.787,OK,3.830,-221.707,-1726.423,OK,-62.455,-204.354,-1671.967,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781915878,1733765797.968759203,1,OK,0.4318736,0.0198397,0.1797529,-0.8836178,160.294,150.578,-1725.427,0.5467492,3,OK,160.272,150.105,-1725.553,OK,252.423,202.541,-1732.660,OK,244.954,115.669,-1755.045,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781915878,1733765797.968759203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781915881,1733765798.018759203,1,OK,0.6801045,0.1889277,0.4207544,0.5698508,-23.719,-132.123,-1728.754,0.1623008,3,OK,-23.630,-132.253,-1728.795,OK,3.788,-221.683,-1726.499,OK,-62.504,-204.322,-1672.033,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781915881,1733765798.018759203,1,OK,0.4318679,0.0201467,0.1798375,-0.8835965,160.290,150.603,-1725.465,0.5407075,3,OK,160.276,150.135,-1725.592,OK,252.421,202.564,-1732.631,OK,244.960,115.689,-1755.061,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781915881,1733765798.018759203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
