Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781946823,1733766313.718747220,1,OK,0.6818636,0.1844194,0.4203890,0.5694950,-24.764,-130.040,-1729.521,0.1718407,3,OK,-24.663,-130.162,-1729.573,OK,2.825,-219.541,-1726.474,OK,-63.869,-201.921,-1672.579,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781946823,1733766313.718747220,1,OK,0.4596118,-0.0010730,0.1129685,-0.8809052,147.165,176.168,-1749.551,0.5394413,3,OK,147.146,175.686,-1749.606,OK,236.558,231.954,-1761.341,OK,234.580,142.558,-1771.838,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781946823,1733766313.718747220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781946826,1733766313.768747220,1,OK,0.6819855,0.1847072,0.4199719,0.5695636,-24.786,-130.015,-1729.487,0.1576290,3,OK,-24.702,-130.149,-1729.520,OK,2.768,-219.544,-1726.509,OK,-63.931,-201.905,-1672.641,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781946826,1733766313.768747220,1,OK,0.4596119,-0.0015592,0.1129327,-0.8809090,147.172,176.171,-1749.506,0.5435800,3,OK,147.144,175.683,-1749.560,OK,236.558,231.965,-1761.399,OK,234.573,142.559,-1771.848,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781946826,1733766313.768747220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781946829,1733766313.818747220,1,OK,0.6821688,0.1840593,0.4201510,0.5694217,-24.875,-130.036,-1729.627,0.1756150,3,OK,-24.770,-130.155,-1729.683,OK,2.689,-219.539,-1726.518,OK,-64.054,-201.891,-1672.690,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781946829,1733766313.818747220,1,OK,0.4595961,-0.0010066,0.1131625,-0.8808886,147.181,176.164,-1749.547,0.5336601,3,OK,147.160,175.686,-1749.601,OK,236.570,231.954,-1761.319,OK,234.598,142.553,-1771.855,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781946829,1733766313.818747220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781946832,1733766313.868747220,1,OK,0.6823487,0.1839598,0.4200036,0.5693470,-24.959,-129.998,-1729.605,0.1768079,3,OK,-24.851,-130.113,-1729.665,OK,2.576,-219.507,-1726.472,OK,-64.182,-201.843,-1672.677,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781946832,1733766313.868747220,1,OK,0.4596320,-0.0011690,0.1124886,-0.8809559,147.172,176.190,-1749.557,0.5465643,3,OK,147.157,175.700,-1749.613,OK,236.573,231.974,-1761.374,OK,234.583,142.558,-1771.785,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781946832,1733766313.868747220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781946835,1733766313.918747220,1,OK,0.6823619,0.1842688,0.4198024,0.5693797,-25.021,-129.990,-1729.588,0.1746796,3,OK,-24.921,-130.110,-1729.641,OK,2.500,-219.518,-1726.527,OK,-64.271,-201.848,-1672.704,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781946835,1733766313.918747220,1,OK,0.4596296,-0.0015087,0.1127021,-0.8809294,147.169,176.177,-1749.507,0.5449527,3,OK,147.140,175.688,-1749.560,OK,236.560,231.969,-1761.393,OK,234.575,142.556,-1771.809,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781946835,1733766313.918747220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781946838,1733766313.968747220,1,OK,0.6824384,0.1842297,0.4196253,0.5694311,-25.022,-129.974,-1729.562,0.1688353,3,OK,-24.928,-130.101,-1729.607,OK,2.490,-219.504,-1726.502,OK,-64.287,-201.830,-1672.714,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781946838,1733766313.968747220,1,OK,0.4596412,-0.0013851,0.1126919,-0.8809248,147.162,176.180,-1749.483,0.5401822,3,OK,147.140,175.696,-1749.537,OK,236.547,231.966,-1761.342,OK,234.574,142.562,-1771.768,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781946838,1733766313.968747220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781946841,1733766314.018747220,1,OK,0.6823850,0.1840333,0.4199521,0.5693177,-25.010,-129.991,-1729.613,0.1770209,3,OK,-24.906,-130.111,-1729.669,OK,2.516,-219.506,-1726.496,OK,-64.249,-201.829,-1672.693,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781946841,1733766314.018747220,1,OK,0.4596291,-0.0017291,0.1124963,-0.8809555,147.183,176.198,-1749.494,0.5504374,3,OK,147.154,175.703,-1749.548,OK,236.575,231.989,-1761.431,OK,234.580,142.568,-1771.793,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781946841,1733766314.018747220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781946844,1733766314.068747220,1,OK,0.6822054,0.1844053,0.4199325,0.5694270,-24.926,-129.997,-1729.569,0.1713599,3,OK,-24.828,-130.120,-1729.618,OK,2.610,-219.520,-1726.530,OK,-64.132,-201.866,-1672.682,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781946844,1733766314.068747220,1,OK,0.4596257,-0.0013057,0.1129233,-0.8809034,147.180,176.195,-1749.526,0.5429047,3,OK,147.159,175.708,-1749.581,OK,236.568,231.989,-1761.365,OK,234.586,142.584,-1771.834,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781946844,1733766314.068747220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781946847,1733766314.118747220,1,OK,0.6820119,0.1847459,0.4198930,0.5695776,-24.801,-129.988,-1729.455,0.1546609,3,OK,-24.719,-130.116,-1729.488,OK,2.747,-219.523,-1726.487,OK,-63.958,-201.883,-1672.621,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781946847,1733766314.118747220,1,OK,0.4595916,-0.0012851,0.1128743,-0.8809275,147.186,176.218,-1749.538,0.5422102,3,OK,147.162,175.731,-1749.593,OK,236.581,232.008,-1761.375,OK,234.592,142.595,-1771.838,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781946847,1733766314.118747220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781946850,1733766314.168747220,1,OK,0.6818498,0.1841410,0.4205421,0.5694886,-24.698,-130.037,-1729.560,0.1694887,3,OK,-24.592,-130.148,-1729.620,OK,2.902,-219.525,-1726.448,OK,-63.776,-201.912,-1672.587,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781946850,1733766314.168747220,1,OK,0.4596269,-0.0014026,0.1127420,-0.8809259,147.203,176.218,-1749.541,0.5458814,3,OK,147.182,175.728,-1749.596,OK,236.594,232.008,-1761.404,OK,234.606,142.600,-1771.835,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781946850,1733766314.168747220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
