Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781935879,1733766131.318765614,1,OK,0.6835972,0.1870732,0.4125346,0.5722881,-26.184,-132.728,-1729.495,0.1542591,3,OK,-26.098,-132.856,-1729.533,OK,1.079,-222.367,-1727.440,OK,-66.078,-205.264,-1674.009,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781935879,1733766131.318765614,1,OK,0.4480364,0.0624725,0.2795744,-0.8468759,154.654,124.785,-1693.297,0.5318328,3,OK,154.704,124.370,-1693.531,OK,244.069,181.506,-1688.495,OK,240.610,101.572,-1729.838,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781935879,1733766131.318765614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781935882,1733766131.368765614,1,OK,0.6833619,0.1868262,0.4128666,0.5724105,-26.038,-132.787,-1729.507,0.1561357,3,OK,-25.949,-132.919,-1729.547,OK,1.277,-222.393,-1727.401,OK,-65.845,-205.331,-1673.980,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781935882,1733766131.368765614,1,OK,0.4480357,0.0620137,0.2792274,-0.8470245,154.664,124.903,-1693.390,0.5283344,3,OK,154.701,124.487,-1693.620,OK,244.081,181.641,-1688.690,OK,240.612,101.652,-1729.952,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781935882,1733766131.368765614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781935885,1733766131.418765614,1,OK,0.6831071,0.1867602,0.4131821,0.5725084,-25.866,-132.794,-1729.449,0.1529335,3,OK,-25.775,-132.917,-1729.493,OK,1.481,-222.381,-1727.314,OK,-65.581,-205.359,-1673.895,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781935885,1733766131.418765614,1,OK,0.4479744,0.0619427,0.2789871,-0.8471412,154.693,125.064,-1693.549,0.5160500,3,OK,154.728,124.657,-1693.774,OK,244.112,181.789,-1688.873,OK,240.649,101.766,-1730.104,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781935885,1733766131.418765614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781935888,1733766131.468765613,1,OK,0.6827754,0.1873885,0.4135498,0.5724332,-25.719,-132.801,-1729.366,0.1530866,3,OK,-25.631,-132.924,-1729.407,OK,1.653,-222.403,-1727.341,OK,-65.385,-205.376,-1673.766,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781935888,1733766131.468765613,1,OK,0.4479591,0.0618070,0.2787949,-0.8472225,154.724,125.180,-1693.657,0.5082843,3,OK,154.753,124.777,-1693.878,OK,244.143,181.905,-1689.014,OK,240.685,101.854,-1730.213,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781935888,1733766131.468765613,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781935891,1733766131.518765613,1,OK,0.6825902,0.1870556,0.4140457,0.5724045,-25.648,-132.839,-1729.442,0.1660354,3,OK,-25.545,-132.958,-1729.497,OK,1.768,-222.405,-1727.334,OK,-65.241,-205.407,-1673.747,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781935891,1733766131.518765613,1,OK,0.4479166,0.0618355,0.2788464,-0.8472259,154.714,125.254,-1693.757,0.4981628,3,OK,154.755,124.861,-1693.976,OK,244.124,181.977,-1689.102,OK,240.673,101.910,-1730.325,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781935891,1733766131.518765613,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781935894,1733766131.568765613,1,OK,0.6824547,0.1871921,0.4142982,0.5723388,-25.585,-132.834,-1729.447,0.1724944,3,OK,-25.479,-132.955,-1729.504,OK,1.841,-222.394,-1727.352,OK,-65.149,-205.400,-1673.711,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781935894,1733766131.568765613,1,OK,0.4479818,0.0615049,0.2780906,-0.8474639,154.704,125.366,-1693.814,0.5114720,3,OK,154.742,124.963,-1694.036,OK,244.124,182.081,-1689.255,OK,240.660,101.980,-1730.318,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781935894,1733766131.568765613,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781935897,1733766131.618765613,1,OK,0.6822576,0.1877959,0.4141002,0.5725192,-25.483,-132.839,-1729.320,0.1515621,3,OK,-25.400,-132.968,-1729.355,OK,1.951,-222.429,-1727.362,OK,-65.019,-205.439,-1673.671,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781935897,1733766131.618765613,1,OK,0.4480199,0.0614107,0.2777823,-0.8475517,154.717,125.420,-1693.920,0.5153077,3,OK,154.758,125.015,-1694.144,OK,244.138,182.131,-1689.392,OK,240.676,102.019,-1730.393,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781935897,1733766131.618765613,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781935900,1733766131.668765613,1,OK,0.6821070,0.1874719,0.4145203,0.5725009,-25.383,-132.840,-1729.324,0.1584304,3,OK,-25.286,-132.954,-1729.376,OK,2.090,-222.404,-1727.287,OK,-64.858,-205.438,-1673.591,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781935900,1733766131.668765613,1,OK,0.4479552,0.0610264,0.2776195,-0.8476670,154.757,125.515,-1693.881,0.5230361,3,OK,154.794,125.105,-1694.105,OK,244.188,182.220,-1689.446,OK,240.692,102.100,-1730.378,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781935900,1733766131.668765613,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781935903,1733766131.718765613,1,OK,0.6820506,0.1875531,0.4144669,0.5725801,-25.316,-132.862,-1729.336,0.1534782,3,OK,-25.224,-132.980,-1729.382,OK,2.158,-222.424,-1727.317,OK,-64.772,-205.473,-1673.631,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781935903,1733766131.718765613,1,OK,0.4479345,0.0609068,0.2779270,-0.8475857,154.765,125.537,-1693.946,0.5050487,3,OK,154.788,125.137,-1694.162,OK,244.185,182.267,-1689.519,OK,240.705,102.128,-1730.512,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781935903,1733766131.718765613,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781935906,1733766131.768765613,1,OK,0.6818466,0.1879189,0.4146470,0.5725727,-25.310,-132.868,-1729.303,0.1571404,3,OK,-25.223,-132.999,-1729.341,OK,2.185,-222.434,-1727.356,OK,-64.735,-205.482,-1673.583,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781935906,1733766131.768765613,1,OK,0.4479731,0.0610125,0.2775933,-0.8476671,154.733,125.587,-1694.003,0.5118872,3,OK,154.763,125.182,-1694.223,OK,244.159,182.308,-1689.563,OK,240.679,102.155,-1730.510,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781935906,1733766131.768765613,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
