Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781904427,1733765607.118733069,1,OK,0.6820197,0.1865569,0.4217980,0.5675669,-24.108,-130.146,-1729.447,0.1626700,3,OK,-24.022,-130.280,-1729.483,OK,3.140,-219.770,-1726.508,OK,-63.221,-201.824,-1672.296,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781904427,1733765607.118733069,1,OK,0.4356932,0.0074673,0.1555145,-0.8865274,158.832,159.647,-1737.535,0.5449814,3,OK,158.801,159.167,-1737.632,OK,250.569,211.851,-1747.590,OK,243.783,123.821,-1765.192,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781904427,1733765607.118733069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781904430,1733765607.168733069,1,OK,0.6820169,0.1864636,0.4218031,0.5675970,-24.132,-130.140,-1729.413,0.1558180,3,OK,-24.045,-130.259,-1729.455,OK,3.122,-219.766,-1726.455,OK,-63.238,-201.825,-1672.259,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781904430,1733765607.168733069,1,OK,0.4356487,0.0075897,0.1557189,-0.8865124,158.812,159.648,-1737.529,0.5361863,3,OK,158.777,159.176,-1737.624,OK,250.548,211.847,-1747.555,OK,243.770,123.820,-1765.204,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781904430,1733765607.168733069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781904433,1733765607.218733069,1,OK,0.6819294,0.1866535,0.4219843,0.5675051,-24.147,-130.154,-1729.470,0.1700370,3,OK,-24.058,-130.281,-1729.512,OK,3.116,-219.780,-1726.545,OK,-63.250,-201.830,-1672.277,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781904433,1733765607.218733069,1,OK,0.4356670,0.0076665,0.1558399,-0.8864815,158.789,159.642,-1737.566,0.5319583,3,OK,158.759,159.174,-1737.662,OK,250.516,211.841,-1747.574,OK,243.751,123.826,-1765.250,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781904433,1733765607.218733069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781904436,1733765607.268733069,1,OK,0.6819799,0.1864908,0.4218171,0.5676223,-24.125,-130.154,-1729.430,0.1529737,3,OK,-24.042,-130.279,-1729.466,OK,3.133,-219.778,-1726.478,OK,-63.216,-201.837,-1672.286,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781904436,1733765607.268733069,1,OK,0.4357059,0.0076492,0.1553752,-0.8865441,158.796,159.650,-1737.569,0.5434359,3,OK,158.766,159.172,-1737.666,OK,250.536,211.846,-1747.587,OK,243.758,123.818,-1765.185,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781904436,1733765607.268733069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781904439,1733765607.318733069,1,OK,0.6818814,0.1867336,0.4221686,0.5673993,-24.092,-130.152,-1729.450,0.1756618,3,OK,-23.999,-130.279,-1729.495,OK,3.167,-219.778,-1726.525,OK,-63.183,-201.818,-1672.222,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781904439,1733765607.318733069,1,OK,0.4356734,0.0074380,0.1557020,-0.8865045,158.832,159.648,-1737.526,0.5394426,3,OK,158.795,159.174,-1737.621,OK,250.564,211.855,-1747.584,OK,243.784,123.827,-1765.216,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781904439,1733765607.318733069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781904442,1733765607.368733069,1,OK,0.6819611,0.1865271,0.4218472,0.5676104,-24.104,-130.149,-1729.436,0.1582159,3,OK,-24.020,-130.278,-1729.472,OK,3.157,-219.771,-1726.492,OK,-63.197,-201.832,-1672.282,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781904442,1733765607.368733069,1,OK,0.4356622,0.0073407,0.1555965,-0.8865293,158.831,159.639,-1737.505,0.5395484,3,OK,158.793,159.165,-1737.599,OK,250.562,211.837,-1747.586,OK,243.782,123.813,-1765.191,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781904442,1733765607.368733069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781904445,1733765607.418733069,1,OK,0.6819937,0.1864087,0.4219054,0.5675669,-24.129,-130.137,-1729.423,0.1604013,3,OK,-24.039,-130.263,-1729.465,OK,3.124,-219.750,-1726.446,OK,-63.220,-201.815,-1672.252,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781904445,1733765607.418733069,1,OK,0.4356696,0.0074854,0.1555600,-0.8865309,158.802,159.657,-1737.554,0.5386572,3,OK,158.774,159.183,-1737.651,OK,250.533,211.853,-1747.604,OK,243.755,123.827,-1765.218,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781904445,1733765607.418733069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781904448,1733765607.468733069,1,OK,0.6818563,0.1866630,0.4220903,0.5675110,-24.138,-130.156,-1729.421,0.1690848,3,OK,-24.049,-130.287,-1729.461,OK,3.133,-219.776,-1726.493,OK,-63.214,-201.831,-1672.220,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781904448,1733765607.468733069,1,OK,0.4356703,0.0074984,0.1555720,-0.8865283,158.789,159.637,-1737.536,0.5382881,3,OK,158.754,159.164,-1737.631,OK,250.523,211.833,-1747.584,OK,243.747,123.809,-1765.200,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781904448,1733765607.468733069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781904451,1733765607.518733069,1,OK,0.6818620,0.1865336,0.4222665,0.5674156,-24.108,-130.160,-1729.458,0.1769615,3,OK,-24.009,-130.279,-1729.510,OK,3.165,-219.772,-1726.492,OK,-63.183,-201.826,-1672.206,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781904451,1733765607.518733069,1,OK,0.4356877,0.0074375,0.1553815,-0.8865538,158.824,159.642,-1737.535,0.5489296,3,OK,158.787,159.158,-1737.631,OK,250.569,211.842,-1747.599,OK,243.776,123.808,-1765.177,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781904451,1733765607.518733069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781904454,1733765607.568733069,1,OK,0.6818643,0.1869178,0.4220214,0.5674687,-24.091,-130.132,-1729.404,0.1734411,3,OK,-24.003,-130.265,-1729.442,OK,3.163,-219.764,-1726.524,OK,-63.188,-201.813,-1672.214,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781904454,1733765607.568733069,1,OK,0.4357146,0.0073625,0.1551249,-0.8865860,158.838,159.661,-1737.528,0.5526667,3,OK,158.803,159.176,-1737.625,OK,250.582,211.853,-1747.613,OK,243.791,123.826,-1765.140,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781904454,1733765607.568733069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781904457,1733765607.618733069,1,OK,0.6821127,0.1863441,0.4215226,0.5677295,-24.122,-130.125,-1729.436,0.1467594,3,OK,-24.044,-130.257,-1729.466,OK,3.124,-219.749,-1726.470,OK,-63.239,-201.815,-1672.347,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781904457,1733765607.618733069,1,OK,0.4356593,0.0074600,0.1556617,-0.8865183,158.824,159.651,-1737.546,0.5380875,3,OK,158.783,159.178,-1737.640,OK,250.558,211.848,-1747.602,OK,243.781,123.827,-1765.229,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781904457,1733765607.618733069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781904460,1733765607.668733069,1,OK,0.6821715,0.1860710,0.4219314,0.5674447,-24.225,-130.116,-1729.517,0.1673076,3,OK,-24.130,-130.239,-1729.565,OK,3.024,-219.726,-1726.472,OK,-63.356,-201.760,-1672.307,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781904460,1733765607.668733069,1,OK,0.4356319,0.0074034,0.1556591,-0.8865327,158.804,159.657,-1737.512,0.5417364,3,OK,158.766,159.180,-1737.607,OK,250.543,211.859,-1747.579,OK,243.749,123.824,-1765.201,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781904460,1733765607.668733069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781904463,1733765607.718733069,1,OK,0.6826270,0.1861332,0.4214535,0.5672316,-24.499,-130.034,-1729.502,0.1759098,3,OK,-24.402,-130.160,-1729.551,OK,2.668,-219.674,-1726.471,OK,-63.771,-201.651,-1672.333,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781904463,1733765607.718733069,1,OK,0.4355918,0.0078756,0.1553556,-0.8866016,158.803,159.656,-1737.530,0.5428630,3,OK,158.781,159.180,-1737.629,OK,250.560,211.825,-1747.505,OK,243.760,123.800,-1765.118,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781904463,1733765607.718733069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781904466,1733765607.768733069,1,OK,0.6838154,0.1852975,0.4202005,0.5670034,-25.119,-129.915,-1729.788,0.1799610,3,OK,-25.020,-130.034,-1729.840,OK,1.919,-219.597,-1726.635,OK,-64.707,-201.457,-1672.725,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781904466,1733765607.768733069,1,OK,0.4355715,0.0077488,0.1557628,-0.8865412,158.841,159.537,-1737.337,0.5391043,3,OK,158.810,159.063,-1737.433,OK,250.592,211.720,-1747.332,OK,243.793,123.699,-1765.000,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781904466,1733765607.768733069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781904469,1733765607.818733069,1,OK,0.6858875,0.1837796,0.4179305,0.5666723,-26.165,-129.699,-1730.043,0.1748554,3,OK,-26.066,-129.820,-1730.094,OK,0.626,-219.437,-1726.657,OK,-66.277,-201.118,-1673.208,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781904469,1733765607.818733069,1,OK,0.4354440,0.0078693,0.1565525,-0.8864637,158.837,159.364,-1737.001,0.5385317,3,OK,158.791,158.890,-1737.095,OK,250.597,211.543,-1746.965,OK,243.777,123.554,-1764.764,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781904469,1733765607.818733069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781904472,1733765607.868733069,1,OK,0.6887586,0.1817734,0.4146887,0.5662183,-27.624,-129.423,-1730.475,0.1641392,3,OK,-27.527,-129.543,-1730.523,OK,-1.191,-219.248,-1726.787,OK,-68.462,-200.681,-1673.985,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781904472,1733765607.868733069,1,OK,0.4353630,0.0083711,0.1573778,-0.8863528,158.807,159.130,-1736.667,0.5407928,3,OK,158.761,158.653,-1736.763,OK,250.583,211.318,-1746.517,OK,243.741,123.354,-1764.488,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781904472,1733765607.868733069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781904475,1733765607.918733069,1,OK,0.6920219,0.1801462,0.4107378,0.5656390,-29.344,-129.110,-1731.000,0.1530813,3,OK,-29.261,-129.240,-1731.033,OK,-3.351,-219.070,-1727.109,OK,-71.051,-200.190,-1674.965,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781904475,1733765607.918733069,1,OK,0.4354060,0.0099610,0.1584300,-0.8861277,158.796,158.766,-1736.288,0.5387399,3,OK,158.779,158.294,-1736.391,OK,250.585,210.959,-1745.786,OK,243.763,123.068,-1764.060,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781904475,1733765607.918733069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781904478,1733765607.968733069,1,OK,0.6958587,0.1774258,0.4066068,0.5647758,-31.231,-128.725,-1731.626,0.1633409,3,OK,-31.135,-128.851,-1731.670,OK,-5.728,-218.789,-1727.324,OK,-73.930,-199.555,-1675.992,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781904478,1733765607.968733069,1,OK,0.4353244,0.0100806,0.1599072,-0.8859011,158.853,158.378,-1735.675,0.5337872,3,OK,158.814,157.910,-1735.773,OK,250.633,210.594,-1745.130,OK,243.809,122.763,-1763.643,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781904478,1733765607.968733069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781904481,1733765608.018733069,1,OK,0.6997984,0.1750954,0.4022901,0.5637255,-33.290,-128.251,-1732.229,0.1699080,3,OK,-33.193,-128.381,-1732.272,OK,-8.331,-218.448,-1727.589,OK,-77.027,-198.805,-1677.039,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781904481,1733765608.018733069,1,OK,0.4352849,0.0107395,0.1610088,-0.8857132,158.888,158.058,-1735.292,0.5384025,3,OK,158.840,157.588,-1735.390,OK,250.681,210.287,-1744.596,OK,243.847,122.516,-1763.335,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781904481,1733765608.018733069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781904484,1733765608.068733069,1,OK,0.7042905,0.1720528,0.3971441,0.5627160,-35.551,-127.745,-1733.054,0.1601384,3,OK,-35.461,-127.878,-1733.090,OK,-11.197,-218.085,-1727.987,OK,-80.444,-197.989,-1678.437,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781904484,1733765608.068733069,1,OK,0.4351328,0.0118818,0.1622876,-0.8855400,158.940,157.654,-1734.864,0.5415568,3,OK,158.906,157.181,-1734.968,OK,250.762,209.876,-1743.913,OK,243.895,122.164,-1762.948,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781904484,1733765608.068733069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781904487,1733765608.118733069,1,OK,0.7091813,0.1690267,0.3912681,0.5616059,-38.007,-127.207,-1733.871,0.1520924,3,OK,-37.927,-127.350,-1733.896,OK,-14.348,-217.708,-1728.410,OK,-84.170,-197.127,-1679.950,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781904487,1733765608.118733069,1,OK,0.4348571,0.0126821,0.1644454,-0.8852661,159.052,157.085,-1734.200,0.5409167,3,OK,159.011,156.611,-1734.304,OK,250.898,209.308,-1743.059,OK,243.981,121.682,-1762.496,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781904487,1733765608.118733069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781904490,1733765608.168733069,1,OK,0.7145513,0.1653152,0.3849142,0.5602931,-40.751,-126.732,-1734.914,0.1577733,3,OK,-40.662,-126.869,-1734.946,OK,-17.851,-217.383,-1728.962,OK,-88.315,-196.282,-1681.718,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781904490,1733765608.168733069,1,OK,0.4347305,0.0140259,0.1663491,-0.8849523,159.170,156.433,-1733.548,0.5378861,3,OK,159.141,155.963,-1733.656,OK,251.032,208.666,-1742.098,OK,244.101,121.129,-1761.949,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781904490,1733765608.168733069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781904493,1733765608.218733069,1,OK,0.7202411,0.1620859,0.3771831,0.5592083,-43.770,-126.159,-1736.051,0.1571292,3,OK,-43.697,-126.321,-1736.064,OK,-21.704,-216.998,-1729.803,OK,-92.862,-195.368,-1683.865,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781904493,1733765608.218733069,1,OK,0.4346318,0.0152412,0.1687684,-0.8845225,159.244,155.676,-1732.644,0.5461082,3,OK,159.222,155.200,-1732.759,OK,251.116,207.943,-1740.906,OK,244.159,120.523,-1761.232,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781904493,1733765608.218733069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781904496,1733765608.268733069,1,OK,0.7262171,0.1580477,0.3695271,0.5577449,-47.025,-125.634,-1737.466,0.1510667,3,OK,-46.944,-125.772,-1737.490,OK,-25.843,-216.655,-1730.760,OK,-97.699,-194.436,-1686.230,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781904496,1733765608.268733069,1,OK,0.4344728,0.0159611,0.1712627,-0.8841084,159.324,154.823,-1731.664,0.5571754,3,OK,159.273,154.337,-1731.777,OK,251.215,207.121,-1739.747,OK,244.218,119.824,-1760.512,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781904496,1733765608.268733069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781904499,1733765608.318733069,1,OK,0.7324526,0.1538536,0.3613082,0.5561462,-50.438,-124.985,-1738.999,0.1597868,3,OK,-50.353,-125.131,-1739.022,OK,-30.197,-216.177,-1731.860,OK,-102.770,-193.332,-1688.820,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781904499,1733765608.318733069,1,OK,0.4340471,0.0175455,0.1737501,-0.8838021,159.564,153.977,-1730.879,0.5585579,3,OK,159.542,153.492,-1731.001,OK,251.497,206.236,-1738.604,OK,244.421,119.067,-1759.886,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781904499,1733765608.318733069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781904502,1733765608.368733069,1,OK,0.7391053,0.1498104,0.3518016,0.5545410,-53.927,-124.306,-1740.578,0.1513350,3,OK,-53.858,-124.460,-1740.589,OK,-34.750,-215.708,-1733.117,OK,-108.028,-192.193,-1691.725,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781904502,1733765608.368733069,1,OK,0.4333187,0.0189122,0.1771082,-0.8834647,159.936,152.919,-1729.934,0.5435478,3,OK,159.910,152.448,-1730.056,OK,251.922,205.108,-1737.346,OK,244.738,118.095,-1759.264,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781904502,1733765608.368733069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781904505,1733765608.418733066,1,OK,0.7460705,0.1450832,0.3418595,0.5526859,-57.651,-123.508,-1742.464,0.1571239,3,OK,-57.585,-123.674,-1742.470,OK,-39.593,-215.095,-1734.608,OK,-113.596,-190.866,-1694.998,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781904505,1733765608.418733066,1,OK,0.4322846,0.0204864,0.1807495,-0.8831987,160.484,151.717,-1728.910,0.5357656,3,OK,160.473,151.254,-1729.037,OK,252.557,203.779,-1735.972,OK,245.193,116.947,-1758.579,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781904505,1733765608.418733066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
