Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781921557,1733765892.618701734,1,OK,0.6807207,0.1863456,0.4246891,0.5670395,-23.309,-130.359,-1728.784,0.1584478,3,OK,-23.220,-130.479,-1728.827,OK,4.128,-219.919,-1725.658,OK,-61.987,-201.923,-1671.185,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781921557,1733765892.618701734,1,OK,0.4344911,-0.0470347,0.0222055,-0.8991730,156.240,185.331,-1785.195,0.5410175,3,OK,156.199,184.847,-1785.150,OK,248.202,232.928,-1808.001,OK,241.677,143.491,-1799.928,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781921557,1733765892.618701734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781921560,1733765892.668701734,1,OK,0.6806482,0.1861941,0.4249700,0.5669659,-23.343,-130.363,-1728.841,0.1704343,3,OK,-23.244,-130.475,-1728.896,OK,4.117,-219.909,-1725.678,OK,-62.003,-201.917,-1671.174,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781921560,1733765892.668701734,1,OK,0.4345089,-0.0468000,0.0221657,-0.8991776,156.229,185.329,-1785.194,0.5380849,3,OK,156.203,184.847,-1785.153,OK,248.191,232.932,-1807.950,OK,241.667,143.491,-1799.893,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781921560,1733765892.668701734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781921563,1733765892.718701734,1,OK,0.6807534,0.1858984,0.4250151,0.5669028,-23.399,-130.362,-1728.913,0.1724643,3,OK,-23.295,-130.471,-1728.974,OK,4.058,-219.901,-1725.687,OK,-62.070,-201.896,-1671.221,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781921563,1733765892.718701734,1,OK,0.4345021,-0.0468949,0.0223881,-0.8991705,156.231,185.326,-1785.165,0.5378344,3,OK,156.194,184.845,-1785.122,OK,248.189,232.929,-1807.940,OK,241.670,143.493,-1799.910,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781921563,1733765892.718701734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781921566,1733765892.768701734,1,OK,0.6809044,0.1859160,0.4245595,0.5670571,-23.426,-130.333,-1728.891,0.1620551,3,OK,-23.333,-130.457,-1728.936,OK,4.013,-219.881,-1725.695,OK,-62.139,-201.879,-1671.291,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781921566,1733765892.768701734,1,OK,0.4345104,-0.0469807,0.0224091,-0.8991615,156.249,185.329,-1785.170,0.5328833,3,OK,156.208,184.854,-1785.126,OK,248.200,232.931,-1807.962,OK,241.694,143.497,-1799.930,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781921566,1733765892.768701734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781921569,1733765892.818701734,1,OK,0.6812132,0.1857614,0.4243815,0.5668700,-23.604,-130.277,-1728.927,0.1725803,3,OK,-23.503,-130.399,-1728.981,OK,3.785,-219.829,-1725.692,OK,-62.400,-201.795,-1671.319,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781921569,1733765892.818701734,1,OK,0.4345157,-0.0467846,0.0218627,-0.8991826,156.241,185.354,-1785.231,0.5391718,3,OK,156.215,184.870,-1785.190,OK,248.210,232.953,-1807.987,OK,241.683,143.508,-1799.882,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781921569,1733765892.818701734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781921572,1733765892.868701734,1,OK,0.6818687,0.1857261,0.4234786,0.5667687,-24.001,-130.197,-1729.028,0.1729870,3,OK,-23.908,-130.322,-1729.073,OK,3.300,-219.798,-1725.819,OK,-63.001,-201.690,-1671.526,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781921572,1733765892.868701734,1,OK,0.4343903,-0.0468654,0.0218029,-0.8992404,156.262,185.344,-1785.254,0.5448115,3,OK,156.234,184.857,-1785.212,OK,248.245,232.907,-1808.027,OK,241.689,143.483,-1799.905,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781921572,1733765892.868701734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781921575,1733765892.918701734,1,OK,0.6832049,0.1848523,0.4220775,0.5664902,-24.629,-130.071,-1729.207,0.1760883,3,OK,-24.531,-130.196,-1729.256,OK,2.504,-219.710,-1725.858,OK,-63.973,-201.486,-1671.834,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781921575,1733765892.918701734,1,OK,0.4342380,-0.0471419,0.0218868,-0.8992975,156.288,185.348,-1785.264,0.5426361,3,OK,156.246,184.863,-1785.219,OK,248.279,232.879,-1808.096,OK,241.704,143.457,-1799.962,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781921575,1733765892.918701734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781921578,1733765892.968701734,1,OK,0.6851714,0.1831663,0.4199518,0.5662427,-25.578,-129.836,-1729.492,0.1601581,3,OK,-25.483,-129.955,-1729.540,OK,1.329,-219.522,-1725.870,OK,-65.392,-201.133,-1672.340,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781921578,1733765892.968701734,1,OK,0.4340675,-0.0472996,0.0211426,-0.8993893,156.326,185.401,-1785.382,0.5510678,3,OK,156.290,184.908,-1785.337,OK,248.345,232.872,-1808.253,OK,241.723,143.465,-1799.984,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781921578,1733765892.968701734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781921581,1733765893.018701734,1,OK,0.6874531,0.1818977,0.4174152,0.5657615,-26.787,-129.629,-1729.863,0.1658629,3,OK,-26.688,-129.741,-1729.915,OK,-0.171,-219.401,-1726.062,OK,-67.218,-200.800,-1672.954,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781921581,1733765893.018701734,1,OK,0.4338555,-0.0474613,0.0207475,-0.8994923,156.349,185.460,-1785.758,0.5426082,3,OK,156.301,184.979,-1785.710,OK,248.382,232.853,-1808.662,OK,241.746,143.484,-1800.323,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781921581,1733765893.018701734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781921584,1733765893.068701734,1,OK,0.6900302,0.1799837,0.4147474,0.5651980,-28.144,-129.257,-1730.243,0.1696685,3,OK,-28.042,-129.372,-1730.297,OK,-1.838,-219.101,-1726.144,OK,-69.234,-200.249,-1673.579,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781921584,1733765893.068701734,1,OK,0.4335264,-0.0480610,0.0189678,-0.8996584,156.430,185.676,-1786.347,0.5385519,3,OK,156.383,185.196,-1786.298,OK,248.498,232.940,-1809.386,OK,241.812,143.589,-1800.713,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781921584,1733765893.068701734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781921587,1733765893.118701734,1,OK,0.6929103,0.1788914,0.4112901,0.5645472,-29.671,-128.908,-1730.635,0.1761137,3,OK,-29.580,-129.048,-1730.672,OK,-3.775,-218.877,-1726.420,OK,-71.558,-199.732,-1674.362,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781921587,1733765893.118701734,1,OK,0.4330856,-0.0488042,0.0164953,-0.8998794,156.512,185.895,-1787.180,0.5408873,3,OK,156.482,185.410,-1787.131,OK,248.630,232.986,-1810.387,OK,241.861,143.665,-1801.256,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781921587,1733765893.118701734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781921590,1733765893.168701734,1,OK,0.6962092,0.1764146,0.4077904,0.5638063,-31.270,-128.459,-1731.104,0.1685639,3,OK,-31.179,-128.597,-1731.140,OK,-5.792,-218.520,-1726.501,OK,-73.985,-199.048,-1675.181,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781921590,1733765893.168701734,1,OK,0.4325119,-0.0499771,0.0143533,-0.9001276,156.699,186.119,-1788.104,0.5469176,3,OK,156.655,185.630,-1788.051,OK,248.869,233.004,-1811.570,OK,242.005,143.740,-1801.994,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781921590,1733765893.168701734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781921593,1733765893.218701734,1,OK,0.6995303,0.1736521,0.4047125,0.5627700,-32.835,-127.855,-1731.686,0.1659845,3,OK,-32.743,-127.996,-1731.722,OK,-7.785,-217.998,-1726.609,OK,-76.360,-198.144,-1676.027,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781921593,1733765893.218701734,1,OK,0.4315205,-0.0513474,0.0124556,-0.9005545,157.062,186.330,-1789.248,0.5429856,3,OK,157.004,185.848,-1789.189,OK,249.302,232.909,-1813.006,OK,242.289,143.731,-1803.010,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781921593,1733765893.218701734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781921596,1733765893.268701734,1,OK,0.7032518,0.1712321,0.4005851,0.5618256,-34.833,-127.463,-1732.350,0.1644427,3,OK,-34.736,-127.589,-1732.393,OK,-10.297,-217.728,-1726.919,OK,-79.330,-197.501,-1677.123,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781921596,1733765893.268701734,1,OK,0.4304907,-0.0526429,0.0093942,-0.9010096,157.416,186.411,-1790.438,0.5402534,3,OK,157.380,185.931,-1790.382,OK,249.739,232.655,-1814.477,OK,242.555,143.555,-1803.882,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781921596,1733765893.268701734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781921599,1733765893.318701734,1,OK,0.7077444,0.1684691,0.3949601,0.5610014,-37.083,-127.060,-1733.105,0.1574511,3,OK,-36.996,-127.199,-1733.135,OK,-13.170,-217.471,-1727.342,OK,-82.761,-196.832,-1678.559,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781921599,1733765893.318701734,1,OK,0.4295036,-0.0541771,0.0069893,-0.9014115,157.780,186.428,-1791.487,0.5339744,3,OK,157.744,185.953,-1791.428,OK,250.168,232.367,-1815.853,OK,242.835,143.330,-1804.740,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781921599,1733765893.318701734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781921602,1733765893.368701734,1,OK,0.7123722,0.1647701,0.3898627,0.5598068,-39.452,-126.551,-1734.041,0.1603962,3,OK,-39.357,-126.683,-1734.078,OK,-16.164,-217.073,-1727.734,OK,-86.303,-195.968,-1680.038,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781921602,1733765893.368701734,1,OK,0.4284818,-0.0556245,0.0046283,-0.9018247,158.142,186.464,-1792.549,0.5389363,3,OK,158.093,185.988,-1792.485,OK,250.610,232.076,-1817.224,OK,243.112,143.142,-1805.609,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781921602,1733765893.368701734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
