Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650968498,1778075074.968786804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650968498,1778075074.968786804,1,OK,0.4453969,0.1798501,0.0919759,-0.8722476,95.572,-63.686,-1578.454,0.2718410,3,OK,95.407,-63.934,-1578.583,OK,41.221,14.599,-1564.840,OK,144.097,3.294,-1542.819,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650968498,1778075074.968786804,1,OK,0.9310299,0.2160797,0.2841563,-0.0758161,-195.630,-110.197,-1544.373,0.2229283,3,OK,-195.412,-110.221,-1544.533,OK,-222.652,-37.087,-1482.667,OK,-272.927,-108.507,-1491.873
3,Port 0x01: JJH Probe  s/n:3E4C880C,650968501,1778075075.018786804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650968501,1778075075.018786804,1,OK,0.4453255,0.1801364,0.0928908,-0.8721281,95.574,-63.832,-1578.667,0.3053154,3,OK,95.408,-64.140,-1578.818,OK,41.211,14.440,-1564.878,OK,144.086,3.125,-1542.909,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650968501,1778075075.018786804,1,OK,0.9311251,0.2162606,0.2837156,-0.0757812,-195.623,-110.358,-1544.364,0.2162342,3,OK,-195.416,-110.379,-1544.514,OK,-222.676,-37.249,-1482.667,OK,-272.967,-108.677,-1491.943
3,Port 0x01: JJH Probe  s/n:3E4C880C,650968504,1778075075.068786803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650968504,1778075075.068786803,1,OK,0.4453123,0.1804452,0.0926014,-0.8721017,95.566,-63.754,-1578.621,0.3154640,3,OK,95.387,-64.062,-1578.774,OK,41.200,14.522,-1564.896,OK,144.079,3.211,-1542.831,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650968504,1778075075.068786803,1,OK,0.9311479,0.2161793,0.2836811,-0.0758631,-195.647,-110.299,-1544.365,0.2140170,3,OK,-195.441,-110.319,-1544.513,OK,-222.694,-37.177,-1482.685,OK,-272.990,-108.596,-1491.946
3,Port 0x01: JJH Probe  s/n:3E4C880C,650968507,1778075075.118786803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650968507,1778075075.118786803,1,OK,0.4453483,0.1798810,0.0919479,-0.8722691,95.589,-63.823,-1578.488,0.2773717,3,OK,95.427,-64.085,-1578.620,OK,41.244,14.477,-1564.875,OK,144.118,3.156,-1542.850,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650968507,1778075075.118786803,1,OK,0.9311078,0.2162444,0.2837603,-0.0758735,-195.613,-110.304,-1544.364,0.2183692,3,OK,-195.401,-110.327,-1544.519,OK,-222.652,-37.190,-1482.667,OK,-272.948,-108.602,-1491.929
3,Port 0x01: JJH Probe  s/n:3E4C880C,650968510,1778075075.168786803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650968510,1778075075.168786803,1,OK,0.4451972,0.1805694,0.0927073,-0.8721235,95.595,-63.887,-1578.545,0.3031331,3,OK,95.423,-64.182,-1578.693,OK,41.246,14.394,-1564.800,OK,144.109,3.046,-1542.735,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650968510,1778075075.168786803,1,OK,0.9310976,0.2164189,0.2836664,-0.0758520,-195.610,-110.368,-1544.373,0.2131554,3,OK,-195.405,-110.396,-1544.525,OK,-222.654,-37.264,-1482.653,OK,-272.949,-108.678,-1491.960
3,Port 0x01: JJH Probe  s/n:3E4C880C,650968513,1778075075.218786804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650968513,1778075075.218786804,1,OK,0.4447452,0.1819958,0.0954058,-0.8717666,95.531,-64.160,-1577.904,0.3196042,3,OK,95.354,-64.481,-1578.064,OK,41.168,14.030,-1563.675,OK,144.020,2.578,-1541.667,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650968513,1778075075.218786804,1,OK,0.9311591,0.2161998,0.2836350,-0.0758387,-195.638,-110.353,-1544.283,0.2056897,3,OK,-195.442,-110.359,-1544.417,OK,-222.686,-37.245,-1482.615,OK,-272.985,-108.656,-1491.876
3,Port 0x01: JJH Probe  s/n:3E4C880C,650968516,1778075075.268786804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650968516,1778075075.268786804,1,OK,0.4444760,0.1829838,0.0966657,-0.8715582,95.508,-64.651,-1577.024,0.3010516,3,OK,95.336,-64.938,-1577.172,OK,41.124,13.483,-1562.585,OK,143.986,1.948,-1540.547,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650968516,1778075075.268786804,1,OK,0.9310342,0.2168732,0.2835234,-0.0758675,-195.558,-110.444,-1544.318,0.2074655,3,OK,-195.365,-110.475,-1544.465,OK,-222.588,-37.369,-1482.540,OK,-272.907,-108.781,-1491.935
3,Port 0x01: JJH Probe  s/n:3E4C880C,650968519,1778075075.318786803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650968519,1778075075.318786803,1,OK,0.4441430,0.1840470,0.0987708,-0.8712681,95.400,-64.898,-1576.250,0.2940146,3,OK,95.231,-65.181,-1576.397,OK,41.005,13.152,-1561.436,OK,143.850,1.534,-1539.458,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650968519,1778075075.318786803,1,OK,0.9310356,0.2166037,0.2837425,-0.0758011,-195.571,-110.366,-1544.250,0.2143009,3,OK,-195.367,-110.382,-1544.395,OK,-222.600,-37.295,-1482.506,OK,-272.913,-108.705,-1491.824
3,Port 0x01: JJH Probe  s/n:3E4C880C,650968522,1778075075.368786803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650968522,1778075075.368786803,1,OK,0.4439015,0.1844952,0.0994171,-0.8712228,95.402,-65.305,-1575.833,0.2893714,3,OK,95.242,-65.588,-1575.979,OK,41.017,12.739,-1560.902,OK,143.857,1.049,-1538.928,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650968522,1778075075.368786803,1,OK,0.9310233,0.2168484,0.2835953,-0.0758033,-195.583,-110.545,-1544.213,0.2090825,3,OK,-195.389,-110.567,-1544.355,OK,-222.610,-37.478,-1482.438,OK,-272.934,-108.901,-1491.820
3,Port 0x01: JJH Probe  s/n:3E4C880C,650968525,1778075075.418786803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650968525,1778075075.418786803,1,OK,0.4435495,0.1853356,0.1010476,-0.8710361,95.428,-65.485,-1575.417,0.2922284,3,OK,95.263,-65.768,-1575.564,OK,41.046,12.500,-1560.193,OK,143.885,0.733,-1538.260,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650968525,1778075075.418786803,1,OK,0.9308455,0.2171639,0.2839296,-0.0758316,-195.550,-110.479,-1544.199,0.2246390,3,OK,-195.338,-110.515,-1544.362,OK,-222.536,-37.446,-1482.344,OK,-272.872,-108.856,-1491.743
