Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650967217,1778075053.618790890,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650967217,1778075053.618790890,1,OK,0.4491719,0.1943703,0.1284212,-0.8625386,91.719,-64.223,-1564.203,0.2383125,3,OK,91.569,-64.425,-1564.330,OK,35.452,11.344,-1544.505,OK,138.636,1.022,-1523.634,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650967217,1778075053.618790890,1,OK,0.9313365,0.2185888,0.2821602,-0.0722277,-197.042,-110.314,-1544.384,0.2361601,3,OK,-196.818,-110.361,-1544.560,OK,-224.746,-37.674,-1482.358,OK,-274.655,-109.311,-1492.332
3,Port 0x01: JJH Probe  s/n:3E4C880C,650967220,1778075053.668790890,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650967220,1778075053.668790890,1,OK,0.4490728,0.1949757,0.1289150,-0.8623799,91.707,-64.255,-1564.360,0.2787846,3,OK,91.538,-64.504,-1564.513,OK,35.431,11.293,-1544.580,OK,138.611,0.969,-1523.644,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650967220,1778075053.668790890,1,OK,0.9314202,0.2180597,0.2823119,-0.0721553,-197.051,-110.394,-1544.379,0.2298318,3,OK,-196.828,-110.417,-1544.539,OK,-224.769,-37.739,-1482.436,OK,-274.655,-109.376,-1492.299
3,Port 0x01: JJH Probe  s/n:3E4C880C,650967223,1778075053.718790890,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650967223,1778075053.718790890,1,OK,0.4491297,0.1946179,0.1287472,-0.8624561,91.717,-64.304,-1564.296,0.2533416,3,OK,91.563,-64.529,-1564.434,OK,35.445,11.251,-1544.539,OK,138.623,0.926,-1523.659,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650967223,1778075053.718790890,1,OK,0.9314897,0.2181893,0.2819713,-0.0721974,-197.023,-110.425,-1544.377,0.2211527,3,OK,-196.813,-110.442,-1544.526,OK,-224.752,-37.764,-1482.446,OK,-274.658,-109.402,-1492.358
3,Port 0x01: JJH Probe  s/n:3E4C880C,650967226,1778075053.768790890,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650967226,1778075053.768790890,1,OK,0.4491499,0.1943503,0.1283025,-0.8625722,91.693,-64.345,-1564.181,0.2452160,3,OK,91.537,-64.551,-1564.311,OK,35.432,11.231,-1544.503,OK,138.621,0.910,-1523.620,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650967226,1778075053.768790890,1,OK,0.9315034,0.2182135,0.2819034,-0.0722138,-197.025,-110.434,-1544.337,0.2196460,3,OK,-196.817,-110.448,-1544.483,OK,-224.755,-37.774,-1482.410,OK,-274.667,-109.408,-1492.330
3,Port 0x01: JJH Probe  s/n:3E4C880C,650967229,1778075053.818790890,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650967229,1778075053.818790890,1,OK,0.4490910,0.1943860,0.1284368,-0.8625748,91.702,-64.410,-1564.133,0.2453660,3,OK,91.546,-64.613,-1564.261,OK,35.442,11.164,-1544.430,OK,138.642,0.828,-1523.556,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650967229,1778075053.818790890,1,OK,0.9315605,0.2182332,0.2817151,-0.0721514,-197.001,-110.467,-1544.315,0.2063949,3,OK,-196.809,-110.479,-1544.449,OK,-224.755,-37.806,-1482.399,OK,-274.652,-109.449,-1492.351
3,Port 0x01: JJH Probe  s/n:3E4C880C,650967232,1778075053.868790890,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650967232,1778075053.868790890,1,OK,0.4491415,0.1945321,0.1282517,-0.8625431,91.702,-64.325,-1564.031,0.2335057,3,OK,91.545,-64.505,-1564.150,OK,35.432,11.242,-1544.374,OK,138.624,0.910,-1523.452,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650967232,1778075053.868790890,1,OK,0.9313809,0.2184259,0.2821498,-0.0721894,-197.042,-110.354,-1544.345,0.2275231,3,OK,-196.826,-110.392,-1544.511,OK,-224.757,-37.707,-1482.349,OK,-274.653,-109.348,-1492.300
3,Port 0x01: JJH Probe  s/n:3E4C880C,650967235,1778075053.918790890,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650967235,1778075053.918790890,1,OK,0.4491334,0.1944942,0.1283262,-0.8625448,91.725,-64.389,-1564.053,0.2435975,3,OK,91.569,-64.590,-1564.181,OK,35.458,11.184,-1544.376,OK,138.649,0.853,-1523.470,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650967235,1778075053.918790890,1,OK,0.9314271,0.2181187,0.2822359,-0.0721847,-197.027,-110.411,-1544.379,0.2289308,3,OK,-196.807,-110.439,-1544.542,OK,-224.746,-37.748,-1482.429,OK,-274.636,-109.390,-1492.314
3,Port 0x01: JJH Probe  s/n:3E4C880C,650967238,1778075053.968790892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650967238,1778075053.968790892,1,OK,0.4489975,0.1947776,0.1289561,-0.8624577,91.707,-64.246,-1564.141,0.2571713,3,OK,91.542,-64.460,-1564.277,OK,35.446,11.299,-1544.351,OK,138.638,0.954,-1523.461,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650967238,1778075053.968790892,1,OK,0.9313442,0.2183722,0.2823013,-0.0722318,-197.052,-110.296,-1544.400,0.2391334,3,OK,-196.823,-110.333,-1544.574,OK,-224.748,-37.648,-1482.403,OK,-274.658,-109.286,-1492.319
3,Port 0x01: JJH Probe  s/n:3E4C880C,650967241,1778075054.018790892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650967241,1778075054.018790892,1,OK,0.4490637,0.1947482,0.1287965,-0.8624537,91.708,-64.273,-1564.088,0.2581594,3,OK,91.551,-64.499,-1564.228,OK,35.437,11.284,-1544.325,OK,138.625,0.944,-1523.426,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650967241,1778075054.018790892,1,OK,0.9314029,0.2183439,0.2821288,-0.0722350,-197.048,-110.309,-1544.365,0.2273576,3,OK,-196.831,-110.343,-1544.530,OK,-224.761,-37.655,-1482.387,OK,-274.662,-109.288,-1492.319
3,Port 0x01: JJH Probe  s/n:3E4C880C,650967244,1778075054.068790892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650967244,1778075054.068790892,1,OK,0.4490257,0.1948955,0.1289960,-0.8624104,91.730,-64.273,-1564.102,0.2622793,3,OK,91.580,-64.511,-1564.245,OK,35.450,11.284,-1544.303,OK,138.643,0.926,-1523.402,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650967244,1778075054.068790892,1,OK,0.9314396,0.2183469,0.2820110,-0.0722120,-197.017,-110.299,-1544.343,0.2257139,3,OK,-196.803,-110.328,-1544.502,OK,-224.740,-37.645,-1482.376,OK,-274.646,-109.283,-1492.317
