Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797133660,1734019427.668608359,1,OK,0.6431727,-0.2022018,0.3595660,-0.6451012,-165.644,160.786,-1814.423,0.1972408,3,OK,-165.610,160.920,-1814.446,OK,-183.240,239.361,-1766.321,OK,-136.875,252.708,-1838.718,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797133660,1734019427.668608359,1,OK,0.9941257,-0.0311237,-0.1035397,-0.0049963,118.740,-204.637,-1873.426,0.4432203,3,OK,119.067,-204.481,-1873.331,OK,28.756,-161.285,-1908.535,OK,100.842,-111.237,-1889.184,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797133660,1734019427.668608359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797133663,1734019427.718608359,1,OK,0.6430691,-0.2025312,0.3596497,-0.6450545,-165.639,160.771,-1814.407,0.1738129,3,OK,-165.609,160.911,-1814.423,OK,-183.233,239.345,-1766.296,OK,-136.877,252.699,-1838.781,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797133663,1734019427.718608359,1,OK,0.9941039,-0.0316367,-0.1035932,-0.0049943,118.749,-204.627,-1873.344,0.4483656,3,OK,119.082,-204.476,-1873.247,OK,28.776,-161.294,-1908.507,OK,100.854,-111.245,-1889.202,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797133663,1734019427.718608359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797133666,1734019427.768608359,1,OK,0.6430785,-0.2023588,0.3597733,-0.6450303,-165.654,160.799,-1814.438,0.1826123,3,OK,-165.618,160.947,-1814.461,OK,-183.240,239.361,-1766.294,OK,-136.883,252.718,-1838.768,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797133666,1734019427.768608359,1,OK,0.9940435,-0.0312719,-0.1042853,-0.0049191,118.726,-204.621,-1873.383,0.4564231,3,OK,119.076,-204.471,-1873.278,OK,28.761,-161.286,-1908.650,OK,100.840,-111.232,-1889.196,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797133666,1734019427.768608359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797133669,1734019427.818608359,1,OK,0.6430972,-0.2024104,0.3596617,-0.6450578,-165.643,160.781,-1814.445,0.1818812,3,OK,-165.609,160.916,-1814.467,OK,-183.234,239.357,-1766.328,OK,-136.879,252.705,-1838.785,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797133669,1734019427.818608359,1,OK,0.9940099,-0.0315573,-0.1045189,-0.0049281,118.719,-204.611,-1873.290,0.4625093,3,OK,119.078,-204.460,-1873.182,OK,28.759,-161.289,-1908.629,OK,100.852,-111.234,-1889.163,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797133669,1734019427.818608359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797133672,1734019427.868608359,1,OK,0.6430906,-0.2023074,0.3597787,-0.6450314,-165.620,160.800,-1814.462,0.1843046,3,OK,-165.582,160.939,-1814.489,OK,-183.205,239.368,-1766.315,OK,-136.850,252.720,-1838.776,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797133672,1734019427.868608359,1,OK,0.9940959,-0.0312460,-0.1037904,-0.0049521,118.766,-204.614,-1873.379,0.4518538,3,OK,119.103,-204.456,-1873.281,OK,28.785,-161.273,-1908.548,OK,100.871,-111.227,-1889.169,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797133672,1734019427.868608359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797133675,1734019427.918608359,1,OK,0.6430789,-0.2023297,0.3598280,-0.6450085,-165.683,160.787,-1814.484,0.1786829,3,OK,-165.644,160.934,-1814.512,OK,-183.272,239.349,-1766.319,OK,-136.910,252.706,-1838.809,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797133675,1734019427.918608359,1,OK,0.9940333,-0.0321605,-0.1041081,-0.0049946,118.708,-204.597,-1873.271,0.4622599,3,OK,119.067,-204.451,-1873.164,OK,28.736,-161.288,-1908.587,OK,100.848,-111.232,-1889.242,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797133675,1734019427.918608359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797133678,1734019427.968608359,1,OK,0.6431803,-0.2023106,0.3596836,-0.6449939,-165.730,160.788,-1814.457,0.1804737,3,OK,-165.691,160.935,-1814.484,OK,-183.345,239.351,-1766.309,OK,-136.969,252.710,-1838.781,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797133678,1734019427.968608359,1,OK,0.9940311,-0.0317963,-0.1042442,-0.0049346,118.712,-204.595,-1873.246,0.4575182,3,OK,119.064,-204.450,-1873.141,OK,28.756,-161.280,-1908.549,OK,100.832,-111.221,-1889.157,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797133678,1734019427.968608359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797133681,1734019428.018608359,1,OK,0.6436165,-0.2021766,0.3591976,-0.6448717,-165.956,160.776,-1814.578,0.1622747,3,OK,-165.923,160.915,-1814.599,OK,-183.696,239.325,-1766.452,OK,-137.231,252.731,-1838.908,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797133681,1734019428.018608359,1,OK,0.9940697,-0.0314704,-0.1039743,-0.0049437,118.746,-204.579,-1873.352,0.4511131,3,OK,119.094,-204.433,-1873.249,OK,28.764,-161.251,-1908.579,OK,100.862,-111.187,-1889.191,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797133681,1734019428.018608359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797133684,1734019428.068608359,1,OK,0.6453232,-0.2011503,0.3571827,-0.6446061,-166.725,160.672,-1814.809,0.1880168,3,OK,-166.691,160.820,-1814.830,OK,-184.894,239.196,-1766.833,OK,-138.139,252.683,-1839.003,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797133684,1734019428.068608359,1,OK,0.9940895,-0.0314144,-0.1037961,-0.0050467,118.768,-204.529,-1873.417,0.4537753,3,OK,119.109,-204.380,-1873.317,OK,28.806,-161.171,-1908.600,OK,100.882,-111.141,-1889.241,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797133684,1734019428.068608359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797133687,1734019428.118608359,1,OK,0.6484570,-0.1993137,0.3542662,-0.6436405,-168.268,160.413,-1815.242,0.1729627,3,OK,-168.226,160.552,-1815.277,OK,-187.241,238.830,-1767.339,OK,-139.953,252.578,-1839.175,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797133687,1734019428.118608359,1,OK,0.9941062,-0.0306276,-0.1038645,-0.0051905,118.822,-204.524,-1873.693,0.4563590,3,OK,119.167,-204.379,-1873.590,OK,28.871,-161.094,-1908.820,OK,100.945,-111.109,-1889.372,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797133687,1734019428.118608359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797133690,1734019428.168608359,1,OK,0.6530969,-0.1963875,0.3497545,-0.6423147,-170.549,160.034,-1815.967,0.1873555,3,OK,-170.497,160.186,-1816.015,OK,-190.699,238.280,-1768.236,OK,-142.632,252.400,-1839.474,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797133690,1734019428.168608359,1,OK,0.9940396,-0.0277954,-0.1052831,-0.0053100,118.839,-204.587,-1874.467,0.4662921,3,OK,119.202,-204.438,-1874.356,OK,28.928,-161.001,-1909.621,OK,100.986,-111.096,-1889.663,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797133690,1734019428.168608359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797133693,1734019428.218608359,1,OK,0.6591872,-0.1933438,0.3432828,-0.6405055,-173.414,159.495,-1816.694,0.1646261,3,OK,-173.375,159.638,-1816.725,OK,-195.153,237.534,-1769.348,OK,-146.091,252.167,-1839.843,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797133693,1734019428.218608359,1,OK,0.9942439,-0.0227293,-0.1045293,-0.0060060,118.913,-204.789,-1876.508,0.4570079,3,OK,119.263,-204.633,-1876.402,OK,28.976,-160.824,-1911.080,OK,101.078,-111.138,-1890.718,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797133693,1734019428.218608359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797133696,1734019428.268608359,1,OK,0.6661368,-0.1888476,0.3366851,-0.6381547,-176.888,158.825,-1817.750,0.1520118,3,OK,-176.837,158.962,-1817.799,OK,-200.415,236.538,-1770.633,OK,-150.193,251.835,-1840.267,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797133696,1734019428.268608359,1,OK,0.9943676,-0.0165654,-0.1044458,-0.0070573,118.949,-205.063,-1879.255,0.4633077,3,OK,119.300,-204.909,-1879.147,OK,29.057,-160.588,-1913.265,OK,101.176,-111.237,-1892.298,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797133696,1734019428.268608359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797133699,1734019428.318608359,1,OK,0.6743608,-0.1840205,0.3276155,-0.6356430,-180.778,157.957,-1818.768,0.1612687,3,OK,-180.749,158.107,-1818.786,OK,-206.428,235.308,-1772.290,OK,-154.896,251.348,-1840.695,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797133699,1734019428.318608359,1,OK,0.9943776,-0.0091640,-0.1051928,-0.0079820,118.997,-205.302,-1882.028,0.4659558,3,OK,119.358,-205.143,-1881.913,OK,29.137,-160.311,-1915.528,OK,101.295,-111.286,-1893.691,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797133699,1734019428.318608359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797133702,1734019428.368608359,1,OK,0.6829489,-0.1789372,0.3185673,-0.6325165,-184.977,156.995,-1820.107,0.1419948,3,OK,-184.950,157.145,-1820.125,OK,-212.886,233.908,-1774.177,OK,-159.989,250.790,-1841.422,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797133702,1734019428.368608359,1,OK,0.9944322,-0.0024427,-0.1049920,-0.0086816,119.176,-205.356,-1884.769,0.4684874,3,OK,119.539,-205.200,-1884.651,OK,29.304,-159.915,-1917.632,OK,101.466,-111.192,-1895.155,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797133702,1734019428.368608359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797133705,1734019428.418608360,1,OK,0.6921817,-0.1726983,0.3084650,-0.6292132,-189.463,155.899,-1821.681,0.1576683,3,OK,-189.441,156.064,-1821.692,OK,-219.773,232.292,-1776.452,OK,-165.422,250.102,-1842.226,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797133705,1734019428.418608360,1,OK,0.9945433,0.0049734,-0.1038068,-0.0091145,119.498,-205.264,-1887.762,0.4507387,3,OK,119.843,-205.110,-1887.649,OK,29.537,-159.417,-1919.739,OK,101.705,-110.954,-1896.707,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797133705,1734019428.418608360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
