Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797126712,1734019311.868617670,1,OK,0.6483118,-0.2005459,0.3534923,-0.6438295,-168.184,161.262,-1814.758,0.1628227,3,OK,-168.154,161.402,-1814.774,OK,-187.185,239.776,-1767.070,OK,-139.944,253.402,-1838.974,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797126712,1734019311.868617670,1,OK,0.9838557,-0.1467652,-0.1022166,0.0063000,118.839,-188.567,-1822.190,0.4481011,3,OK,119.176,-188.424,-1822.120,OK,28.855,-154.312,-1866.179,OK,100.992,-101.305,-1859.101,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797126712,1734019311.868617670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797126715,1734019311.918617670,1,OK,0.6484665,-0.2000687,0.3533901,-0.6438782,-168.185,161.271,-1814.759,0.1948722,3,OK,-168.149,161.414,-1814.785,OK,-187.195,239.779,-1767.076,OK,-139.936,253.399,-1838.865,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797126715,1734019311.918617670,1,OK,0.9838210,-0.1472636,-0.1018408,0.0061681,118.840,-188.548,-1822.129,0.4366380,3,OK,119.166,-188.413,-1822.061,OK,28.856,-154.298,-1866.083,OK,101.006,-101.301,-1859.119,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797126715,1734019311.918617670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797126718,1734019311.968617669,1,OK,0.6484902,-0.1998702,0.3535780,-0.6438128,-168.244,161.282,-1814.853,0.2045308,3,OK,-168.201,161.429,-1814.888,OK,-187.246,239.777,-1767.125,OK,-139.993,253.406,-1838.900,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797126718,1734019311.968617669,1,OK,0.9837887,-0.1469075,-0.1026572,0.0062815,118.777,-188.540,-1822.097,0.4554537,3,OK,119.129,-188.402,-1822.020,OK,28.814,-154.298,-1866.184,OK,100.959,-101.289,-1859.050,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797126718,1734019311.968617669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797126721,1734019312.018617669,1,OK,0.6484864,-0.1998901,0.3536248,-0.6437849,-168.262,161.279,-1814.880,0.1975889,3,OK,-168.216,161.420,-1814.921,OK,-187.268,239.778,-1767.133,OK,-140.011,253.404,-1838.932,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797126721,1734019312.018617669,1,OK,0.9838147,-0.1471491,-0.1020622,0.0062462,118.812,-188.527,-1822.075,0.4397742,3,OK,119.146,-188.392,-1822.004,OK,28.826,-154.289,-1866.063,OK,100.977,-101.276,-1859.052,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797126721,1734019312.018617669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797126724,1734019312.068617669,1,OK,0.6486584,-0.2001932,0.3531718,-0.6437660,-168.287,161.264,-1814.797,0.1881424,3,OK,-168.255,161.415,-1814.814,OK,-187.356,239.762,-1767.136,OK,-140.077,253.407,-1838.935,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797126724,1734019312.068617669,1,OK,0.9837072,-0.1477801,-0.1021887,0.0062121,118.788,-188.458,-1821.949,0.4478916,3,OK,119.134,-188.335,-1821.869,OK,28.821,-154.249,-1866.011,OK,100.965,-101.252,-1859.046,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797126724,1734019312.068617669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797126727,1734019312.118617670,1,OK,0.6490633,-0.1996911,0.3530395,-0.6435864,-168.511,161.243,-1814.965,0.1903421,3,OK,-168.466,161.387,-1815.003,OK,-187.673,239.720,-1767.245,OK,-140.321,253.398,-1839.001,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797126727,1734019312.118617670,1,OK,0.9836814,-0.1478366,-0.1023486,0.0063296,118.803,-188.366,-1821.840,0.4476148,3,OK,119.152,-188.238,-1821.761,OK,28.825,-154.194,-1865.935,OK,100.979,-101.170,-1858.950,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797126727,1734019312.118617670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797126730,1734019312.168617670,1,OK,0.6501621,-0.1991376,0.3519635,-0.6432380,-169.013,161.152,-1815.086,0.1854830,3,OK,-168.967,161.296,-1815.126,OK,-188.462,239.593,-1767.408,OK,-140.929,253.360,-1839.050,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797126730,1734019312.168617670,1,OK,0.9835551,-0.1490804,-0.1017549,0.0063551,118.857,-188.117,-1821.358,0.4385882,3,OK,119.186,-187.984,-1821.289,OK,28.868,-154.025,-1865.426,OK,101.018,-101.008,-1858.668,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797126730,1734019312.168617670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797126733,1734019312.218617669,1,OK,0.6521642,-0.1985053,0.3495221,-0.6427377,-170.004,160.942,-1815.291,0.1663874,3,OK,-169.981,161.087,-1815.297,OK,-189.990,239.324,-1767.823,OK,-142.124,253.269,-1839.236,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797126733,1734019312.218617669,1,OK,0.9830825,-0.1519638,-0.1020332,0.0067052,118.854,-187.599,-1820.221,0.4434179,3,OK,119.204,-187.487,-1820.136,OK,28.865,-153.776,-1864.549,OK,101.015,-100.700,-1858.058,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797126733,1734019312.218617669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797126736,1734019312.268617669,1,OK,0.6550770,-0.1967286,0.3466238,-0.6418908,-171.385,160.724,-1815.738,0.1790646,3,OK,-171.354,160.875,-1815.756,OK,-192.110,239.006,-1768.402,OK,-143.770,253.171,-1839.425,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797126736,1734019312.268617669,1,OK,0.9825914,-0.1548474,-0.1023968,0.0071633,118.851,-186.816,-1818.591,0.4437409,3,OK,119.190,-186.690,-1818.516,OK,28.894,-153.295,-1863.177,OK,101.000,-100.162,-1856.950,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797126736,1734019312.268617669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797126739,1734019312.318617669,1,OK,0.6589529,-0.1943569,0.3426838,-0.6407607,-173.220,160.367,-1816.255,0.1878687,3,OK,-173.194,160.512,-1816.267,OK,-194.923,238.497,-1769.131,OK,-145.957,253.003,-1839.606,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797126739,1734019312.318617669,1,OK,0.9819144,-0.1585065,-0.1032182,0.0081122,119.004,-185.680,-1816.280,0.4444279,3,OK,119.330,-185.526,-1816.220,OK,29.066,-152.633,-1861.252,OK,101.108,-99.361,-1855.310,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797126739,1734019312.318617669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797126742,1734019312.368617670,1,OK,0.6639393,-0.1909639,0.3376603,-0.6392988,-175.643,159.933,-1816.927,0.2058313,3,OK,-175.607,160.088,-1816.952,OK,-198.612,237.854,-1770.038,OK,-148.810,252.782,-1839.799,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797126742,1734019312.368617670,1,OK,0.9809963,-0.1623663,-0.1058023,0.0094458,119.106,-184.119,-1813.170,0.4352250,3,OK,119.411,-183.959,-1813.119,OK,29.326,-151.683,-1858.838,OK,101.171,-98.165,-1852.988,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797126742,1734019312.368617670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797126745,1734019312.418617671,1,OK,0.6696394,-0.1878142,0.3319514,-0.6372733,-178.410,159.292,-1817.722,0.1803505,3,OK,-178.377,159.449,-1817.744,OK,-202.867,236.944,-1771.119,OK,-152.154,252.427,-1840.197,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797126745,1734019312.418617671,1,OK,0.9795729,-0.1723414,-0.1031509,0.0097653,119.139,-182.524,-1809.833,0.4249328,3,OK,119.437,-182.380,-1809.784,OK,29.232,-150.802,-1855.708,OK,101.197,-97.333,-1851.299,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797126745,1734019312.418617671,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797126748,1734019312.468617671,1,OK,0.6763261,-0.1841425,0.3246468,-0.6350425,-181.614,158.625,-1818.654,0.1579915,3,OK,-181.594,158.786,-1818.660,OK,-207.839,235.970,-1772.524,OK,-156.033,252.079,-1840.729,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797126748,1734019312.468617671,1,OK,0.9782609,-0.1791035,-0.1039838,0.0107181,119.161,-180.604,-1806.187,0.4225509,3,OK,119.446,-180.436,-1806.153,OK,29.305,-149.606,-1852.646,OK,101.240,-96.021,-1848.851,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797126748,1734019312.468617671,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797126751,1734019312.518617672,1,OK,0.6834405,-0.1791469,0.3176172,-0.6324040,-185.245,157.780,-1819.899,0.1563184,3,OK,-185.206,157.940,-1819.932,OK,-213.315,234.731,-1774.093,OK,-160.353,251.555,-1841.292,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797126751,1734019312.518617672,1,OK,0.9764704,-0.1885310,-0.1040284,0.0118227,119.236,-178.414,-1802.013,0.4327630,3,OK,119.535,-178.249,-1801.975,OK,29.375,-148.332,-1849.093,OK,101.298,-94.681,-1846.308,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797126751,1734019312.518617672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797126754,1734019312.568617672,1,OK,0.6914803,-0.1747382,0.3081959,-0.6295529,-189.047,156.864,-1821.282,0.1562202,3,OK,-189.036,157.029,-1821.280,OK,-219.235,233.403,-1776.265,OK,-165.055,251.007,-1842.229,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797126754,1734019312.568617672,1,OK,0.9740077,-0.2013773,-0.1028967,0.0129815,119.336,-175.311,-1796.644,0.4426960,3,OK,119.617,-175.110,-1796.634,OK,29.421,-146.410,-1844.329,OK,101.389,-92.786,-1843.073,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797126754,1734019312.568617672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797126757,1734019312.618617672,1,OK,0.6998994,-0.1691265,0.2991182,-0.6261512,-193.247,155.717,-1822.774,0.1429650,3,OK,-193.242,155.889,-1822.767,OK,-225.658,231.711,-1778.369,OK,-170.163,250.249,-1843.063,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797126757,1734019312.618617672,1,OK,0.9727967,-0.2075237,-0.1021002,0.0132659,119.389,-173.823,-1794.240,0.4147263,3,OK,119.660,-173.651,-1794.224,OK,29.453,-145.443,-1842.162,OK,101.465,-91.831,-1841.698,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797126757,1734019312.618617672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
