Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797138442,1734019507.368634174,1,OK,0.6460745,-0.2003809,0.3584208,-0.6434048,-166.704,161.227,-1813.216,0.1724353,3,OK,-166.668,161.380,-1813.236,OK,-184.978,239.538,-1764.911,OK,-138.251,253.370,-1837.104,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797138442,1734019507.368634174,1,OK,0.9944240,-0.0268854,-0.1019088,-0.0035520,119.847,-201.420,-1873.699,0.4620720,3,OK,120.203,-201.261,-1873.594,OK,29.545,-158.106,-1908.168,OK,101.571,-107.971,-1888.628,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797138442,1734019507.368634174,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797138445,1734019507.418634174,1,OK,0.6461672,-0.2002098,0.3583359,-0.6434122,-166.721,161.217,-1813.232,0.1796751,3,OK,-166.684,161.364,-1813.257,OK,-185.009,239.531,-1764.932,OK,-138.269,253.361,-1837.082,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797138445,1734019507.418634174,1,OK,0.9943854,-0.0267814,-0.1023154,-0.0034695,119.844,-201.421,-1873.653,0.4691519,3,OK,120.210,-201.260,-1873.544,OK,29.542,-158.119,-1908.193,OK,101.571,-107.976,-1888.576,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797138445,1734019507.418634174,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797138448,1734019507.468634174,1,OK,0.6462201,-0.2006003,0.3580788,-0.6433807,-166.698,161.204,-1813.218,0.1718490,3,OK,-166.668,161.354,-1813.230,OK,-185.019,239.529,-1764.980,OK,-138.286,253.357,-1837.156,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797138448,1734019507.468634174,1,OK,0.9944039,-0.0266480,-0.1021675,-0.0035476,119.828,-201.437,-1873.684,0.4614332,3,OK,120.183,-201.275,-1873.579,OK,29.534,-158.117,-1908.181,OK,101.560,-107.981,-1888.576,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797138448,1734019507.468634174,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797138451,1734019507.518634175,1,OK,0.6460318,-0.2006231,0.3586668,-0.6432351,-166.735,161.217,-1813.253,0.1557000,3,OK,-166.695,161.375,-1813.281,OK,-185.017,239.519,-1764.887,OK,-138.303,253.366,-1837.183,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797138451,1734019507.518634175,1,OK,0.9944041,-0.0268740,-0.1021067,-0.0035356,119.810,-201.410,-1873.657,0.4645548,3,OK,120.179,-201.266,-1873.546,OK,29.506,-158.094,-1908.165,OK,101.535,-107.951,-1888.593,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797138451,1734019507.518634175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797138454,1734019507.568634175,1,OK,0.6461377,-0.2004131,0.3582038,-0.6434522,-166.686,161.198,-1813.176,0.1842116,3,OK,-166.659,161.354,-1813.183,OK,-184.969,239.511,-1764.931,OK,-138.246,253.347,-1837.070,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797138454,1734019507.568634175,1,OK,0.9944447,-0.0274293,-0.1015590,-0.0036294,119.843,-201.406,-1873.651,0.4678647,3,OK,120.201,-201.249,-1873.546,OK,29.539,-158.094,-1908.100,OK,101.572,-107.975,-1888.670,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797138454,1734019507.568634175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797138457,1734019507.618634175,1,OK,0.6462273,-0.2003009,0.3582559,-0.6433682,-166.700,161.197,-1813.190,0.1817139,3,OK,-166.665,161.346,-1813.212,OK,-185.003,239.510,-1764.910,OK,-138.270,253.347,-1837.053,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797138457,1734019507.618634175,1,OK,0.9944353,-0.0276837,-0.1015823,-0.0036280,119.829,-201.399,-1873.595,0.4653109,3,OK,120.188,-201.249,-1873.488,OK,29.534,-158.098,-1908.068,OK,101.558,-107.969,-1888.664,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797138457,1734019507.618634175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797138460,1734019507.668634174,1,OK,0.6461623,-0.2004639,0.3582230,-0.6434010,-166.700,161.219,-1813.237,0.1737927,3,OK,-166.671,161.364,-1813.248,OK,-184.994,239.535,-1764.978,OK,-138.268,253.374,-1837.141,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797138460,1734019507.668634174,1,OK,0.9943715,-0.0275344,-0.1022474,-0.0035649,119.824,-201.389,-1873.609,0.4719387,3,OK,120.197,-201.240,-1873.497,OK,29.536,-158.097,-1908.201,OK,101.569,-107.957,-1888.672,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797138460,1734019507.668634174,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797138463,1734019507.718634174,1,OK,0.6461369,-0.2002115,0.3585130,-0.6433435,-166.729,161.205,-1813.229,0.1758307,3,OK,-166.687,161.354,-1813.263,OK,-185.012,239.513,-1764.887,OK,-138.278,253.347,-1837.072,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797138463,1734019507.718634174,1,OK,0.9944550,-0.0271762,-0.1015283,-0.0035667,119.838,-201.411,-1873.622,0.4631569,3,OK,120.194,-201.252,-1873.517,OK,29.517,-158.104,-1908.045,OK,101.558,-107.969,-1888.591,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797138463,1734019507.718634174,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797138466,1734019507.768634175,1,OK,0.6460730,-0.2003085,0.3586257,-0.6433147,-166.738,161.225,-1813.286,0.1679014,3,OK,-166.695,161.374,-1813.319,OK,-185.012,239.530,-1764.923,OK,-138.285,253.367,-1837.149,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797138466,1734019507.768634175,1,OK,0.9944301,-0.0271126,-0.1017895,-0.0035492,119.842,-201.388,-1873.601,0.4682060,3,OK,120.206,-201.236,-1873.492,OK,29.532,-158.076,-1908.068,OK,101.559,-107.946,-1888.570,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797138466,1734019507.768634175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797138469,1734019507.818634175,1,OK,0.6462398,-0.2002342,0.3581571,-0.6434313,-166.720,161.201,-1813.254,0.1860177,3,OK,-166.686,161.344,-1813.275,OK,-185.024,239.523,-1764.993,OK,-138.283,253.349,-1837.108,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797138469,1734019507.818634175,1,OK,0.9944094,-0.0269811,-0.1020287,-0.0034759,119.853,-201.381,-1873.586,0.4672512,3,OK,120.215,-201.222,-1873.479,OK,29.545,-158.083,-1908.088,OK,101.570,-107.940,-1888.538,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797138469,1734019507.818634175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
