Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797122551,1734019242.518625463,1,OK,0.6434431,-0.2017023,0.3548813,-0.6475774,-166.607,160.846,-1816.357,0.1905842,3,OK,-166.575,160.984,-1816.374,OK,-184.480,239.773,-1768.947,OK,-137.519,252.563,-1841.083,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797122551,1734019242.518625463,1,OK,0.9890769,-0.1041525,-0.1042653,0.0028056,119.046,-197.257,-1842.503,0.4588235,3,OK,119.406,-197.134,-1842.408,OK,29.104,-159.533,-1883.711,OK,101.101,-107.179,-1871.835,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797122551,1734019242.518625463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797122554,1734019242.568625463,1,OK,0.6433974,-0.2019611,0.3549334,-0.6475136,-166.618,160.854,-1816.350,0.1774765,3,OK,-166.593,160.998,-1816.357,OK,-184.492,239.772,-1768.943,OK,-137.545,252.581,-1841.131,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797122554,1734019242.568625463,1,OK,0.9890520,-0.1040252,-0.1046266,0.0028604,119.005,-197.257,-1842.481,0.4635983,3,OK,119.371,-197.132,-1842.384,OK,29.076,-159.540,-1883.747,OK,101.064,-107.181,-1871.802,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797122554,1734019242.568625463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797122557,1734019242.618625463,1,OK,0.6433792,-0.2020539,0.3548121,-0.6475692,-166.570,160.850,-1816.351,0.1744289,3,OK,-166.547,161.000,-1816.353,OK,-184.451,239.774,-1768.967,OK,-137.493,252.573,-1841.167,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797122557,1734019242.618625463,1,OK,0.9890279,-0.1040734,-0.1048065,0.0028529,119.039,-197.253,-1842.474,0.4649804,3,OK,119.409,-197.132,-1842.374,OK,29.121,-159.540,-1883.778,OK,101.107,-107.177,-1871.811,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797122557,1734019242.618625463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797122560,1734019242.668625463,1,OK,0.6433818,-0.2014637,0.3552648,-0.6475023,-166.606,160.863,-1816.471,0.1943206,3,OK,-166.562,161.008,-1816.507,OK,-184.453,239.774,-1768.971,OK,-137.499,252.567,-1841.130,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797122560,1734019242.668625463,1,OK,0.9890531,-0.1038663,-0.1047733,0.0028867,119.035,-197.262,-1842.525,0.4605789,3,OK,119.396,-197.136,-1842.430,OK,29.114,-159.546,-1883.804,OK,101.093,-107.177,-1871.824,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797122560,1734019242.668625463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797122563,1734019242.718625463,1,OK,0.6432071,-0.2014791,0.3558229,-0.6473646,-166.609,160.866,-1816.495,0.1819353,3,OK,-166.554,161.005,-1816.549,OK,-184.414,239.764,-1768.881,OK,-137.489,252.568,-1841.135,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797122563,1734019242.718625463,1,OK,0.9890459,-0.1040100,-0.1047000,0.0028340,119.018,-197.268,-1842.511,0.4630108,3,OK,119.385,-197.146,-1842.413,OK,29.096,-159.546,-1883.790,OK,101.084,-107.186,-1871.833,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797122563,1734019242.718625463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797122566,1734019242.768625463,1,OK,0.6431894,-0.2021190,0.3550080,-0.6476300,-166.502,160.854,-1816.361,0.1735263,3,OK,-166.477,160.998,-1816.366,OK,-184.333,239.788,-1768.964,OK,-137.404,252.567,-1841.183,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797122566,1734019242.768625463,1,OK,0.9890320,-0.1037303,-0.1051057,0.0029118,119.033,-197.272,-1842.505,0.4712017,3,OK,119.412,-197.146,-1842.403,OK,29.111,-159.554,-1883.842,OK,101.103,-107.186,-1871.788,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797122566,1734019242.768625463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797122569,1734019242.818625463,1,OK,0.6430609,-0.2020760,0.3551913,-0.6476705,-166.452,160.875,-1816.329,0.1799628,3,OK,-166.421,161.020,-1816.344,OK,-184.245,239.815,-1768.909,OK,-137.337,252.571,-1841.132,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797122569,1734019242.818625463,1,OK,0.9891108,-0.1040001,-0.1040967,0.0027703,119.028,-197.302,-1842.627,0.4505504,3,OK,119.376,-197.175,-1842.537,OK,29.083,-159.565,-1883.788,OK,101.082,-107.210,-1871.925,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797122569,1734019242.818625463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797122572,1734019242.868625463,1,OK,0.6429379,-0.2019782,0.3556134,-0.6475915,-166.437,160.895,-1816.351,0.1761640,3,OK,-166.398,161.040,-1816.379,OK,-184.192,239.823,-1768.848,OK,-137.307,252.588,-1841.114,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797122572,1734019242.868625463,1,OK,0.9890771,-0.1039788,-0.1044372,0.0027955,119.010,-197.284,-1842.616,0.4550554,3,OK,119.369,-197.164,-1842.521,OK,29.075,-159.554,-1883.843,OK,101.074,-107.191,-1871.923,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797122572,1734019242.868625463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797122575,1734019242.918625463,1,OK,0.6430144,-0.2020574,0.3553040,-0.6476607,-166.396,160.868,-1816.294,0.1848443,3,OK,-166.366,161.009,-1816.309,OK,-184.167,239.807,-1768.868,OK,-137.281,252.567,-1841.079,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797122575,1734019242.918625463,1,OK,0.9890592,-0.1043663,-0.1042206,0.0027630,119.033,-197.290,-1842.538,0.4481665,3,OK,119.379,-197.171,-1842.447,OK,29.112,-159.576,-1883.747,OK,101.093,-107.214,-1871.910,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797122575,1734019242.918625463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797122578,1734019242.968625463,1,OK,0.6430217,-0.2017852,0.3554652,-0.6476498,-166.421,160.894,-1816.373,0.1986382,3,OK,-166.383,161.036,-1816.400,OK,-184.176,239.825,-1768.908,OK,-137.293,252.584,-1841.086,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797122578,1734019242.968625463,1,OK,0.9890614,-0.1037445,-0.1048180,0.0027897,119.008,-197.287,-1842.558,0.4680714,3,OK,119.374,-197.158,-1842.462,OK,29.099,-159.539,-1883.838,OK,101.078,-107.199,-1871.835,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797122578,1734019242.968625463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
