Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797154639,1734019777.318614798,1,OK,0.6430954,-0.2027230,0.3544581,-0.6478358,-165.960,160.473,-1816.441,0.1868696,3,OK,-165.913,160.610,-1816.486,OK,-183.818,239.528,-1769.152,OK,-136.903,252.112,-1841.405,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797154639,1734019777.318614798,1,OK,0.9879360,-0.1030276,-0.1137527,-0.0206907,108.690,-208.148,-1837.953,0.4408334,3,OK,109.023,-208.035,-1837.861,OK,21.552,-166.223,-1880.985,OK,95.447,-117.170,-1867.033,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797154639,1734019777.318614798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797154642,1734019777.368614797,1,OK,0.6428913,-0.2027884,0.3548868,-0.6477832,-165.927,160.484,-1816.491,0.1778288,3,OK,-165.876,160.621,-1816.541,OK,-183.732,239.528,-1769.134,OK,-136.851,252.121,-1841.454,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797154642,1734019777.368614797,1,OK,0.9879531,-0.1028445,-0.1137617,-0.0207334,108.662,-208.186,-1837.975,0.4411854,3,OK,108.999,-208.081,-1837.880,OK,21.523,-166.240,-1880.997,OK,95.422,-117.192,-1867.023,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797154642,1734019777.368614797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797154645,1734019777.418614797,1,OK,0.6429127,-0.2026684,0.3547465,-0.6478763,-165.841,160.483,-1816.433,0.2033117,3,OK,-165.797,160.612,-1816.474,OK,-183.625,239.534,-1769.139,OK,-136.770,252.121,-1841.351,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797154645,1734019777.418614797,1,OK,0.9879428,-0.1025690,-0.1141019,-0.0207207,108.637,-208.206,-1837.962,0.4464580,3,OK,108.978,-208.092,-1837.867,OK,21.511,-166.251,-1881.024,OK,95.408,-117.208,-1866.966,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797154645,1734019777.418614797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797154648,1734019777.468614792,1,OK,0.6427317,-0.2029989,0.3546556,-0.6480022,-165.740,160.488,-1816.323,0.1979000,3,OK,-165.708,160.626,-1816.342,OK,-183.490,239.545,-1769.094,OK,-136.659,252.126,-1841.325,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797154648,1734019777.468614792,1,OK,0.9879196,-0.1021900,-0.1146688,-0.0205705,108.642,-208.220,-1838.018,0.4536595,3,OK,108.999,-208.107,-1837.916,OK,21.518,-166.276,-1881.158,OK,95.410,-117.209,-1866.971,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797154648,1734019777.468614792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797154651,1734019777.518614792,1,OK,0.6425679,-0.2032174,0.3546467,-0.6481010,-165.653,160.490,-1816.270,0.1981785,3,OK,-165.622,160.629,-1816.288,OK,-183.373,239.571,-1769.068,OK,-136.564,252.112,-1841.321,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797154651,1734019777.518614792,1,OK,0.9879659,-0.1024130,-0.1140489,-0.0206825,108.652,-208.241,-1838.089,0.4457606,3,OK,108.988,-208.124,-1837.997,OK,21.525,-166.282,-1881.126,OK,95.407,-117.238,-1867.065,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797154651,1734019777.518614792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797154654,1734019777.568614792,1,OK,0.6423652,-0.2035644,0.3549810,-0.6480100,-165.590,160.503,-1816.239,0.1742431,3,OK,-165.559,160.646,-1816.254,OK,-183.276,239.576,-1768.990,OK,-136.503,252.128,-1841.355,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797154654,1734019777.568614792,1,OK,0.9880087,-0.1018099,-0.1142247,-0.0206461,108.669,-208.272,-1838.209,0.4471294,3,OK,109.006,-208.148,-1838.118,OK,21.539,-166.286,-1881.229,OK,95.419,-117.243,-1867.078,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797154654,1734019777.568614792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797154657,1734019777.618614792,1,OK,0.6423269,-0.2034337,0.3551027,-0.6480223,-165.545,160.510,-1816.254,0.1831778,3,OK,-165.513,160.650,-1816.272,OK,-183.207,239.578,-1768.993,OK,-136.448,252.134,-1841.330,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797154657,1734019777.618614792,1,OK,0.9880145,-0.1022897,-0.1137206,-0.0207774,108.666,-208.270,-1838.202,0.4413685,3,OK,108.997,-208.158,-1838.110,OK,21.532,-166.280,-1881.167,OK,95.419,-117.251,-1867.146,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797154657,1734019777.618614792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797154660,1734019777.668614792,1,OK,0.6422103,-0.2032428,0.3553455,-0.6480647,-165.508,160.521,-1816.260,0.1901978,3,OK,-165.466,160.658,-1816.294,OK,-183.130,239.594,-1768.951,OK,-136.381,252.129,-1841.287,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797154660,1734019777.668614792,1,OK,0.9880258,-0.1023284,-0.1135856,-0.0207919,108.667,-208.279,-1838.190,0.4362783,3,OK,108.992,-208.167,-1838.101,OK,21.530,-166.290,-1881.131,OK,95.419,-117.257,-1867.137,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797154660,1734019777.668614792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797154663,1734019777.718614792,1,OK,0.6421435,-0.2035091,0.3553989,-0.6480180,-165.483,160.510,-1816.194,0.1793402,3,OK,-165.445,160.643,-1816.223,OK,-183.099,239.586,-1768.891,OK,-136.373,252.123,-1841.271,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797154663,1734019777.718614792,1,OK,0.9880392,-0.1018516,-0.1139045,-0.0207492,108.669,-208.296,-1838.217,0.4426920,3,OK,109.002,-208.181,-1838.125,OK,21.539,-166.286,-1881.180,OK,95.418,-117.257,-1867.086,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797154663,1734019777.718614792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797154666,1734019777.768614792,1,OK,0.6420872,-0.2033941,0.3556215,-0.6479879,-165.458,160.520,-1816.244,0.1896588,3,OK,-165.412,160.666,-1816.282,OK,-183.051,239.586,-1768.897,OK,-136.340,252.119,-1841.282,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797154666,1734019777.768614792,1,OK,0.9880956,-0.1017855,-0.1134778,-0.0207278,108.688,-208.318,-1838.297,0.4339113,3,OK,109.004,-208.196,-1838.214,OK,21.539,-166.307,-1881.170,OK,95.414,-117.272,-1867.141,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797154666,1734019777.768614792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
