Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797145243,1734019620.718617453,1,OK,0.6571036,-0.1947109,0.3443346,-0.6416667,-172.090,159.962,-1814.227,0.1766780,3,OK,-172.064,160.114,-1814.238,OK,-193.327,238.154,-1766.988,OK,-144.531,252.498,-1837.665,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797145243,1734019620.718617453,1,OK,0.9515328,-0.2888554,-0.1039486,-0.0185072,102.840,-168.327,-1759.271,0.4646071,3,OK,103.113,-168.077,-1759.353,OK,16.210,-141.381,-1813.717,OK,92.273,-94.002,-1819.589,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797145243,1734019620.718617453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797145246,1734019620.768617453,1,OK,0.6569580,-0.1943678,0.3448635,-0.6416358,-172.006,159.970,-1814.172,0.1945966,3,OK,-171.964,160.123,-1814.206,OK,-193.178,238.152,-1766.836,OK,-144.417,252.487,-1837.500,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797145246,1734019620.768617453,1,OK,0.9516007,-0.2885706,-0.1041249,-0.0184723,102.840,-168.403,-1759.397,0.4730041,3,OK,103.125,-168.155,-1759.472,OK,16.213,-141.439,-1813.863,OK,92.270,-94.052,-1819.673,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797145246,1734019620.768617453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797145249,1734019620.818617453,1,OK,0.6568086,-0.1943598,0.3449715,-0.6417331,-171.960,160.010,-1814.172,0.2028798,3,OK,-171.918,160.166,-1814.205,OK,-193.087,238.198,-1766.840,OK,-144.348,252.514,-1837.495,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797145249,1734019620.818617453,1,OK,0.9517234,-0.2882469,-0.1039013,-0.0184616,102.855,-168.448,-1759.498,0.4719318,3,OK,103.127,-168.190,-1759.585,OK,16.213,-141.449,-1813.898,OK,92.265,-94.059,-1819.713,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797145249,1734019620.818617453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797145252,1734019620.868617453,1,OK,0.6568335,-0.1944008,0.3449625,-0.6417001,-171.919,159.989,-1814.206,0.2025290,3,OK,-171.874,160.147,-1814.242,OK,-193.057,238.179,-1766.869,OK,-144.317,252.490,-1837.535,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797145252,1734019620.868617453,1,OK,0.9515918,-0.2887036,-0.1038279,-0.0185240,102.886,-168.447,-1759.527,0.4464677,3,OK,103.165,-168.227,-1759.583,OK,16.248,-141.474,-1813.945,OK,92.303,-94.074,-1819.841,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797145252,1734019620.868617453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797145255,1734019620.918617453,1,OK,0.6567670,-0.1944842,0.3449827,-0.6417320,-171.967,159.998,-1814.157,0.2009401,3,OK,-171.923,160.156,-1814.191,OK,-193.092,238.194,-1766.826,OK,-144.361,252.496,-1837.504,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797145255,1734019620.918617453,1,OK,0.9516263,-0.2885176,-0.1040291,-0.0185189,102.852,-168.447,-1759.522,0.4582134,3,OK,103.139,-168.222,-1759.580,OK,16.225,-141.463,-1813.970,OK,92.275,-94.067,-1819.806,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797145255,1734019620.918617453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797145258,1734019620.968617453,1,OK,0.6567337,-0.1946275,0.3450947,-0.6416624,-171.977,160.005,-1814.189,0.1793477,3,OK,-171.940,160.144,-1814.219,OK,-193.099,238.196,-1766.841,OK,-144.376,252.526,-1837.564,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797145258,1734019620.968617453,1,OK,0.9516559,-0.2886109,-0.1035034,-0.0184869,102.880,-168.436,-1759.579,0.4387151,3,OK,103.141,-168.209,-1759.648,OK,16.219,-141.453,-1813.923,OK,92.272,-94.047,-1819.869,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797145258,1734019620.968617453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797145261,1734019621.018617453,1,OK,0.6568225,-0.1944184,0.3450043,-0.6416836,-171.966,159.984,-1814.221,0.1917053,3,OK,-171.922,160.135,-1814.257,OK,-193.106,238.173,-1766.869,OK,-144.359,252.493,-1837.559,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797145261,1734019621.018617453,1,OK,0.9517281,-0.2881861,-0.1040362,-0.0184084,102.906,-168.459,-1759.563,0.4665212,3,OK,103.188,-168.218,-1759.634,OK,16.271,-141.465,-1813.986,OK,92.307,-94.055,-1819.785,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797145261,1734019621.018617453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797145264,1734019621.068617453,1,OK,0.6570339,-0.1944819,0.3448281,-0.6415425,-172.160,159.995,-1814.266,0.1705049,3,OK,-172.120,160.144,-1814.297,OK,-193.372,238.167,-1766.909,OK,-144.581,252.529,-1837.635,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797145264,1734019621.068617453,1,OK,0.9517488,-0.2881484,-0.1039523,-0.0184015,102.868,-168.386,-1759.555,0.4651077,3,OK,103.141,-168.136,-1759.636,OK,16.225,-141.393,-1813.954,OK,92.271,-93.979,-1819.763,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797145264,1734019621.068617453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797145267,1734019621.118617453,1,OK,0.6583375,-0.1936618,0.3434953,-0.6411691,-172.732,159.914,-1814.471,0.1859493,3,OK,-172.687,160.060,-1814.510,OK,-194.268,238.049,-1767.191,OK,-145.281,252.497,-1837.710,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797145267,1734019621.118617453,1,OK,0.9517072,-0.2882552,-0.1040412,-0.0183807,102.798,-168.221,-1759.292,0.4750872,3,OK,103.065,-167.953,-1759.389,OK,16.163,-141.249,-1813.710,OK,92.210,-93.844,-1819.506,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797145267,1734019621.118617453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797145270,1734019621.168617453,1,OK,0.6606175,-0.1921413,0.3414182,-0.6403903,-173.840,159.714,-1814.859,0.1889125,3,OK,-173.795,159.865,-1814.897,OK,-195.946,237.731,-1767.651,OK,-146.596,252.413,-1837.864,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797145270,1734019621.168617453,1,OK,0.9513286,-0.2893470,-0.1044788,-0.0183389,102.724,-167.861,-1758.790,0.4745666,3,OK,103.010,-167.611,-1758.866,OK,16.124,-141.013,-1813.355,OK,92.171,-93.617,-1819.196,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797145270,1734019621.168617453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797145273,1734019621.218617453,1,OK,0.6637910,-0.1903898,0.3381109,-0.6393858,-175.474,159.450,-1815.415,0.1721183,3,OK,-175.430,159.589,-1815.455,OK,-198.412,237.347,-1768.382,OK,-148.534,252.308,-1838.209,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797145273,1734019621.218617453,1,OK,0.9508420,-0.2909055,-0.1045901,-0.0182843,102.575,-167.292,-1758.030,0.4713279,3,OK,102.854,-167.038,-1758.112,OK,15.994,-140.612,-1812.697,OK,92.053,-93.242,-1818.679,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797145273,1734019621.218617453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797145276,1734019621.268617453,1,OK,0.6680008,-0.1882630,0.3336134,-0.6379922,-177.516,159.072,-1816.121,0.1706916,3,OK,-177.481,159.223,-1816.147,OK,-201.552,236.791,-1769.383,OK,-151.019,252.129,-1838.662,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797145276,1734019621.268617453,1,OK,0.9498835,-0.2939195,-0.1048809,-0.0182379,102.403,-166.315,-1756.730,0.4749150,3,OK,102.689,-166.068,-1756.806,OK,15.868,-139.937,-1811.622,OK,91.939,-92.647,-1817.854,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797145276,1734019621.268617453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797145279,1734019621.318617453,1,OK,0.6725264,-0.1857170,0.3291642,-0.6362926,-179.737,158.616,-1816.986,0.1712330,3,OK,-179.687,158.775,-1817.032,OK,-204.960,236.127,-1770.453,OK,-153.720,251.871,-1839.188,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797145279,1734019621.318617453,1,OK,0.9484378,-0.2985631,-0.1048172,-0.0184178,102.063,-165.051,-1754.790,0.4737271,3,OK,102.348,-164.802,-1754.872,OK,15.567,-139.086,-1809.943,OK,91.716,-91.959,-1816.620,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797145279,1734019621.318617453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797145282,1734019621.368617453,1,OK,0.6773443,-0.1830416,0.3233306,-0.6349471,-182.097,158.163,-1817.802,0.1654018,3,OK,-182.077,158.310,-1817.809,OK,-208.574,235.477,-1771.771,OK,-156.559,251.657,-1839.735,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797145282,1734019621.368617453,1,OK,0.9465922,-0.3041675,-0.1051928,-0.0194890,101.245,-163.697,-1752.259,0.4783837,3,OK,101.528,-163.440,-1752.353,OK,14.910,-138.110,-1807.840,OK,91.221,-91.298,-1814.935,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797145282,1734019621.368617453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797145285,1734019621.418617455,1,OK,0.6823204,-0.1800776,0.3175597,-0.6333773,-184.496,157.609,-1818.675,0.1722118,3,OK,-184.485,157.773,-1818.670,OK,-212.287,234.691,-1773.076,OK,-159.455,251.314,-1840.296,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797145285,1734019621.418617455,1,OK,0.9442827,-0.3110728,-0.1054335,-0.0211603,100.169,-162.321,-1749.220,0.4755991,3,OK,100.455,-162.070,-1749.314,OK,14.038,-137.132,-1805.307,OK,90.583,-90.767,-1812.933,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797145285,1734019621.418617455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797145288,1734019621.468617455,1,OK,0.6876056,-0.1771060,0.3118640,-0.6313263,-187.129,156.974,-1819.718,0.1460103,3,OK,-187.115,157.141,-1819.718,OK,-216.341,233.773,-1774.475,OK,-162.659,250.922,-1841.024,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797145288,1734019621.468617455,1,OK,0.9417713,-0.3181779,-0.1062538,-0.0232324,98.921,-160.884,-1745.977,0.5048664,3,OK,99.237,-160.625,-1746.071,OK,13.066,-136.072,-1802.714,OK,89.881,-90.245,-1810.736,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797145288,1734019621.468617455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
