Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797150436,1734019707.268632803,1,OK,0.6496188,-0.2019518,0.3503267,-0.6438028,-169.129,160.564,-1816.059,0.1828762,3,OK,-169.089,160.698,-1816.095,OK,-188.587,239.283,-1768.861,OK,-141.197,252.664,-1840.652,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797150436,1734019707.268632803,1,OK,0.9593436,-0.2628230,-0.1028230,-0.0033721,110.440,-170.580,-1775.004,0.4698118,3,OK,110.731,-170.338,-1775.051,OK,22.276,-143.864,-1827.088,OK,96.624,-93.691,-1831.336,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797150436,1734019707.268632803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797150439,1734019707.318632803,1,OK,0.6493445,-0.2019962,0.3505903,-0.6439222,-168.992,160.558,-1816.036,0.1917951,3,OK,-168.949,160.698,-1816.074,OK,-188.374,239.285,-1768.826,OK,-141.025,252.636,-1840.629,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797150439,1734019707.318632803,1,OK,0.9592915,-0.2630236,-0.1027934,-0.0034463,110.456,-170.642,-1775.065,0.4543156,3,OK,110.745,-170.426,-1775.095,OK,22.311,-143.925,-1827.155,OK,96.642,-93.750,-1831.447,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797150439,1734019707.318632803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797150442,1734019707.368632803,1,OK,0.6491170,-0.2022689,0.3507657,-0.6439704,-168.879,160.570,-1815.922,0.1943536,3,OK,-168.841,160.711,-1815.953,OK,-188.203,239.307,-1768.729,OK,-140.910,252.641,-1840.554,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797150442,1734019707.368632803,1,OK,0.9595159,-0.2623266,-0.1024797,-0.0034551,110.458,-170.778,-1775.269,0.4609495,3,OK,110.731,-170.539,-1775.321,OK,22.290,-143.987,-1827.257,OK,96.616,-93.821,-1831.516,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797150442,1734019707.368632803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797150445,1734019707.418632803,1,OK,0.6487941,-0.2028054,0.3508899,-0.6440594,-168.698,160.573,-1815.773,0.1785358,3,OK,-168.670,160.720,-1815.787,OK,-187.963,239.323,-1768.613,OK,-140.720,252.638,-1840.523,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797150445,1734019707.418632803,1,OK,0.9596921,-0.2617780,-0.1022304,-0.0034951,110.486,-170.934,-1775.419,0.4545684,3,OK,110.746,-170.690,-1775.479,OK,22.303,-144.083,-1827.324,OK,96.630,-93.909,-1831.569,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797150445,1734019707.418632803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797150448,1734019707.468632803,1,OK,0.6485594,-0.2025422,0.3514870,-0.6440530,-168.597,160.644,-1815.868,0.1818088,3,OK,-168.555,160.782,-1815.906,OK,-187.784,239.390,-1768.597,OK,-140.574,252.693,-1840.536,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797150448,1734019707.468632803,1,OK,0.9597398,-0.2616642,-0.1020709,-0.0035854,110.499,-170.981,-1775.545,0.4562121,3,OK,110.769,-170.744,-1775.597,OK,22.300,-144.091,-1827.426,OK,96.643,-93.935,-1831.674,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797150448,1734019707.468632803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797150451,1734019707.518632803,1,OK,0.6486111,-0.2028783,0.3511749,-0.6440654,-168.640,160.611,-1815.875,0.1719148,3,OK,-168.605,160.755,-1815.900,OK,-187.862,239.370,-1768.670,OK,-140.644,252.665,-1840.632,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797150451,1734019707.518632803,1,OK,0.9597030,-0.2616967,-0.1023337,-0.0035778,110.466,-171.019,-1775.559,0.4501135,3,OK,110.734,-170.790,-1775.605,OK,22.296,-144.146,-1827.484,OK,96.623,-93.972,-1831.709,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797150451,1734019707.518632803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797150454,1734019707.568632803,1,OK,0.6486967,-0.2027435,0.3512259,-0.6439937,-168.724,160.612,-1815.914,0.1640793,3,OK,-168.687,160.754,-1815.943,OK,-187.970,239.356,-1768.672,OK,-140.726,252.675,-1840.648,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797150454,1734019707.568632803,1,OK,0.9596791,-0.2617144,-0.1025118,-0.0036094,110.442,-171.005,-1775.570,0.4596847,3,OK,110.723,-170.777,-1775.611,OK,22.283,-144.128,-1827.536,OK,96.612,-93.968,-1831.725,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797150454,1734019707.568632803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797150457,1734019707.618632803,1,OK,0.6487133,-0.2026352,0.3513378,-0.6439502,-168.715,160.600,-1815.917,0.1660934,3,OK,-168.674,160.733,-1815.953,OK,-187.955,239.341,-1768.647,OK,-140.717,252.666,-1840.615,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797150457,1734019707.618632803,1,OK,0.9597192,-0.2615021,-0.1026796,-0.0035428,110.455,-171.027,-1775.615,0.4673420,3,OK,110.747,-170.797,-1775.653,OK,22.294,-144.147,-1827.602,OK,96.620,-93.976,-1831.739,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797150457,1734019707.618632803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797150460,1734019707.668632803,1,OK,0.6485980,-0.2028438,0.3512920,-0.6440256,-168.683,160.618,-1815.909,0.1630562,3,OK,-168.645,160.759,-1815.937,OK,-187.906,239.370,-1768.668,OK,-140.679,252.676,-1840.660,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797150460,1734019707.668632803,1,OK,0.9596831,-0.2616888,-0.1025365,-0.0036788,110.437,-171.044,-1775.611,0.4519431,3,OK,110.719,-170.823,-1775.648,OK,22.280,-144.159,-1827.583,OK,96.626,-93.991,-1831.768,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797150460,1734019707.668632803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797150463,1734019707.718632803,1,OK,0.6488493,-0.2024809,0.3508848,-0.6441086,-168.663,160.592,-1815.889,0.2027384,3,OK,-168.626,160.741,-1815.917,OK,-187.922,239.347,-1768.722,OK,-140.674,252.640,-1840.561,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797150463,1734019707.718632803,1,OK,0.9597312,-0.2614467,-0.1027053,-0.0036340,110.449,-171.081,-1775.627,0.4570473,3,OK,110.737,-170.854,-1775.664,OK,22.287,-144.192,-1827.616,OK,96.643,-94.008,-1831.745,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797150463,1734019707.718632803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
