Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,791259859,1780413264.318644981,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791259859,1780413264.318644981,1,OK,0.6177073,-0.0900015,-0.0938530,-0.7755830,283.700,-39.672,-1825.656,0.0856086,3,OK,283.680,-39.700,-1825.648,OK,203.557,12.350,-1837.519,OK,303.595,44.846,-1848.605,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791259859,1780413264.318644981,1,OK,0.9066813,0.0572308,0.3955291,-0.1349459,49.621,-85.717,-1761.649,0.5028482,3,OK,50.024,-85.733,-1762.069,OK,34.930,2.691,-1719.151,OK,-11.381,-66.916,-1692.928,Passive Strays,791259859,1780413264.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.541,531.712,-2519.534
4,Port 0x01: JJH Probe  s/n:3E4C880C,791259862,1780413264.368644981,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791259862,1780413264.368644981,1,OK,0.6176779,-0.0904554,-0.0942694,-0.7755031,283.707,-39.665,-1825.572,0.0890515,3,OK,283.677,-39.697,-1825.563,OK,203.567,12.334,-1837.481,OK,303.596,44.834,-1848.630,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791259862,1780413264.368644981,1,OK,0.9067544,0.0572530,0.3953600,-0.1349409,49.638,-85.715,-1761.591,0.4811628,3,OK,50.022,-85.715,-1761.986,OK,34.939,2.690,-1719.107,OK,-11.376,-66.925,-1692.910,Passive Strays,791259862,1780413264.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.530,531.696,-2519.482
4,Port 0x01: JJH Probe  s/n:3E4C880C,791259865,1780413264.418644981,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791259865,1780413264.418644981,1,OK,0.6176871,-0.0901610,-0.0944123,-0.7755127,283.730,-39.655,-1825.602,0.0876481,3,OK,283.713,-39.698,-1825.590,OK,203.586,12.350,-1837.557,OK,303.620,44.849,-1848.635,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791259865,1780413264.418644981,1,OK,0.9067456,0.0573007,0.3953956,-0.1348753,49.654,-85.709,-1761.618,0.4958918,3,OK,50.051,-85.719,-1762.030,OK,34.943,2.686,-1719.115,OK,-11.364,-66.923,-1692.922,Passive Strays,791259865,1780413264.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.581,531.715,-2519.560
4,Port 0x01: JJH Probe  s/n:3E4C880C,791259868,1780413264.468644981,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791259868,1780413264.468644981,1,OK,0.6177257,-0.0900209,-0.0938122,-0.7755710,283.705,-39.676,-1825.670,0.0815966,3,OK,283.683,-39.694,-1825.664,OK,203.563,12.341,-1837.522,OK,303.594,44.835,-1848.614,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791259868,1780413264.468644981,1,OK,0.9065521,0.0571981,0.3958411,-0.1349130,49.594,-85.717,-1761.671,0.5256740,3,OK,50.016,-85.743,-1762.116,OK,34.924,2.694,-1719.156,OK,-11.382,-66.920,-1692.887,Passive Strays,791259868,1780413264.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.520,531.695,-2519.452
4,Port 0x01: JJH Probe  s/n:3E4C880C,791259871,1780413264.518644981,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791259871,1780413264.518644981,1,OK,0.6176796,-0.0904461,-0.0944335,-0.7754829,283.715,-39.655,-1825.617,0.0980205,3,OK,283.692,-39.704,-1825.603,OK,203.563,12.342,-1837.557,OK,303.608,44.851,-1848.695,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791259871,1780413264.518644981,1,OK,0.9064950,0.0576199,0.3959169,-0.1348944,49.581,-85.699,-1761.735,0.5377958,3,OK,50.016,-85.751,-1762.200,OK,34.929,2.691,-1719.132,OK,-11.384,-66.924,-1692.928,Passive Strays,791259871,1780413264.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.523,531.675,-2519.441
4,Port 0x01: JJH Probe  s/n:3E4C880C,791259874,1780413264.568644981,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791259874,1780413264.568644981,1,OK,0.6177645,-0.0905292,-0.0937044,-0.7754940,283.739,-39.667,-1825.699,0.0910503,3,OK,283.713,-39.692,-1825.692,OK,203.577,12.337,-1837.500,OK,303.612,44.844,-1848.705,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791259874,1780413264.568644981,1,OK,0.9067596,0.0573295,0.3953330,-0.1349527,49.645,-85.716,-1761.643,0.4850976,3,OK,50.035,-85.740,-1762.052,OK,34.939,2.700,-1719.134,OK,-11.368,-66.919,-1692.966,Passive Strays,791259874,1780413264.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.553,531.707,-2519.496
4,Port 0x01: JJH Probe  s/n:3E4C880C,791259877,1780413264.618644981,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791259877,1780413264.618644981,1,OK,0.6177130,-0.0901408,-0.0941582,-0.7755253,283.722,-39.665,-1825.646,0.0839460,3,OK,283.701,-39.691,-1825.639,OK,203.577,12.339,-1837.555,OK,303.610,44.837,-1848.647,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791259877,1780413264.618644981,1,OK,0.9066306,0.0570910,0.3956843,-0.1348909,49.626,-85.726,-1761.660,0.5120743,3,OK,50.036,-85.741,-1762.088,OK,34.937,2.690,-1719.176,OK,-11.368,-66.932,-1692.910,Passive Strays,791259877,1780413264.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.532,531.679,-2519.424
4,Port 0x01: JJH Probe  s/n:3E4C880C,791259880,1780413264.668644981,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791259880,1780413264.668644981,1,OK,0.6177306,-0.0899556,-0.0934529,-0.7756181,283.721,-39.685,-1825.723,0.0808708,3,OK,283.706,-39.699,-1825.718,OK,203.573,12.351,-1837.516,OK,303.610,44.833,-1848.617,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791259880,1780413264.668644981,1,OK,0.9066725,0.0571250,0.3955904,-0.1348703,49.627,-85.715,-1761.643,0.5081246,3,OK,50.034,-85.726,-1762.067,OK,34.929,2.698,-1719.159,OK,-11.379,-66.926,-1692.908,Passive Strays,791259880,1780413264.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.526,531.687,-2519.426
4,Port 0x01: JJH Probe  s/n:3E4C880C,791259883,1780413264.718644984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791259883,1780413264.718644984,1,OK,0.6176212,-0.0906823,-0.0941997,-0.7755303,283.699,-39.656,-1825.635,0.0975649,3,OK,283.665,-39.695,-1825.624,OK,203.559,12.351,-1837.519,OK,303.601,44.844,-1848.720,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791259883,1780413264.718644984,1,OK,0.9067132,0.0573327,0.3954491,-0.1349225,49.613,-85.713,-1761.639,0.4947688,3,OK,50.010,-85.733,-1762.055,OK,34.919,2.699,-1719.127,OK,-11.398,-66.928,-1692.934,Passive Strays,791259883,1780413264.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.583,531.731,-2519.668
4,Port 0x01: JJH Probe  s/n:3E4C880C,791259886,1780413264.768644983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791259886,1780413264.768644983,1,OK,0.6176960,-0.0904334,-0.0939539,-0.7755296,283.742,-39.664,-1825.717,0.0967574,3,OK,283.715,-39.692,-1825.709,OK,203.587,12.342,-1837.570,OK,303.640,44.845,-1848.738,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791259886,1780413264.768644983,1,OK,0.9066259,0.0570498,0.3957024,-0.1348866,49.632,-85.717,-1761.682,0.5226161,3,OK,50.049,-85.724,-1762.116,OK,34.943,2.691,-1719.209,OK,-11.369,-66.919,-1692.920,Passive Strays,791259886,1780413264.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.624,531.741,-2519.674
4,Port 0x01: JJH Probe  s/n:3E4C880C,791259889,1780413264.818644983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791259889,1780413264.818644983,1,OK,0.6176553,-0.0906569,-0.0944647,-0.7754738,283.730,-39.653,-1825.597,0.0925233,3,OK,283.707,-39.693,-1825.586,OK,203.580,12.344,-1837.531,OK,303.619,44.836,-1848.705,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791259889,1780413264.818644983,1,OK,0.9065756,0.0575307,0.3957350,-0.1349245,49.619,-85.702,-1761.724,0.5320340,3,OK,50.048,-85.748,-1762.182,OK,34.953,2.697,-1719.151,OK,-11.370,-66.916,-1692.947,Passive Strays,791259889,1780413264.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.568,531.716,-2519.557
4,Port 0x01: JJH Probe  s/n:3E4C880C,791259892,1780413264.868644983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791259892,1780413264.868644983,1,OK,0.6176153,-0.0907003,-0.0941861,-0.7755345,283.689,-39.669,-1825.639,0.0916562,3,OK,283.659,-39.704,-1825.628,OK,203.553,12.344,-1837.520,OK,303.586,44.826,-1848.723,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791259892,1780413264.868644983,1,OK,0.9066546,0.0571940,0.3956121,-0.1348971,49.605,-85.706,-1761.655,0.5073271,3,OK,50.011,-85.717,-1762.078,OK,34.918,2.704,-1719.162,OK,-11.397,-66.920,-1692.917,Passive Strays,791259892,1780413264.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.515,531.692,-2519.476
4,Port 0x01: JJH Probe  s/n:3E4C880C,791259895,1780413264.918644984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791259895,1780413264.918644984,1,OK,0.6177046,-0.0901608,-0.0936617,-0.7755898,283.731,-39.674,-1825.749,0.0796469,3,OK,283.712,-39.700,-1825.741,OK,203.592,12.356,-1837.568,OK,303.615,44.839,-1848.697,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791259895,1780413264.918644984,1,OK,0.9067874,0.0572878,0.3952950,-0.1348948,49.659,-85.708,-1761.607,0.4809822,3,OK,50.046,-85.728,-1762.012,OK,34.939,2.707,-1719.106,OK,-11.360,-66.919,-1692.940,Passive Strays,791259895,1780413264.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.548,531.702,-2519.419
4,Port 0x01: JJH Probe  s/n:3E4C880C,791259898,1780413264.968644984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791259898,1780413264.968644984,1,OK,0.6176726,-0.0905713,-0.0935296,-0.7755834,283.755,-39.671,-1825.804,0.0935806,3,OK,283.729,-39.694,-1825.797,OK,203.602,12.357,-1837.573,OK,303.651,44.839,-1848.796,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791259898,1780413264.968644984,1,OK,0.9066232,0.0571731,0.3956776,-0.1349255,49.633,-85.712,-1761.668,0.5112832,3,OK,50.043,-85.727,-1762.096,OK,34.954,2.700,-1719.173,OK,-11.359,-66.917,-1692.918,Passive Strays,791259898,1780413264.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.579,531.718,-2519.535
4,Port 0x01: JJH Probe  s/n:3E4C880C,791259901,1780413265.018644983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791259901,1780413265.018644983,1,OK,0.6175951,-0.0906909,-0.0940953,-0.7755627,283.696,-39.663,-1825.716,0.0885572,3,OK,283.665,-39.683,-1825.710,OK,203.561,12.353,-1837.581,OK,303.600,44.821,-1848.786,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791259901,1780413265.018644983,1,OK,0.9067739,0.0572808,0.3953138,-0.1349332,49.622,-85.716,-1761.657,0.4853082,3,OK,50.011,-85.727,-1762.061,OK,34.915,2.694,-1719.166,OK,-11.400,-66.925,-1692.981,Passive Strays,791259901,1780413265.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.510,531.707,-2519.509
4,Port 0x01: JJH Probe  s/n:3E4C880C,791259904,1780413265.068644983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791259904,1780413265.068644983,1,OK,0.6176104,-0.0907092,-0.0942670,-0.7755275,283.712,-39.652,-1825.671,0.0857179,3,OK,283.685,-39.682,-1825.663,OK,203.577,12.359,-1837.567,OK,303.604,44.831,-1848.763,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791259904,1780413265.068644983,1,OK,0.9065592,0.0570601,0.3958644,-0.1348553,49.608,-85.707,-1761.682,0.5254504,3,OK,50.029,-85.723,-1762.121,OK,34.929,2.706,-1719.191,OK,-11.374,-66.920,-1692.894,Passive Strays,791259904,1780413265.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.553,531.717,-2519.531
4,Port 0x01: JJH Probe  s/n:3E4C880C,791259907,1780413265.118644983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791259907,1780413265.118644983,1,OK,0.6175749,-0.0909282,-0.0937936,-0.7755875,283.747,-39.674,-1825.732,0.0994659,3,OK,283.715,-39.708,-1825.722,OK,203.605,12.357,-1837.529,OK,303.656,44.826,-1848.806,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791259907,1780413265.118644983,1,OK,0.9066229,0.0572124,0.3956930,-0.1348653,49.650,-85.706,-1761.682,0.5213304,3,OK,50.068,-85.721,-1762.118,OK,34.966,2.699,-1719.178,OK,-11.352,-66.924,-1692.919,Passive Strays,791259907,1780413265.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.605,531.714,-2519.531
4,Port 0x01: JJH Probe  s/n:3E4C880C,791259910,1780413265.168644984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791259910,1780413265.168644984,1,OK,0.6174628,-0.0910154,-0.0949613,-0.7755245,283.704,-39.648,-1825.617,0.1059256,3,OK,283.672,-39.702,-1825.601,OK,203.573,12.355,-1837.622,OK,303.634,44.824,-1848.833,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791259910,1780413265.168644984,1,OK,0.9066010,0.0573400,0.3957074,-0.1349162,49.603,-85.707,-1761.678,0.5112811,3,OK,50.013,-85.731,-1762.109,OK,34.933,2.701,-1719.150,OK,-11.384,-66.927,-1692.922,Passive Strays,791259910,1780413265.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.546,531.703,-2519.507
4,Port 0x01: JJH Probe  s/n:3E4C880C,791259913,1780413265.218644984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791259913,1780413265.218644984,1,OK,0.6175308,-0.0913330,-0.0939148,-0.7755605,283.751,-39.661,-1825.811,0.1129823,3,OK,283.713,-39.694,-1825.801,OK,203.597,12.360,-1837.604,OK,303.674,44.829,-1848.955,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791259913,1780413265.218644984,1,OK,0.9066644,0.0573107,0.3955589,-0.1349384,49.627,-85.710,-1761.668,0.5000504,3,OK,50.028,-85.724,-1762.086,OK,34.945,2.694,-1719.157,OK,-11.370,-66.921,-1692.943,Passive Strays,791259913,1780413265.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.597,531.744,-2519.654
4,Port 0x01: JJH Probe  s/n:3E4C880C,791259916,1780413265.268644983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791259916,1780413265.268644983,1,OK,0.6176167,-0.0910392,-0.0937847,-0.7755423,283.739,-39.668,-1825.804,0.1101662,3,OK,283.708,-39.712,-1825.791,OK,203.579,12.352,-1837.591,OK,303.645,44.841,-1848.895,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791259916,1780413265.268644983,1,OK,0.9065735,0.0573687,0.3957690,-0.1349079,49.607,-85.708,-1761.712,0.5229416,3,OK,50.029,-85.745,-1762.158,OK,34.939,2.703,-1719.168,OK,-11.377,-66.926,-1692.937,Passive Strays,791259916,1780413265.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.542,531.691,-2519.495
4,Port 0x01: JJH Probe  s/n:3E4C880C,791259919,1780413265.318644983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791259919,1780413265.318644983,1,OK,0.6175919,-0.0908193,-0.0937502,-0.7755920,283.738,-39.671,-1825.824,0.1002373,3,OK,283.707,-39.694,-1825.817,OK,203.589,12.357,-1837.619,OK,303.652,44.828,-1848.876,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791259919,1780413265.318644983,1,OK,0.9066847,0.0570966,0.3955477,-0.1349255,49.635,-85.717,-1761.622,0.5085620,3,OK,50.041,-85.716,-1762.040,OK,34.947,2.694,-1719.157,OK,-11.379,-66.922,-1692.891,Passive Strays,791259919,1780413265.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.534,531.696,-2519.460
4,Port 0x01: JJH Probe  s/n:3E4C880C,791259922,1780413265.368644983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791259922,1780413265.368644983,1,OK,0.6175654,-0.0906030,-0.0944493,-0.7755536,283.751,-39.658,-1825.718,0.0931062,3,OK,283.722,-39.692,-1825.708,OK,203.619,12.353,-1837.654,OK,303.665,44.829,-1848.817,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791259922,1780413265.368644983,1,OK,0.9066988,0.0569558,0.3955136,-0.1349900,49.649,-85.734,-1761.626,0.4913692,3,OK,50.041,-85.729,-1762.028,OK,34.964,2.697,-1719.192,OK,-11.357,-66.927,-1692.916,Passive Strays,791259922,1780413265.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.595,531.714,-2519.558
4,Port 0x01: JJH Probe  s/n:3E4C880C,791259925,1780413265.418644984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791259925,1780413265.418644984,1,OK,0.6176105,-0.0906212,-0.0941909,-0.7755470,283.747,-39.661,-1825.807,0.0883209,3,OK,283.725,-39.692,-1825.797,OK,203.605,12.358,-1837.695,OK,303.645,44.828,-1848.878,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791259925,1780413265.418644984,1,OK,0.9065770,0.0573488,0.3957910,-0.1348282,49.616,-85.699,-1761.724,0.5328265,3,OK,50.045,-85.726,-1762.175,OK,34.937,2.696,-1719.184,OK,-11.378,-66.926,-1692.937,Passive Strays,791259925,1780413265.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.539,531.701,-2519.492
