Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258407,1780413240.118677662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258407,1780413240.118677662,1,OK,0.6675016,-0.0217325,-0.0234968,-0.7439202,257.017,-33.718,-1780.746,0.1970381,3,OK,256.942,-33.789,-1780.741,OK,171.237,9.944,-1783.462,OK,266.899,55.489,-1786.474,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258407,1780413240.118677662,1,OK,0.9255767,0.0647368,0.3490584,-0.1314348,28.577,-84.626,-1760.495,0.5414860,3,OK,29.063,-84.705,-1760.926,OK,9.600,3.750,-1719.530,OK,-39.111,-65.926,-1698.267,Passive Strays,791258407,1780413240.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.576,531.693,-2519.443
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258410,1780413240.168677662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258410,1780413240.168677662,1,OK,0.6674612,-0.0216814,-0.0237525,-0.7439498,257.020,-33.709,-1780.719,0.2000167,3,OK,256.934,-33.776,-1780.715,OK,171.251,9.953,-1783.485,OK,266.916,55.498,-1786.471,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258410,1780413240.168677662,1,OK,0.9256499,0.0646679,0.3488547,-0.1314945,28.596,-84.635,-1760.430,0.5276881,3,OK,29.069,-84.704,-1760.847,OK,9.614,3.749,-1719.498,OK,-39.107,-65.924,-1698.243,Passive Strays,791258410,1780413240.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.636,531.716,-2519.526
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258413,1780413240.218677662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258413,1780413240.218677662,1,OK,0.6675112,-0.0214137,-0.0236094,-0.7439173,257.005,-33.707,-1780.766,0.1960162,3,OK,256.928,-33.764,-1780.763,OK,171.221,9.948,-1783.524,OK,266.892,55.492,-1786.465,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258413,1780413240.218677662,1,OK,0.9256626,0.0651683,0.3487431,-0.1314539,28.574,-84.608,-1760.436,0.5185068,3,OK,29.040,-84.707,-1760.856,OK,9.584,3.761,-1719.409,OK,-39.122,-65.923,-1698.272,Passive Strays,791258413,1780413240.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.584,531.709,-2519.548
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258416,1780413240.268677662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258416,1780413240.268677662,1,OK,0.6675341,-0.0218065,-0.0228929,-0.7439076,257.036,-33.704,-1780.873,0.1977526,3,OK,256.964,-33.763,-1780.869,OK,171.240,9.955,-1783.475,OK,266.917,55.499,-1786.538,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258416,1780413240.268677662,1,OK,0.9256719,0.0644295,0.3488573,-0.1314494,28.611,-84.632,-1760.398,0.5260552,3,OK,29.081,-84.688,-1760.809,OK,9.616,3.759,-1719.510,OK,-39.099,-65.919,-1698.214,Passive Strays,791258416,1780413240.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.593,531.711,-2519.490
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258419,1780413240.318677662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258419,1780413240.318677662,1,OK,0.6675341,-0.0216259,-0.0227601,-0.7439171,257.054,-33.700,-1780.907,0.1918339,3,OK,256.991,-33.763,-1780.903,OK,171.258,9.969,-1783.498,OK,266.928,55.501,-1786.532,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258419,1780413240.318677662,1,OK,0.9254856,0.0650265,0.3492499,-0.1314247,28.582,-84.604,-1760.522,0.5575513,3,OK,29.084,-84.708,-1760.974,OK,9.624,3.762,-1719.485,OK,-39.085,-65.916,-1698.253,Passive Strays,791258419,1780413240.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.655,531.749,-2519.613
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258422,1780413240.368677662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258422,1780413240.368677662,1,OK,0.6673625,-0.0221495,-0.0241497,-0.7440117,257.057,-33.649,-1781.111,0.1924132,3,OK,256.995,-33.720,-1781.107,OK,171.281,10.044,-1783.917,OK,266.966,55.538,-1786.973,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258422,1780413240.368677662,1,OK,0.9255563,0.0651130,0.3490348,-0.1314554,28.561,-84.602,-1760.521,0.5399308,3,OK,29.046,-84.699,-1760.957,OK,9.594,3.759,-1719.487,OK,-39.117,-65.913,-1698.297,Passive Strays,791258422,1780413240.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.637,531.776,-2519.745
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258425,1780413240.418677662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258425,1780413240.418677662,1,OK,0.6671199,-0.0235779,-0.0253606,-0.7441451,257.142,-33.570,-1781.758,0.1895043,3,OK,257.074,-33.633,-1781.754,OK,171.395,10.157,-1784.684,OK,267.097,55.584,-1787.955,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258425,1780413240.418677662,1,OK,0.9256663,0.0647607,0.3487870,-0.1315123,28.583,-84.627,-1760.455,0.5168909,3,OK,29.048,-84.707,-1760.868,OK,9.598,3.764,-1719.506,OK,-39.113,-65.917,-1698.289,Passive Strays,791258425,1780413240.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.643,531.753,-2519.751
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258428,1780413240.468677662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258428,1780413240.468677662,1,OK,0.6670381,-0.0243092,-0.0257322,-0.7441821,257.224,-33.526,-1782.167,0.1869932,3,OK,257.166,-33.596,-1782.162,OK,171.480,10.220,-1785.110,OK,267.187,55.616,-1788.506,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258428,1780413240.468677662,1,OK,0.9254959,0.0653024,0.3492026,-0.1313414,28.578,-84.593,-1760.525,0.5622333,3,OK,29.085,-84.708,-1760.984,OK,9.606,3.751,-1719.433,OK,-39.093,-65.924,-1698.259,Passive Strays,791258428,1780413240.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.594,531.695,-2519.492
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258431,1780413240.518677662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258431,1780413240.518677662,1,OK,0.6669043,-0.0249208,-0.0268384,-0.7442428,257.245,-33.487,-1782.368,0.1883411,3,OK,257.192,-33.567,-1782.362,OK,171.511,10.279,-1785.469,OK,267.232,55.642,-1788.922,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258431,1780413240.518677662,1,OK,0.9253864,0.0647039,0.3495636,-0.1314482,28.527,-84.616,-1760.517,0.5742699,3,OK,29.043,-84.713,-1760.979,OK,9.590,3.764,-1719.518,OK,-39.120,-65.912,-1698.190,Passive Strays,791258431,1780413240.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.566,531.715,-2519.541
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258434,1780413240.568677662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258434,1780413240.568677662,1,OK,0.6667178,-0.0264143,-0.0279895,-0.7443160,257.318,-33.429,-1782.720,0.1939788,3,OK,257.252,-33.497,-1782.714,OK,171.601,10.347,-1785.923,OK,267.347,55.672,-1789.611,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258434,1780413240.568677662,1,OK,0.9255842,0.0648339,0.3490297,-0.1314105,28.588,-84.615,-1760.449,0.5437653,3,OK,29.077,-84.703,-1760.886,OK,9.607,3.761,-1719.465,OK,-39.104,-65.923,-1698.224,Passive Strays,791258434,1780413240.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.646,531.740,-2519.650
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258437,1780413240.618677662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258437,1780413240.618677662,1,OK,0.6665287,-0.0277949,-0.0291221,-0.7443916,257.394,-33.359,-1783.228,0.1873892,3,OK,257.326,-33.428,-1783.222,OK,171.704,10.443,-1786.541,OK,267.446,55.710,-1790.439,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258437,1780413240.618677662,1,OK,0.9256151,0.0648149,0.3489603,-0.1313864,28.598,-84.609,-1760.440,0.5350440,3,OK,29.078,-84.688,-1760.867,OK,9.611,3.767,-1719.467,OK,-39.102,-65.926,-1698.230,Passive Strays,791258437,1780413240.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.610,531.713,-2519.534
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258440,1780413240.668677662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258440,1780413240.668677662,1,OK,0.6661466,-0.0295164,-0.0318779,-0.7445544,257.479,-33.279,-1783.860,0.1869873,3,OK,257.410,-33.342,-1783.855,OK,171.824,10.561,-1787.553,OK,267.607,55.731,-1791.631,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258440,1780413240.668677662,1,OK,0.9254827,0.0646212,0.3493428,-0.1313982,28.537,-84.617,-1760.483,0.5569051,3,OK,29.037,-84.703,-1760.928,OK,9.573,3.766,-1719.514,OK,-39.130,-65.920,-1698.202,Passive Strays,791258440,1780413240.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.564,531.703,-2519.444
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258443,1780413240.718677665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258443,1780413240.718677665,1,OK,0.6657255,-0.0322464,-0.0343290,-0.7447088,257.648,-33.159,-1784.803,0.1854504,3,OK,257.588,-33.223,-1784.797,OK,172.020,10.732,-1788.751,OK,267.845,55.780,-1793.230,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258443,1780413240.718677665,1,OK,0.9255532,0.0646649,0.3491375,-0.1314258,28.562,-84.620,-1760.477,0.5493178,3,OK,29.055,-84.700,-1760.914,OK,9.587,3.758,-1719.519,OK,-39.124,-65.917,-1698.232,Passive Strays,791258443,1780413240.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.589,531.709,-2519.433
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258446,1780413240.768677665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258446,1780413240.768677665,1,OK,0.6654236,-0.0342273,-0.0361988,-0.7448017,257.809,-33.079,-1785.740,0.1765747,3,OK,257.748,-33.134,-1785.735,OK,172.213,10.843,-1789.889,OK,268.048,55.796,-1794.654,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258446,1780413240.768677665,1,OK,0.9255581,0.0647176,0.3491173,-0.1314189,28.557,-84.629,-1760.454,0.5450819,3,OK,29.047,-84.713,-1760.890,OK,9.577,3.746,-1719.484,OK,-39.122,-65.925,-1698.218,Passive Strays,791258446,1780413240.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.614,531.709,-2519.493
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258449,1780413240.818677665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258449,1780413240.818677665,1,OK,0.6649700,-0.0365031,-0.0383320,-0.7449920,257.954,-33.016,-1786.811,0.1691599,3,OK,257.902,-33.070,-1786.805,OK,172.395,10.968,-1791.191,OK,268.265,55.784,-1796.282,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258449,1780413240.818677665,1,OK,0.9257798,0.0651374,0.3484409,-0.1314452,28.570,-84.628,-1760.408,0.4973053,3,OK,29.017,-84.704,-1760.804,OK,9.561,3.737,-1719.417,OK,-39.155,-65.948,-1698.303,Passive Strays,791258449,1780413240.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.589,531.724,-2519.543
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258452,1780413240.868677665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258452,1780413240.868677665,1,OK,0.6642987,-0.0397377,-0.0412514,-0.7452694,258.192,-32.944,-1787.920,0.1793875,3,OK,258.140,-33.006,-1787.913,OK,172.684,11.117,-1792.608,OK,268.628,55.767,-1798.172,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258452,1780413240.868677665,1,OK,0.9256197,0.0647115,0.3489358,-0.1314701,28.561,-84.644,-1760.433,0.5318504,3,OK,29.039,-84.723,-1760.857,OK,9.580,3.740,-1719.483,OK,-39.133,-65.938,-1698.232,Passive Strays,791258452,1780413240.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.637,531.743,-2519.607
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258455,1780413240.918677665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258455,1780413240.918677665,1,OK,0.6635953,-0.0423399,-0.0434600,-0.7456272,258.434,-32.915,-1789.097,0.1690306,3,OK,258.386,-32.978,-1789.089,OK,172.997,11.255,-1794.011,OK,268.987,55.700,-1799.957,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258455,1780413240.918677665,1,OK,0.9255303,0.0649428,0.3491357,-0.1314549,28.523,-84.649,-1760.492,0.5524008,3,OK,29.020,-84.749,-1760.938,OK,9.559,3.727,-1719.480,OK,-39.157,-65.953,-1698.244,Passive Strays,791258455,1780413240.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.628,531.735,-2519.634
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258458,1780413240.968677665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258458,1780413240.968677665,1,OK,0.6623846,-0.0464328,-0.0470791,-0.7462401,258.760,-32.880,-1790.413,0.1644016,3,OK,258.703,-32.926,-1790.406,OK,173.444,11.456,-1795.710,OK,269.537,55.573,-1802.247,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258458,1780413240.968677665,1,OK,0.9255787,0.0654250,0.3489299,-0.1314217,28.514,-84.614,-1760.503,0.5383411,3,OK,28.999,-84.726,-1760.943,OK,9.541,3.737,-1719.414,OK,-39.169,-65.942,-1698.295,Passive Strays,791258458,1780413240.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.593,531.727,-2519.567
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258461,1780413241.018677665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258461,1780413241.018677665,1,OK,0.6613506,-0.0498968,-0.0500113,-0.7467426,259.166,-32.895,-1791.866,0.1705978,3,OK,259.111,-32.960,-1791.856,OK,173.943,11.589,-1797.467,OK,270.128,55.440,-1804.511,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258461,1780413241.018677665,1,OK,0.9255376,0.0646314,0.3491690,-0.1314687,28.540,-84.663,-1760.453,0.5596425,3,OK,29.042,-84.747,-1760.899,OK,9.573,3.720,-1719.499,OK,-39.148,-65.948,-1698.196,Passive Strays,791258461,1780413241.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.619,531.715,-2519.468
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258464,1780413241.068677665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258464,1780413241.068677665,1,OK,0.6603751,-0.0533050,-0.0541258,-0.7470835,259.402,-32.806,-1793.174,0.1598800,3,OK,259.344,-32.858,-1793.165,OK,174.274,11.772,-1799.293,OK,270.524,55.354,-1806.758,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258464,1780413241.068677665,1,OK,0.9257766,0.0646973,0.3485081,-0.1315066,28.548,-84.655,-1760.418,0.5128841,3,OK,29.007,-84.721,-1760.823,OK,9.540,3.734,-1719.506,OK,-39.187,-65.940,-1698.295,Passive Strays,791258464,1780413241.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.582,531.712,-2519.472
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258467,1780413241.118677665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258467,1780413241.118677665,1,OK,0.6595832,-0.0551868,-0.0561098,-0.7474999,259.608,-32.766,-1794.215,0.1587418,3,OK,259.571,-32.828,-1794.205,OK,174.540,11.937,-1800.576,OK,270.878,55.296,-1808.283,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258467,1780413241.118677665,1,OK,0.9256600,0.0652308,0.3487542,-0.1314119,28.506,-84.620,-1760.457,0.5367498,3,OK,28.989,-84.713,-1760.888,OK,9.515,3.729,-1719.422,OK,-39.207,-65.940,-1698.275,Passive Strays,791258467,1780413241.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.605,531.709,-2519.566
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258470,1780413241.168677665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258470,1780413241.168677665,1,OK,0.6591522,-0.0573167,-0.0579614,-0.7475785,259.806,-32.715,-1795.275,0.1455181,3,OK,259.762,-32.753,-1795.268,OK,174.782,12.016,-1801.829,OK,271.129,55.238,-1809.842,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258470,1780413241.168677665,1,OK,0.9256332,0.0652235,0.3488125,-0.1314493,28.504,-84.610,-1760.480,0.5410023,3,OK,28.991,-84.718,-1760.920,OK,9.518,3.753,-1719.436,OK,-39.198,-65.920,-1698.289,Passive Strays,791258470,1780413241.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.644,531.739,-2519.677
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258473,1780413241.218677665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258473,1780413241.218677665,1,OK,0.6586445,-0.0592130,-0.0594261,-0.7477632,259.940,-32.704,-1795.861,0.1551424,3,OK,259.882,-32.729,-1795.857,OK,174.957,12.070,-1802.554,OK,271.358,55.169,-1810.853,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258473,1780413241.218677665,1,OK,0.9257607,0.0646116,0.3485817,-0.1314656,28.527,-84.647,-1760.361,0.5135601,3,OK,28.987,-84.714,-1760.766,OK,9.510,3.739,-1719.453,OK,-39.198,-65.931,-1698.229,Passive Strays,791258473,1780413241.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.604,531.714,-2519.537
