Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,791253634,1780413160.568650369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791253634,1780413160.568650369,1,OK,0.6503725,-0.0783216,-0.1067922,-0.7479818,274.037,-30.691,-1829.605,0.1015124,3,OK,274.022,-30.757,-1829.587,OK,189.870,13.930,-1843.600,OK,286.845,55.205,-1852.606,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791253634,1780413160.568650369,1,OK,0.9064308,0.0551043,0.3969776,-0.1332497,49.554,-83.889,-1761.880,0.5442985,3,OK,49.987,-83.889,-1762.329,OK,34.588,4.531,-1719.540,OK,-11.367,-65.250,-1692.956,Passive Strays,791253634,1780413160.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.505,531.688,-2519.450
4,Port 0x01: JJH Probe  s/n:3E4C880C,791253637,1780413160.618650369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791253637,1780413160.618650369,1,OK,0.6498828,-0.0800058,-0.1090255,-0.7479070,274.080,-30.656,-1830.143,0.0973252,3,OK,274.063,-30.719,-1830.126,OK,189.955,13.939,-1844.429,OK,286.952,55.097,-1853.620,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791253637,1780413160.618650369,1,OK,0.9063404,0.0553230,0.3971644,-0.1332170,49.504,-83.835,-1761.868,0.5582910,3,OK,49.952,-83.862,-1762.342,OK,34.545,4.568,-1719.462,OK,-11.387,-65.197,-1692.910,Passive Strays,791253637,1780413160.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.521,531.738,-2519.645
4,Port 0x01: JJH Probe  s/n:3E4C880C,791253640,1780413160.668650374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791253640,1780413160.668650374,1,OK,0.6498113,-0.0815805,-0.1089335,-0.7478124,274.144,-30.667,-1830.433,0.1103360,3,OK,274.110,-30.722,-1830.419,OK,189.995,13.913,-1844.593,OK,287.007,55.046,-1854.111,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791253640,1780413160.668650374,1,OK,0.9064329,0.0554803,0.3969423,-0.1331843,49.541,-83.851,-1761.838,0.5430961,3,OK,49.978,-83.882,-1762.300,OK,34.564,4.551,-1719.412,OK,-11.371,-65.228,-1692.922,Passive Strays,791253640,1780413160.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.496,531.684,-2519.488
4,Port 0x01: JJH Probe  s/n:3E4C880C,791253643,1780413160.718650374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791253643,1780413160.718650374,1,OK,0.6498057,-0.0811510,-0.1090485,-0.7478472,274.142,-30.701,-1830.410,0.1047301,3,OK,274.124,-30.757,-1830.394,OK,189.991,13.889,-1844.622,OK,287.013,55.011,-1854.041,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791253643,1780413160.718650374,1,OK,0.9063871,0.0555827,0.3969992,-0.1332844,49.537,-83.878,-1761.790,0.5292001,3,OK,49.963,-83.913,-1762.242,OK,34.585,4.525,-1719.346,OK,-11.346,-65.246,-1692.880,Passive Strays,791253643,1780413160.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.490,531.694,-2519.508
4,Port 0x01: JJH Probe  s/n:3E4C880C,791253646,1780413160.768650374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791253646,1780413160.768650374,1,OK,0.6497519,-0.0810929,-0.1091161,-0.7478904,274.134,-30.680,-1830.372,0.1042862,3,OK,274.118,-30.751,-1830.352,OK,190.000,13.926,-1844.604,OK,287.008,55.039,-1854.005,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791253646,1780413160.768650374,1,OK,0.9064759,0.0553315,0.3968367,-0.1332688,49.562,-83.868,-1761.752,0.5193216,3,OK,49.976,-83.874,-1762.184,OK,34.585,4.532,-1719.373,OK,-11.345,-65.226,-1692.874,Passive Strays,791253646,1780413160.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.492,531.698,-2519.535
4,Port 0x01: JJH Probe  s/n:3E4C880C,791253649,1780413160.818650374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791253649,1780413160.818650374,1,OK,0.6497845,-0.0811732,-0.1091156,-0.7478534,274.171,-30.704,-1830.486,0.0873460,3,OK,274.155,-30.748,-1830.475,OK,190.037,13.892,-1844.711,OK,287.031,54.988,-1854.124,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791253649,1780413160.818650374,1,OK,0.9063601,0.0554652,0.3971058,-0.1331990,49.573,-83.875,-1761.743,0.5347340,3,OK,50.001,-83.897,-1762.195,OK,34.613,4.520,-1719.314,OK,-11.307,-65.253,-1692.813,Passive Strays,791253649,1780413160.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.515,531.709,-2519.566
4,Port 0x01: JJH Probe  s/n:3E4C880C,791253652,1780413160.868650374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791253652,1780413160.868650374,1,OK,0.6497492,-0.0806564,-0.1091679,-0.7479324,274.143,-30.716,-1830.505,0.0811712,3,OK,274.135,-30.755,-1830.495,OK,190.020,13.897,-1844.777,OK,287.021,54.980,-1854.077,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791253652,1780413160.868650374,1,OK,0.9064438,0.0551181,0.3969284,-0.1333025,49.565,-83.893,-1761.742,0.5137325,3,OK,49.973,-83.889,-1762.166,OK,34.599,4.528,-1719.402,OK,-11.331,-65.245,-1692.856,Passive Strays,791253652,1780413160.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.446,531.659,-2519.365
4,Port 0x01: JJH Probe  s/n:3E4C880C,791253655,1780413160.918650374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791253655,1780413160.918650374,1,OK,0.6496085,-0.0813032,-0.1096945,-0.7479076,274.159,-30.702,-1830.498,0.0978303,3,OK,274.142,-30.764,-1830.481,OK,190.044,13.903,-1844.821,OK,287.058,54.978,-1854.222,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791253655,1780413160.918650374,1,OK,0.9062525,0.0555508,0.3973564,-0.1331480,49.559,-83.856,-1761.801,0.5669922,3,OK,50.015,-83.905,-1762.291,OK,34.608,4.536,-1719.327,OK,-11.305,-65.237,-1692.810,Passive Strays,791253655,1780413160.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.479,531.695,-2519.514
4,Port 0x01: JJH Probe  s/n:3E4C880C,791253658,1780413160.968650374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791253658,1780413160.968650374,1,OK,0.6495319,-0.0818007,-0.1101223,-0.7478570,274.199,-30.707,-1830.522,0.1155911,3,OK,274.184,-30.792,-1830.498,OK,190.077,13.887,-1844.889,OK,287.109,54.964,-1854.367,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791253658,1780413160.968650374,1,OK,0.9064324,0.0553709,0.3969364,-0.1332510,49.590,-83.880,-1761.691,0.5128781,3,OK,49.999,-83.886,-1762.118,OK,34.623,4.520,-1719.298,OK,-11.299,-65.251,-1692.804,Passive Strays,791253658,1780413160.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.499,531.690,-2519.491
4,Port 0x01: JJH Probe  s/n:3E4C880C,791253661,1780413161.018650374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791253661,1780413161.018650374,1,OK,0.6495302,-0.0814225,-0.1100614,-0.7479087,274.139,-30.704,-1830.547,0.0902127,3,OK,274.123,-30.763,-1830.531,OK,190.040,13.902,-1844.930,OK,287.045,54.953,-1854.327,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791253661,1780413161.018650374,1,OK,0.9063926,0.0552438,0.3970390,-0.1332687,49.538,-83.875,-1761.711,0.5238623,3,OK,49.955,-83.879,-1762.146,OK,34.582,4.538,-1719.338,OK,-11.350,-65.240,-1692.798,Passive Strays,791253661,1780413161.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.473,531.722,-2519.562
4,Port 0x01: JJH Probe  s/n:3E4C880C,791253664,1780413161.068650374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791253664,1780413161.068650374,1,OK,0.6494627,-0.0821615,-0.1103284,-0.7478471,274.180,-30.698,-1830.608,0.1125314,3,OK,274.155,-30.780,-1830.585,OK,190.072,13.894,-1844.987,OK,287.092,54.953,-1854.524,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791253664,1780413161.068650374,1,OK,0.9064767,0.0554311,0.3968370,-0.1332207,49.571,-83.872,-1761.775,0.5262554,3,OK,49.993,-83.898,-1762.221,OK,34.586,4.532,-1719.366,OK,-11.340,-65.240,-1692.891,Passive Strays,791253664,1780413161.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.487,531.707,-2519.452
4,Port 0x01: JJH Probe  s/n:3E4C880C,791253667,1780413161.118650374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791253667,1780413161.118650374,1,OK,0.6494351,-0.0821638,-0.1105904,-0.7478322,274.212,-30.683,-1830.651,0.1096856,3,OK,274.189,-30.761,-1830.630,OK,190.106,13.902,-1845.077,OK,287.130,54.954,-1854.596,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791253667,1780413161.118650374,1,OK,0.9065561,0.0555219,0.3966456,-0.1332129,49.585,-83.863,-1761.787,0.5176383,3,OK,50.000,-83.884,-1762.224,OK,34.588,4.535,-1719.377,OK,-11.348,-65.238,-1692.935,Passive Strays,791253667,1780413161.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.515,531.702,-2519.520
4,Port 0x01: JJH Probe  s/n:3E4C880C,791253670,1780413161.168650374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791253670,1780413161.168650374,1,OK,0.6494710,-0.0825803,-0.1101607,-0.7478185,274.151,-30.677,-1830.716,0.1170245,3,OK,274.127,-30.747,-1830.697,OK,190.019,13.908,-1845.035,OK,287.065,54.961,-1854.667,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791253670,1780413161.168650374,1,OK,0.9064373,0.0555779,0.3969008,-0.1332379,49.488,-83.854,-1761.872,0.5334960,3,OK,49.916,-83.881,-1762.324,OK,34.519,4.538,-1719.436,OK,-11.416,-65.227,-1692.970,Passive Strays,791253670,1780413161.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.489,531.732,-2519.676
4,Port 0x01: JJH Probe  s/n:3E4C880C,791253673,1780413161.218650374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791253673,1780413161.218650374,1,OK,0.6494598,-0.0821338,-0.1103043,-0.7478562,274.165,-30.670,-1830.745,0.1011383,3,OK,274.142,-30.733,-1830.727,OK,190.057,13.923,-1845.121,OK,287.077,54.965,-1854.649,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791253673,1780413161.218650374,1,OK,0.9064358,0.0552326,0.3969319,-0.1332986,49.504,-83.867,-1761.881,0.5386472,3,OK,49.934,-83.876,-1762.331,OK,34.539,4.546,-1719.516,OK,-11.406,-65.215,-1692.972,Passive Strays,791253673,1780413161.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.513,531.716,-2519.556
4,Port 0x01: JJH Probe  s/n:3E4C880C,791253676,1780413161.268650374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791253676,1780413161.268650374,1,OK,0.6494518,-0.0823194,-0.1107607,-0.7477753,274.203,-30.652,-1830.683,0.1111243,3,OK,274.189,-30.741,-1830.658,OK,190.092,13.926,-1845.130,OK,287.106,54.978,-1854.669,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791253676,1780413161.268650374,1,OK,0.9066151,0.0551966,0.3965346,-0.1332771,49.559,-83.870,-1761.835,0.5046688,3,OK,49.961,-83.871,-1762.253,OK,34.556,4.555,-1719.501,OK,-11.387,-65.225,-1693.011,Passive Strays,791253676,1780413161.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.524,531.683,-2519.439
4,Port 0x01: JJH Probe  s/n:3E4C880C,791253679,1780413161.318650374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791253679,1780413161.318650374,1,OK,0.6494483,-0.0819418,-0.1105185,-0.7478557,274.137,-30.662,-1830.685,0.0983104,3,OK,274.121,-30.729,-1830.667,OK,190.034,13.931,-1845.115,OK,287.051,54.970,-1854.589,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791253679,1780413161.318650374,1,OK,0.9063974,0.0556122,0.3970029,-0.1331904,49.465,-83.833,-1761.953,0.5577007,3,OK,49.913,-83.868,-1762.429,OK,34.501,4.558,-1719.503,OK,-11.448,-65.215,-1693.013,Passive Strays,791253679,1780413161.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.481,531.706,-2519.526
4,Port 0x01: JJH Probe  s/n:3E4C880C,791253682,1780413161.368650374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791253682,1780413161.368650374,1,OK,0.6494980,-0.0815677,-0.1101392,-0.7479094,274.157,-30.665,-1830.749,0.0970889,3,OK,274.138,-30.731,-1830.731,OK,190.056,13.939,-1845.135,OK,287.071,54.991,-1854.559,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791253682,1780413161.368650374,1,OK,0.9066689,0.0551802,0.3964001,-0.1333180,49.520,-83.869,-1761.865,0.5033492,3,OK,49.920,-83.862,-1762.277,OK,34.513,4.554,-1719.548,OK,-11.444,-65.215,-1693.060,Passive Strays,791253682,1780413161.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.520,531.717,-2519.602
4,Port 0x01: JJH Probe  s/n:3E4C880C,791253685,1780413161.418650374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791253685,1780413161.418650374,1,OK,0.6494906,-0.0814845,-0.1108258,-0.7478234,274.135,-30.643,-1830.641,0.0954244,3,OK,274.128,-30.721,-1830.619,OK,190.039,13.941,-1845.156,OK,287.040,54.994,-1854.519,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791253685,1780413161.418650374,1,OK,0.9063591,0.0557457,0.3970596,-0.1332262,49.461,-83.842,-1761.975,0.5611393,3,OK,49.913,-83.892,-1762.460,OK,34.505,4.542,-1719.490,OK,-11.435,-65.215,-1693.028,Passive Strays,791253685,1780413161.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.529,531.740,-2519.674
4,Port 0x01: JJH Probe  s/n:3E4C880C,791253688,1780413161.468650374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791253688,1780413161.468650374,1,OK,0.6494422,-0.0818679,-0.1107428,-0.7478359,274.139,-30.649,-1830.642,0.0993501,3,OK,274.119,-30.719,-1830.623,OK,190.045,13.933,-1845.116,OK,287.057,54.982,-1854.563,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791253688,1780413161.468650374,1,OK,0.9063549,0.0555108,0.3971195,-0.1331746,49.468,-83.841,-1761.942,0.5663788,3,OK,49.922,-83.875,-1762.426,OK,34.505,4.550,-1719.501,OK,-11.436,-65.216,-1692.981,Passive Strays,791253688,1780413161.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.517,531.723,-2519.632
4,Port 0x01: JJH Probe  s/n:3E4C880C,791253691,1780413161.518650374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791253691,1780413161.518650374,1,OK,0.6494707,-0.0819758,-0.1103619,-0.7478556,274.188,-30.670,-1830.712,0.0963740,3,OK,274.169,-30.731,-1830.695,OK,190.081,13.923,-1845.109,OK,287.098,54.962,-1854.600,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791253691,1780413161.518650374,1,OK,0.9064914,0.0552228,0.3968487,-0.1331724,49.538,-83.864,-1761.861,0.5462343,3,OK,49.975,-83.883,-1762.320,OK,34.540,4.548,-1719.489,OK,-11.396,-65.227,-1692.957,Passive Strays,791253691,1780413161.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.514,531.696,-2519.479
4,Port 0x01: JJH Probe  s/n:3E4C880C,791253694,1780413161.568650374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791253694,1780413161.568650374,1,OK,0.6495232,-0.0817572,-0.1100882,-0.7478743,274.151,-30.673,-1830.683,0.0966606,3,OK,274.132,-30.730,-1830.667,OK,190.038,13.923,-1845.046,OK,287.058,54.975,-1854.511,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791253694,1780413161.568650374,1,OK,0.9065067,0.0551564,0.3968039,-0.1332291,49.505,-83.864,-1761.811,0.5302776,3,OK,49.927,-83.867,-1762.250,OK,34.517,4.554,-1719.466,OK,-11.427,-65.226,-1692.925,Passive Strays,791253694,1780413161.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.439,531.669,-2519.395
4,Port 0x01: JJH Probe  s/n:3E4C880C,791253697,1780413161.618650374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791253697,1780413161.618650374,1,OK,0.6494775,-0.0822432,-0.1102415,-0.7478381,274.176,-30.669,-1830.684,0.1077501,3,OK,274.154,-30.734,-1830.666,OK,190.054,13.919,-1845.041,OK,287.089,54.969,-1854.597,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791253697,1780413161.618650374,1,OK,0.9064235,0.0554937,0.3969503,-0.1332190,49.517,-83.858,-1761.845,0.5374192,3,OK,49.948,-83.884,-1762.301,OK,34.549,4.542,-1719.422,OK,-11.388,-65.233,-1692.933,Passive Strays,791253697,1780413161.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.467,531.680,-2519.393
4,Port 0x01: JJH Probe  s/n:3E4C880C,791253700,1780413161.668650373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791253700,1780413161.668650373,1,OK,0.6494104,-0.0820407,-0.1102449,-0.7479181,274.186,-30.685,-1830.712,0.1005682,3,OK,274.168,-30.750,-1830.694,OK,190.081,13.925,-1845.086,OK,287.111,54.951,-1854.596,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791253700,1780413161.668650373,1,OK,0.9063686,0.0552397,0.3971010,-0.1332492,49.525,-83.882,-1761.815,0.5543229,3,OK,49.969,-83.906,-1762.283,OK,34.565,4.534,-1719.430,OK,-11.375,-65.238,-1692.868,Passive Strays,791253700,1780413161.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.508,531.726,-2519.593
