Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,791252365,1780413139.418671636,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791252365,1780413139.418671636,1,OK,0.6736249,-0.0085065,-0.0139007,-0.7388937,255.210,-33.415,-1777.454,0.2070146,3,OK,255.130,-33.483,-1777.452,OK,168.747,8.932,-1779.343,OK,263.700,56.082,-1780.267,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791252365,1780413139.418671636,1,OK,0.9256478,0.0645156,0.3488870,-0.1314982,28.642,-84.598,-1760.399,0.5042044,3,OK,29.094,-84.665,-1760.798,OK,9.652,3.796,-1719.487,OK,-39.033,-65.879,-1698.232,Passive Strays,791252365,1780413139.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.491,531.707,-2519.603
4,Port 0x01: JJH Probe  s/n:3E4C880C,791252368,1780413139.468671637,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791252368,1780413139.468671637,1,OK,0.6736496,-0.0076547,-0.0140156,-0.7388783,255.229,-33.433,-1777.361,0.1964710,3,OK,255.153,-33.503,-1777.360,OK,168.775,8.917,-1779.331,OK,263.703,56.060,-1780.075,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791252368,1780413139.468671637,1,OK,0.9255177,0.0645957,0.3492263,-0.1314736,28.659,-84.608,-1760.443,0.5332461,3,OK,29.138,-84.691,-1760.869,OK,9.693,3.779,-1719.489,OK,-38.994,-65.895,-1698.202,Passive Strays,791252368,1780413139.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.490,531.675,-2519.466
4,Port 0x01: JJH Probe  s/n:3E4C880C,791252371,1780413139.518671637,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791252371,1780413139.518671637,1,OK,0.6736926,-0.0078775,-0.0132997,-0.7388500,255.251,-33.430,-1777.514,0.1898155,3,OK,255.183,-33.496,-1777.513,OK,168.787,8.919,-1779.340,OK,263.709,56.056,-1780.171,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791252371,1780413139.518671637,1,OK,0.9257263,0.0647821,0.3486219,-0.1315176,28.718,-84.607,-1760.286,0.4802715,3,OK,29.150,-84.684,-1760.670,OK,9.720,3.790,-1719.342,OK,-38.965,-65.903,-1698.175,Passive Strays,791252371,1780413139.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.478,531.685,-2519.500
4,Port 0x01: JJH Probe  s/n:3E4C880C,791252374,1780413139.568671637,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791252374,1780413139.568671637,1,OK,0.6736382,-0.0086937,-0.0135646,-0.7388856,255.249,-33.436,-1777.501,0.2055844,3,OK,255.172,-33.511,-1777.499,OK,168.784,8.912,-1779.316,OK,263.732,56.062,-1780.299,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791252374,1780413139.568671637,1,OK,0.9253711,0.0645688,0.3496345,-0.1314340,28.669,-84.613,-1760.347,0.5464204,3,OK,29.159,-84.693,-1760.783,OK,9.736,3.771,-1719.373,OK,-38.952,-65.920,-1698.031,Passive Strays,791252374,1780413139.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.453,531.665,-2519.443
4,Port 0x01: JJH Probe  s/n:3E4C880C,791252377,1780413139.618671636,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791252377,1780413139.618671636,1,OK,0.6736844,-0.0081516,-0.0136505,-0.7388481,255.245,-33.444,-1777.438,0.2016654,3,OK,255.171,-33.519,-1777.437,OK,168.778,8.898,-1779.307,OK,263.713,56.055,-1780.174,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791252377,1780413139.618671636,1,OK,0.9254248,0.0650589,0.3494025,-0.1314312,28.691,-84.614,-1760.295,0.5262728,3,OK,29.164,-84.706,-1760.720,OK,9.752,3.750,-1719.245,OK,-38.932,-65.942,-1698.027,Passive Strays,791252377,1780413139.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.516,531.695,-2519.631
4,Port 0x01: JJH Probe  s/n:3E4C880C,791252380,1780413139.668671636,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791252380,1780413139.668671636,1,OK,0.6737006,-0.0079864,-0.0131052,-0.7388451,255.271,-33.449,-1777.476,0.1876305,3,OK,255.205,-33.515,-1777.475,OK,168.807,8.901,-1779.260,OK,263.725,56.035,-1780.124,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791252380,1780413139.668671636,1,OK,0.9254352,0.0649419,0.3493808,-0.1314734,28.722,-84.605,-1760.311,0.5221270,3,OK,29.191,-84.690,-1760.730,OK,9.788,3.766,-1719.289,OK,-38.902,-65.924,-1698.049,Passive Strays,791252380,1780413139.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.525,531.687,-2519.558
4,Port 0x01: JJH Probe  s/n:3E4C880C,791252383,1780413139.718671637,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791252383,1780413139.718671637,1,OK,0.6737035,-0.0080425,-0.0134867,-0.7388349,255.258,-33.449,-1777.440,0.1982347,3,OK,255.186,-33.515,-1777.438,OK,168.786,8.889,-1779.287,OK,263.723,56.042,-1780.141,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791252383,1780413139.718671637,1,OK,0.9253837,0.0651057,0.3495048,-0.1314251,28.692,-84.604,-1760.338,0.5341994,3,OK,29.172,-84.702,-1760.771,OK,9.759,3.754,-1719.270,OK,-38.921,-65.932,-1698.049,Passive Strays,791252383,1780413139.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.487,531.686,-2519.500
4,Port 0x01: JJH Probe  s/n:3E4C880C,791252386,1780413139.768671637,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791252386,1780413139.768671637,1,OK,0.6736764,-0.0081818,-0.0141120,-0.7388464,255.244,-33.449,-1777.344,0.1993142,3,OK,255.176,-33.510,-1777.343,OK,168.767,8.891,-1779.293,OK,263.719,56.034,-1780.139,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791252386,1780413139.768671637,1,OK,0.9253660,0.0649345,0.3496030,-0.1313736,28.674,-84.598,-1760.349,0.5514879,3,OK,29.170,-84.697,-1760.796,OK,9.733,3.764,-1719.302,OK,-38.945,-65.923,-1698.034,Passive Strays,791252386,1780413139.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.494,531.707,-2519.651
4,Port 0x01: JJH Probe  s/n:3E4C880C,791252389,1780413139.818671637,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791252389,1780413139.818671637,1,OK,0.6736960,-0.0078870,-0.0134874,-0.7388434,255.256,-33.448,-1777.435,0.2024843,3,OK,255.192,-33.530,-1777.433,OK,168.780,8.897,-1779.294,OK,263.722,56.054,-1780.116,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791252389,1780413139.818671637,1,OK,0.9253110,0.0652443,0.3496645,-0.1314439,28.658,-84.586,-1760.414,0.5611907,3,OK,29.163,-84.701,-1760.873,OK,9.743,3.767,-1719.307,OK,-38.950,-65.911,-1698.080,Passive Strays,791252389,1780413139.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.486,531.680,-2519.520
4,Port 0x01: JJH Probe  s/n:3E4C880C,791252392,1780413139.868671637,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791252392,1780413139.868671637,1,OK,0.6736562,-0.0081913,-0.0134529,-0.7388770,255.224,-33.434,-1777.422,0.2052107,3,OK,255.152,-33.503,-1777.420,OK,168.752,8.912,-1779.253,OK,263.707,56.062,-1780.139,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791252392,1780413139.868671637,1,OK,0.9254749,0.0650029,0.3492798,-0.1314323,28.659,-84.585,-1760.398,0.5294692,3,OK,29.135,-84.681,-1760.826,OK,9.700,3.777,-1719.361,OK,-38.975,-65.897,-1698.149,Passive Strays,791252392,1780413139.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.507,531.706,-2519.599
4,Port 0x01: JJH Probe  s/n:3E4C880C,791252395,1780413139.918671636,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791252395,1780413139.918671636,1,OK,0.6736432,-0.0075507,-0.0138256,-0.7388888,255.194,-33.440,-1777.400,0.2006106,3,OK,255.113,-33.500,-1777.399,OK,168.736,8.904,-1779.343,OK,263.678,56.051,-1780.077,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791252395,1780413139.918671636,1,OK,0.9255454,0.0646832,0.3491734,-0.1313764,28.629,-84.595,-1760.431,0.5220943,3,OK,29.097,-84.669,-1760.845,OK,9.647,3.776,-1719.463,OK,-39.027,-65.906,-1698.204,Passive Strays,791252395,1780413139.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.449,531.667,-2519.514
4,Port 0x01: JJH Probe  s/n:3E4C880C,791252398,1780413139.968671637,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791252398,1780413139.968671637,1,OK,0.6735976,-0.0081651,-0.0146384,-0.7389082,255.199,-33.434,-1777.331,0.2051062,3,OK,255.119,-33.499,-1777.330,OK,168.740,8.914,-1779.376,OK,263.696,56.056,-1780.188,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791252398,1780413139.968671637,1,OK,0.9255360,0.0647875,0.3491560,-0.1314376,28.623,-84.581,-1760.479,0.5381761,3,OK,29.106,-84.667,-1760.910,OK,9.651,3.790,-1719.494,OK,-39.043,-65.880,-1698.242,Passive Strays,791252398,1780413139.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.474,531.679,-2519.507
4,Port 0x01: JJH Probe  s/n:3E4C880C,791252401,1780413140.018671637,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791252401,1780413140.018671637,1,OK,0.6736310,-0.0083090,-0.0141383,-0.7388859,255.183,-33.420,-1777.348,0.2075640,3,OK,255.108,-33.482,-1777.346,OK,168.711,8.922,-1779.293,OK,263.677,56.070,-1780.163,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791252401,1780413140.018671637,1,OK,0.9254679,0.0646374,0.3493769,-0.1314037,28.589,-84.573,-1760.522,0.5470862,3,OK,29.080,-84.657,-1760.959,OK,9.624,3.801,-1719.547,OK,-39.060,-65.872,-1698.246,Passive Strays,791252401,1780413140.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.523,531.713,-2519.643
4,Port 0x01: JJH Probe  s/n:3E4C880C,791252404,1780413140.068671637,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791252404,1780413140.068671637,1,OK,0.6736863,-0.0077104,-0.0136599,-0.7388510,255.188,-33.428,-1777.420,0.2007023,3,OK,255.117,-33.496,-1777.418,OK,168.717,8.913,-1779.321,OK,263.660,56.066,-1780.098,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791252404,1780413140.068671637,1,OK,0.9253949,0.0652030,0.3494764,-0.1313740,28.549,-84.555,-1760.582,0.5619876,3,OK,29.055,-84.672,-1761.042,OK,9.603,3.799,-1719.490,OK,-39.088,-65.884,-1698.276,Passive Strays,791252404,1780413140.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.510,531.697,-2519.580
4,Port 0x01: JJH Probe  s/n:3E4C880C,791252407,1780413140.118671637,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791252407,1780413140.118671637,1,OK,0.6736219,-0.0083909,-0.0137904,-0.7388998,255.182,-33.421,-1777.443,0.2078979,3,OK,255.105,-33.484,-1777.441,OK,168.712,8.926,-1779.320,OK,263.677,56.073,-1780.227,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791252407,1780413140.118671637,1,OK,0.9255362,0.0646569,0.3491887,-0.1314136,28.571,-84.573,-1760.539,0.5347375,3,OK,29.051,-84.650,-1760.964,OK,9.600,3.809,-1719.578,OK,-39.097,-65.879,-1698.298,Passive Strays,791252407,1780413140.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.478,531.673,-2519.506
4,Port 0x01: JJH Probe  s/n:3E4C880C,791252410,1780413140.168671636,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791252410,1780413140.168671636,1,OK,0.6736475,-0.0077866,-0.0138366,-0.7388822,255.156,-33.432,-1777.422,0.1967228,3,OK,255.084,-33.499,-1777.420,OK,168.695,8.918,-1779.350,OK,263.633,56.057,-1780.131,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791252410,1780413140.168671636,1,OK,0.9255027,0.0646854,0.3492621,-0.1314406,28.536,-84.571,-1760.557,0.5299021,3,OK,29.011,-84.649,-1760.980,OK,9.576,3.808,-1719.588,OK,-39.115,-65.876,-1698.310,Passive Strays,791252410,1780413140.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.499,531.698,-2519.634
4,Port 0x01: JJH Probe  s/n:3E4C880C,791252413,1780413140.218671637,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791252413,1780413140.218671637,1,OK,0.6736942,-0.0077524,-0.0140704,-0.7388356,255.187,-33.428,-1777.380,0.1936090,3,OK,255.119,-33.498,-1777.378,OK,168.722,8.916,-1779.352,OK,263.648,56.061,-1780.113,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791252413,1780413140.218671637,1,OK,0.9254964,0.0648036,0.3492796,-0.1313796,28.576,-84.570,-1760.562,0.5562606,3,OK,29.076,-84.663,-1761.009,OK,9.607,3.802,-1719.562,OK,-39.094,-65.881,-1698.290,Passive Strays,791252413,1780413140.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.552,531.741,-2519.686
4,Port 0x01: JJH Probe  s/n:3E4C880C,791252416,1780413140.268671637,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791252416,1780413140.268671637,1,OK,0.6737361,-0.0074498,-0.0128034,-0.7388236,255.197,-33.425,-1777.553,0.1903208,3,OK,255.143,-33.493,-1777.551,OK,168.714,8.922,-1779.320,OK,263.648,56.061,-1780.092,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791252416,1780413140.268671637,1,OK,0.9254996,0.0644870,0.3493334,-0.1313699,28.577,-84.574,-1760.507,0.5451518,3,OK,29.065,-84.645,-1760.938,OK,9.604,3.807,-1719.566,OK,-39.087,-65.878,-1698.238,Passive Strays,791252416,1780413140.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.519,531.721,-2519.627
4,Port 0x01: JJH Probe  s/n:3E4C880C,791252419,1780413140.318671637,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791252419,1780413140.318671637,1,OK,0.6736651,-0.0081293,-0.0140746,-0.7388580,255.175,-33.434,-1777.376,0.2042985,3,OK,255.097,-33.498,-1777.374,OK,168.708,8.903,-1779.322,OK,263.656,56.059,-1780.160,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791252419,1780413140.318671637,1,OK,0.9254477,0.0649957,0.3493689,-0.1313904,28.565,-84.570,-1760.526,0.5511725,3,OK,29.060,-84.671,-1760.972,OK,9.609,3.791,-1719.484,OK,-39.083,-65.890,-1698.245,Passive Strays,791252419,1780413140.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.447,531.688,-2519.464
4,Port 0x01: JJH Probe  s/n:3E4C880C,791252422,1780413140.368671637,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791252422,1780413140.368671637,1,OK,0.6736995,-0.0079488,-0.0138050,-0.7388337,255.212,-33.444,-1777.356,0.2008090,3,OK,255.143,-33.520,-1777.354,OK,168.740,8.896,-1779.267,OK,263.676,56.054,-1780.084,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791252422,1780413140.368671637,1,OK,0.9253527,0.0652364,0.3495943,-0.1313406,28.603,-84.568,-1760.578,0.5787947,3,OK,29.124,-84.687,-1761.051,OK,9.662,3.777,-1719.471,OK,-39.035,-65.902,-1698.240,Passive Strays,791252422,1780413140.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.521,531.704,-2519.510
4,Port 0x01: JJH Probe  s/n:3E4C880C,791252425,1780413140.418671636,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791252425,1780413140.418671636,1,OK,0.6737139,-0.0076721,-0.0133179,-0.7388325,255.234,-33.443,-1777.419,0.1979258,3,OK,255.164,-33.516,-1777.418,OK,168.765,8.898,-1779.263,OK,263.693,56.055,-1780.051,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791252425,1780413140.418671636,1,OK,0.9256104,0.0647840,0.3489409,-0.1314865,28.668,-84.615,-1760.430,0.5161131,3,OK,29.132,-84.706,-1760.846,OK,9.686,3.776,-1719.458,OK,-39.004,-65.910,-1698.244,Passive Strays,791252425,1780413140.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.499,531.679,-2519.473
