Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,791255758,1780413195.968694348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791255758,1780413195.968694348,1,OK,0.6988889,0.1337013,0.0860773,-0.6973299,255.381,-45.147,-1764.052,0.2289437,3,OK,255.270,-45.279,-1764.103,OK,165.214,-11.829,-1759.564,OK,254.400,40.507,-1736.430,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791255758,1780413195.968694348,1,OK,0.9064549,0.0557657,0.3969662,-0.1328442,49.539,-84.234,-1761.617,0.5026414,3,OK,49.935,-84.210,-1762.021,OK,34.541,4.100,-1719.151,OK,-11.365,-65.717,-1692.722,Passive Strays,791255758,1780413195.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.530,531.703,-2519.556
4,Port 0x01: JJH Probe  s/n:3E4C880C,791255761,1780413196.018694348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791255761,1780413196.018694348,1,OK,0.6988529,0.1401766,0.0919735,-0.6953388,255.041,-46.159,-1762.617,0.2610583,3,OK,254.921,-46.325,-1762.682,OK,164.763,-13.222,-1757.666,OK,253.759,39.034,-1733.475,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791255761,1780413196.018694348,1,OK,0.9064052,0.0559696,0.3970940,-0.1327157,49.524,-84.226,-1761.708,0.5260327,3,OK,49.943,-84.223,-1762.142,OK,34.523,4.095,-1719.185,OK,-11.384,-65.739,-1692.771,Passive Strays,791255761,1780413196.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.522,531.715,-2519.517
4,Port 0x01: JJH Probe  s/n:3E4C880C,791255764,1780413196.068694348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791255764,1780413196.068694348,1,OK,0.6989295,0.1440433,0.0943312,-0.6941547,254.788,-46.914,-1761.528,0.2523489,3,OK,254.647,-47.043,-1761.584,OK,164.452,-14.189,-1756.509,OK,253.300,37.993,-1731.642,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791255764,1780413196.068694348,1,OK,0.9062925,0.0564347,0.3972847,-0.1327175,49.473,-84.214,-1761.720,0.5528333,3,OK,49.917,-84.250,-1762.193,OK,34.498,4.085,-1719.088,OK,-11.412,-65.736,-1692.733,Passive Strays,791255764,1780413196.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.522,531.717,-2519.603
4,Port 0x01: JJH Probe  s/n:3E4C880C,791255767,1780413196.118694348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791255767,1780413196.118694348,1,OK,0.6988297,0.1463592,0.0968553,-0.6934227,254.620,-47.439,-1760.767,0.2535899,3,OK,254.470,-47.568,-1760.824,OK,164.259,-14.858,-1755.511,OK,253.033,37.258,-1730.295,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791255767,1780413196.118694348,1,OK,0.9065800,0.0561345,0.3966569,-0.1327590,49.527,-84.244,-1761.647,0.4888835,3,OK,49.915,-84.235,-1762.047,OK,34.505,4.084,-1719.127,OK,-11.416,-65.765,-1692.800,Passive Strays,791255767,1780413196.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.543,531.719,-2519.588
4,Port 0x01: JJH Probe  s/n:3E4C880C,791255770,1780413196.168694348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791255770,1780413196.168694348,1,OK,0.6987915,0.1492575,0.0998095,-0.6924238,254.491,-47.847,-1760.284,0.2693005,3,OK,254.355,-48.011,-1760.354,OK,164.066,-15.453,-1754.771,OK,252.755,36.619,-1729.095,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791255770,1780413196.168694348,1,OK,0.9066489,0.0562041,0.3965093,-0.1326995,49.540,-84.244,-1761.592,0.4740536,3,OK,49.917,-84.235,-1761.980,OK,34.493,4.073,-1719.060,OK,-11.409,-65.772,-1692.782,Passive Strays,791255770,1780413196.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.549,531.720,-2519.640
4,Port 0x01: JJH Probe  s/n:3E4C880C,791255773,1780413196.218694348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791255773,1780413196.218694348,1,OK,0.6988524,0.1511286,0.1022769,-0.6915959,254.300,-48.341,-1759.574,0.2420833,3,OK,254.167,-48.471,-1759.633,OK,163.827,-16.122,-1753.805,OK,252.442,35.889,-1727.878,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791255773,1780413196.218694348,1,OK,0.9064081,0.0564430,0.3970531,-0.1326171,49.485,-84.222,-1761.658,0.5325007,3,OK,49.912,-84.243,-1762.107,OK,34.479,4.071,-1719.039,OK,-11.428,-65.768,-1692.717,Passive Strays,791255773,1780413196.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.528,531.700,-2519.557
4,Port 0x01: JJH Probe  s/n:3E4C880C,791255776,1780413196.268694348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791255776,1780413196.268694348,1,OK,0.6987405,0.1550453,0.1059078,-0.6902943,254.105,-48.993,-1758.721,0.2612532,3,OK,253.982,-49.151,-1758.792,OK,163.553,-17.015,-1752.671,OK,252.064,34.915,-1726.107,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791255776,1780413196.268694348,1,OK,0.9066666,0.0563967,0.3964544,-0.1326613,49.522,-84.259,-1761.586,0.4738493,3,OK,49.900,-84.258,-1761.977,OK,34.469,4.045,-1719.019,OK,-11.432,-65.801,-1692.782,Passive Strays,791255776,1780413196.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.505,531.685,-2519.462
4,Port 0x01: JJH Probe  s/n:3E4C880C,791255779,1780413196.318694348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791255779,1780413196.318694348,1,OK,0.6985058,0.1588518,0.1096810,-0.6890760,253.880,-49.703,-1757.877,0.2839138,3,OK,253.746,-49.893,-1757.964,OK,163.290,-17.950,-1751.508,OK,251.675,33.875,-1724.342,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791255779,1780413196.318694348,1,OK,0.9065231,0.0559147,0.3968334,-0.1327125,49.468,-84.300,-1761.565,0.4999698,3,OK,49.864,-84.286,-1761.973,OK,34.444,4.032,-1719.071,OK,-11.462,-65.816,-1692.687,Passive Strays,791255779,1780413196.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.508,531.711,-2519.579
4,Port 0x01: JJH Probe  s/n:3E4C880C,791255782,1780413196.368694348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791255782,1780413196.368694348,1,OK,0.6984890,0.1624807,0.1130405,-0.6877027,253.644,-50.421,-1756.912,0.2982593,3,OK,253.506,-50.615,-1757.002,OK,162.968,-18.941,-1750.298,OK,251.249,32.827,-1722.536,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791255782,1780413196.368694348,1,OK,0.9064367,0.0566393,0.3970012,-0.1324933,49.436,-84.266,-1761.656,0.5277956,3,OK,49.859,-84.296,-1762.105,OK,34.405,4.004,-1718.991,OK,-11.478,-65.835,-1692.729,Passive Strays,791255782,1780413196.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.532,531.700,-2519.517
4,Port 0x01: JJH Probe  s/n:3E4C880C,791255785,1780413196.418694348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791255785,1780413196.418694348,1,OK,0.6986458,0.1649975,0.1158572,-0.6864743,253.374,-50.933,-1756.093,0.2778500,3,OK,253.248,-51.113,-1756.179,OK,162.626,-19.700,-1749.233,OK,250.780,32.022,-1721.095,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791255785,1780413196.418694348,1,OK,0.9067178,0.0562095,0.3964630,-0.1323648,49.433,-84.295,-1761.498,0.4830273,3,OK,49.818,-84.294,-1761.897,OK,34.322,4.005,-1718.944,OK,-11.546,-65.875,-1692.686,Passive Strays,791255785,1780413196.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.511,531.699,-2519.498
4,Port 0x01: JJH Probe  s/n:3E4C880C,791255788,1780413196.468694348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791255788,1780413196.468694348,1,OK,0.6985972,0.1658909,0.1171878,-0.6860825,253.292,-51.042,-1756.047,0.2943633,3,OK,253.176,-51.261,-1756.149,OK,162.533,-19.884,-1749.036,OK,250.641,31.826,-1720.774,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791255788,1780413196.468694348,1,OK,0.9067625,0.0560495,0.3963557,-0.1324479,49.384,-84.329,-1761.458,0.4757198,3,OK,49.760,-84.309,-1761.842,OK,34.269,3.971,-1718.949,OK,-11.601,-65.881,-1692.672,Passive Strays,791255788,1780413196.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.468,531.714,-2519.518
4,Port 0x01: JJH Probe  s/n:3E4C880C,791255791,1780413196.518694348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791255791,1780413196.518694348,1,OK,0.6986106,0.1660566,0.1168106,-0.6860931,253.311,-51.037,-1756.024,0.2970648,3,OK,253.183,-51.241,-1756.121,OK,162.545,-19.876,-1749.097,OK,250.664,31.841,-1720.777,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791255791,1780413196.518694348,1,OK,0.9067446,0.0563346,0.3963627,-0.1324283,49.386,-84.325,-1761.499,0.4773995,3,OK,49.766,-84.324,-1761.892,OK,34.278,3.965,-1718.931,OK,-11.594,-65.893,-1692.707,Passive Strays,791255791,1780413196.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.586,531.765,-2519.800
4,Port 0x01: JJH Probe  s/n:3E4C880C,791255794,1780413196.568694348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791255794,1780413196.568694348,1,OK,0.6986309,0.1656126,0.1165396,-0.6862258,253.295,-51.047,-1755.918,0.2891652,3,OK,253.165,-51.244,-1756.011,OK,162.542,-19.864,-1748.997,OK,250.664,31.857,-1720.759,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791255794,1780413196.568694348,1,OK,0.9067431,0.0560254,0.3963858,-0.1325006,49.386,-84.331,-1761.516,0.4771275,3,OK,49.764,-84.318,-1761.905,OK,34.284,3.986,-1719.011,OK,-11.596,-65.878,-1692.723,Passive Strays,791255794,1780413196.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.597,531.764,-2519.767
4,Port 0x01: JJH Probe  s/n:3E4C880C,791255797,1780413196.618694348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791255797,1780413196.618694348,1,OK,0.6985933,0.1660611,0.1169244,-0.6860902,253.315,-51.060,-1755.989,0.3048225,3,OK,253.189,-51.279,-1756.092,OK,162.554,-19.898,-1749.041,OK,250.665,31.824,-1720.723,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791255797,1780413196.618694348,1,OK,0.9067851,0.0559960,0.3963100,-0.1324521,49.403,-84.348,-1761.478,0.4709738,3,OK,49.776,-84.330,-1761.859,OK,34.285,3.964,-1718.981,OK,-11.588,-65.901,-1692.701,Passive Strays,791255797,1780413196.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.598,531.765,-2519.691
4,Port 0x01: JJH Probe  s/n:3E4C880C,791255800,1780413196.668694348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791255800,1780413196.668694348,1,OK,0.6986695,0.1655395,0.1167031,-0.6861764,253.315,-51.062,-1755.928,0.2818606,3,OK,253.197,-51.256,-1756.018,OK,162.547,-19.893,-1748.974,OK,250.679,31.829,-1720.762,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791255800,1780413196.668694348,1,OK,0.9068180,0.0560154,0.3962283,-0.1324635,49.407,-84.335,-1761.437,0.4620911,3,OK,49.772,-84.313,-1761.807,OK,34.281,3.970,-1718.941,OK,-11.584,-65.884,-1692.681,Passive Strays,791255800,1780413196.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.657,531.797,-2519.870
4,Port 0x01: JJH Probe  s/n:3E4C880C,791255803,1780413196.718694347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791255803,1780413196.718694347,1,OK,0.6985914,0.1658943,0.1170163,-0.6861169,253.265,-51.055,-1755.996,0.2939609,3,OK,253.134,-51.258,-1756.092,OK,162.510,-19.897,-1749.018,OK,250.628,31.817,-1720.744,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791255803,1780413196.718694347,1,OK,0.9066498,0.0562381,0.3966181,-0.1323540,49.332,-84.313,-1761.539,0.5032191,3,OK,49.733,-84.310,-1761.953,OK,34.234,3.972,-1718.972,OK,-11.640,-65.893,-1692.687,Passive Strays,791255803,1780413196.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.515,531.748,-2519.626
4,Port 0x01: JJH Probe  s/n:3E4C880C,791255806,1780413196.768694347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791255806,1780413196.768694347,1,OK,0.6985952,0.1663459,0.1169351,-0.6860174,253.294,-51.057,-1755.897,0.3006737,3,OK,253.161,-51.262,-1755.994,OK,162.528,-19.909,-1748.974,OK,250.636,31.803,-1720.599,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791255806,1780413196.768694347,1,OK,0.9068227,0.0560557,0.3962126,-0.1324612,49.379,-84.326,-1761.472,0.4580416,3,OK,49.740,-84.300,-1761.838,OK,34.259,3.981,-1718.974,OK,-11.615,-65.884,-1692.719,Passive Strays,791255806,1780413196.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.480,531.712,-2519.448
4,Port 0x01: JJH Probe  s/n:3E4C880C,791255809,1780413196.818694347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791255809,1780413196.818694347,1,OK,0.6986562,0.1658839,0.1166659,-0.6861130,253.315,-51.083,-1755.893,0.2897103,3,OK,253.188,-51.279,-1755.985,OK,162.549,-19.920,-1748.976,OK,250.665,31.801,-1720.687,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791255809,1780413196.818694347,1,OK,0.9068855,0.0559731,0.3960711,-0.1324890,49.406,-84.338,-1761.467,0.4490715,3,OK,49.759,-84.308,-1761.823,OK,34.274,3.978,-1718.994,OK,-11.601,-65.887,-1692.743,Passive Strays,791255809,1780413196.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.529,531.693,-2519.498
4,Port 0x01: JJH Probe  s/n:3E4C880C,791255812,1780413196.868694347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791255812,1780413196.868694347,1,OK,0.6986052,0.1659252,0.1168890,-0.6861170,253.286,-51.081,-1755.897,0.2869443,3,OK,253.161,-51.277,-1755.990,OK,162.524,-19.917,-1748.943,OK,250.643,31.787,-1720.661,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791255812,1780413196.868694347,1,OK,0.9067462,0.0561756,0.3963961,-0.1323847,49.361,-84.308,-1761.513,0.4905791,3,OK,49.752,-84.304,-1761.916,OK,34.246,3.992,-1718.972,OK,-11.634,-65.880,-1692.703,Passive Strays,791255812,1780413196.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.508,531.717,-2519.518
4,Port 0x01: JJH Probe  s/n:3E4C880C,791255815,1780413196.918694347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791255815,1780413196.918694347,1,OK,0.6986250,0.1656308,0.1169888,-0.6861510,253.282,-51.091,-1755.904,0.2803742,3,OK,253.162,-51.283,-1755.995,OK,162.519,-19.929,-1748.908,OK,250.649,31.780,-1720.694,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791255815,1780413196.918694347,1,OK,0.9065938,0.0561836,0.3967466,-0.1323754,49.323,-84.300,-1761.586,0.5095174,3,OK,49.729,-84.304,-1762.010,OK,34.239,3.999,-1719.020,OK,-11.636,-65.876,-1692.710,Passive Strays,791255815,1780413196.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.526,531.724,-2519.553
4,Port 0x01: JJH Probe  s/n:3E4C880C,791255818,1780413196.968694347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791255818,1780413196.968694347,1,OK,0.6985965,0.1658727,0.1172463,-0.6860776,253.291,-51.098,-1755.922,0.2891364,3,OK,253.183,-51.311,-1756.021,OK,162.518,-19.942,-1748.899,OK,250.645,31.761,-1720.646,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791255818,1780413196.968694347,1,OK,0.9069306,0.0559824,0.3959790,-0.1324521,49.387,-84.330,-1761.451,0.4453339,3,OK,49.738,-84.302,-1761.806,OK,34.243,3.991,-1718.980,OK,-11.636,-65.889,-1692.742,Passive Strays,791255818,1780413196.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.486,531.697,-2519.383
4,Port 0x01: JJH Probe  s/n:3E4C880C,791255821,1780413197.018694347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791255821,1780413197.018694347,1,OK,0.6985476,0.1664192,0.1172552,-0.6859935,253.272,-51.073,-1755.874,0.3004724,3,OK,253.138,-51.283,-1755.973,OK,162.514,-19.930,-1748.900,OK,250.614,31.768,-1720.528,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791255821,1780413197.018694347,1,OK,0.9067086,0.0559348,0.3965068,-0.1324129,49.339,-84.314,-1761.530,0.4869066,3,OK,49.727,-84.307,-1761.929,OK,34.228,4.005,-1719.024,OK,-11.637,-65.869,-1692.712,Passive Strays,791255821,1780413197.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.482,531.695,-2519.446
4,Port 0x01: JJH Probe  s/n:3E4C880C,791255824,1780413197.068694347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791255824,1780413197.068694347,1,OK,0.6985673,0.1661596,0.1175132,-0.6859923,253.294,-51.096,-1755.906,0.2929045,3,OK,253.177,-51.308,-1756.005,OK,162.524,-19.960,-1748.864,OK,250.641,31.738,-1720.562,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791255824,1780413197.068694347,1,OK,0.9067027,0.0562713,0.3964854,-0.1323748,49.360,-84.306,-1761.543,0.4955620,3,OK,49.755,-84.309,-1761.954,OK,34.251,3.984,-1718.974,OK,-11.620,-65.878,-1692.718,Passive Strays,791255824,1780413197.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.531,531.694,-2519.517
