Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983491846,1783617130.768525570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983491846,1783617130.768525570,1,OK,0.8207864,0.0749257,0.1495238,0.5462036,80.703,-27.875,-1596.755,0.3206140,3,OK,80.935,-27.854,-1596.836,OK,147.081,-94.500,-1616.921,OK,48.180,-110.561,-1581.945,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983491846,1783617130.768525570,1,OK,0.7473912,-0.4633754,-0.0937582,0.4667965,-218.155,80.176,-1757.088,0.5898253,3,OK,-217.855,80.617,-1757.260,OK,-299.297,45.383,-1803.057,OK,-269.281,6.456,-1729.373
3,Port 0x01: JJH Probe  s/n:3E4C880C,983491849,1783617130.818525570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983491849,1783617130.818525570,1,OK,0.8208045,0.0752955,0.1493632,0.5461696,80.727,-27.889,-1596.697,0.3143882,3,OK,80.953,-27.880,-1596.776,OK,147.091,-94.512,-1616.925,OK,48.192,-110.566,-1581.949,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983491849,1783617130.818525570,1,OK,0.7472827,-0.4635713,-0.0936634,0.4667948,-218.155,80.158,-1757.129,0.6118232,3,OK,-217.853,80.600,-1757.302,OK,-299.307,45.360,-1803.118,OK,-269.273,6.434,-1729.350
3,Port 0x01: JJH Probe  s/n:3E4C880C,983491852,1783617130.868525570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983491852,1783617130.868525570,1,OK,0.8207515,0.0759695,0.1492800,0.5461787,80.756,-27.907,-1596.681,0.3138264,3,OK,80.965,-27.881,-1596.755,OK,147.121,-94.531,-1617.037,OK,48.212,-110.599,-1582.010,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983491852,1783617130.868525570,1,OK,0.7473123,-0.4634702,-0.0937391,0.4668327,-218.125,80.138,-1757.078,0.5955970,3,OK,-217.834,80.572,-1757.252,OK,-299.262,45.338,-1803.057,OK,-269.235,6.415,-1729.331
3,Port 0x01: JJH Probe  s/n:3E4C880C,983491855,1783617130.918525570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983491855,1783617130.918525570,1,OK,0.8208275,0.0759791,0.1487314,0.5462128,80.737,-27.898,-1596.683,0.2967651,3,OK,80.945,-27.879,-1596.756,OK,147.091,-94.519,-1617.011,OK,48.194,-110.585,-1582.102,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983491855,1783617130.918525570,1,OK,0.7473229,-0.4634766,-0.0938703,0.4667829,-218.150,80.150,-1757.070,0.5949150,3,OK,-217.848,80.584,-1757.232,OK,-299.293,45.346,-1803.083,OK,-269.260,6.429,-1729.348
3,Port 0x01: JJH Probe  s/n:3E4C880C,983491858,1783617130.968525570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983491858,1783617130.968525570,1,OK,0.8207924,0.0755858,0.1492365,0.5461823,80.737,-27.883,-1596.671,0.3151731,3,OK,80.955,-27.857,-1596.748,OK,147.107,-94.509,-1616.951,OK,48.195,-110.573,-1581.969,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983491858,1783617130.968525570,1,OK,0.7472113,-0.4637206,-0.0937605,0.4667413,-218.132,80.155,-1757.105,0.6219842,3,OK,-217.830,80.592,-1757.271,OK,-299.284,45.355,-1803.143,OK,-269.241,6.431,-1729.310
3,Port 0x01: JJH Probe  s/n:3E4C880C,983491861,1783617131.018525570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983491861,1783617131.018525570,1,OK,0.8208009,0.0758470,0.1488618,0.5462355,80.745,-27.904,-1596.656,0.3076782,3,OK,80.966,-27.889,-1596.733,OK,147.103,-94.513,-1616.965,OK,48.205,-110.598,-1582.040,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983491861,1783617131.018525570,1,OK,0.7473146,-0.4635395,-0.0937051,0.4667669,-218.131,80.129,-1757.089,0.6009394,3,OK,-217.835,80.562,-1757.257,OK,-299.282,45.337,-1803.083,OK,-269.247,6.415,-1729.329
3,Port 0x01: JJH Probe  s/n:3E4C880C,983491864,1783617131.068525570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983491864,1783617131.068525570,1,OK,0.8207755,0.0758105,0.1490424,0.5462295,80.740,-27.899,-1596.631,0.3055513,3,OK,80.950,-27.880,-1596.704,OK,147.110,-94.518,-1616.945,OK,48.205,-110.587,-1581.984,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983491864,1783617131.068525570,1,OK,0.7471781,-0.4637566,-0.0936881,0.4667733,-218.136,80.142,-1757.090,0.6262757,3,OK,-217.837,80.581,-1757.261,OK,-299.287,45.339,-1803.114,OK,-269.243,6.416,-1729.273
3,Port 0x01: JJH Probe  s/n:3E4C880C,983491867,1783617131.118525570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983491867,1783617131.118525570,1,OK,0.8207512,0.0755774,0.1492127,0.5462518,80.745,-27.887,-1596.650,0.3124700,3,OK,80.958,-27.871,-1596.725,OK,147.130,-94.501,-1616.932,OK,48.214,-110.573,-1581.953,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983491867,1783617131.118525570,1,OK,0.7471756,-0.4638002,-0.0939096,0.4666893,-218.140,80.157,-1757.071,0.6309658,3,OK,-217.838,80.587,-1757.229,OK,-299.288,45.358,-1803.162,OK,-269.237,6.427,-1729.276
3,Port 0x01: JJH Probe  s/n:3E4C880C,983491870,1783617131.168525570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983491870,1783617131.168525570,1,OK,0.8208119,0.0755427,0.1491548,0.5461813,80.750,-27.876,-1596.605,0.3075859,3,OK,80.969,-27.863,-1596.682,OK,147.109,-94.499,-1616.870,OK,48.213,-110.556,-1581.915,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983491870,1783617131.168525570,1,OK,0.7472690,-0.4636309,-0.0938602,0.4667181,-218.142,80.146,-1757.072,0.6237510,3,OK,-217.832,80.582,-1757.229,OK,-299.303,45.353,-1803.135,OK,-269.247,6.417,-1729.301
3,Port 0x01: JJH Probe  s/n:3E4C880C,983491873,1783617131.218525570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983491873,1783617131.218525570,1,OK,0.8208182,0.0756268,0.1491449,0.5461629,80.752,-27.886,-1596.631,0.3047308,3,OK,80.966,-27.876,-1596.706,OK,147.111,-94.514,-1616.912,OK,48.212,-110.561,-1581.950,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983491873,1783617131.218525570,1,OK,0.7471662,-0.4637181,-0.0934125,0.4668857,-218.139,80.138,-1757.158,0.6278985,3,OK,-217.856,80.578,-1757.347,OK,-299.293,45.339,-1803.114,OK,-269.245,6.411,-1729.292
