Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983495698,1783617194.968538311,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983495698,1783617194.968538311,1,OK,0.8128814,0.0599087,0.1615357,0.5563641,86.522,-28.344,-1583.744,0.3241469,3,OK,86.766,-28.312,-1583.832,OK,154.886,-93.478,-1601.974,OK,56.693,-111.482,-1566.024,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983495698,1783617194.968538311,1,OK,0.7473676,-0.4635274,-0.0939733,0.4666402,-218.051,80.040,-1757.042,0.6137645,3,OK,-217.747,80.482,-1757.210,OK,-299.185,45.265,-1803.098,OK,-269.182,6.305,-1729.322
3,Port 0x01: JJH Probe  s/n:3E4C880C,983495701,1783617195.018538311,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983495701,1783617195.018538311,1,OK,0.8128129,0.0608287,0.1610213,0.5565135,86.534,-28.408,-1584.030,0.3193433,3,OK,86.772,-28.381,-1584.116,OK,154.894,-93.508,-1602.412,OK,56.708,-111.575,-1566.483,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983495701,1783617195.018538311,1,OK,0.7473249,-0.4636333,-0.0938302,0.4666321,-218.012,80.038,-1757.072,0.6251817,3,OK,-217.726,80.470,-1757.248,OK,-299.150,45.280,-1803.128,OK,-269.135,6.307,-1729.294
3,Port 0x01: JJH Probe  s/n:3E4C880C,983495704,1783617195.068538312,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983495704,1783617195.068538312,1,OK,0.8128050,0.0614138,0.1603716,0.5566483,86.489,-28.456,-1584.304,0.3106703,3,OK,86.728,-28.427,-1584.390,OK,154.838,-93.529,-1602.763,OK,56.668,-111.649,-1566.918,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983495704,1783617195.068538312,1,OK,0.7474869,-0.4633190,-0.0941641,0.4666176,-218.055,80.038,-1757.006,0.5966826,3,OK,-217.746,80.475,-1757.164,OK,-299.187,45.271,-1803.080,OK,-269.184,6.303,-1729.357
3,Port 0x01: JJH Probe  s/n:3E4C880C,983495707,1783617195.118538311,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983495707,1783617195.118538311,1,OK,0.8127894,0.0620534,0.1600777,0.5566847,86.471,-28.470,-1584.422,0.3056386,3,OK,86.704,-28.437,-1584.507,OK,154.806,-93.535,-1602.987,OK,56.645,-111.681,-1567.145,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983495707,1783617195.118538311,1,OK,0.7473447,-0.4635726,-0.0938451,0.4666577,-218.047,80.041,-1757.045,0.6209226,3,OK,-217.754,80.480,-1757.221,OK,-299.186,45.275,-1803.088,OK,-269.176,6.307,-1729.286
3,Port 0x01: JJH Probe  s/n:3E4C880C,983495710,1783617195.168538311,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983495710,1783617195.168538311,1,OK,0.8127978,0.0622563,0.1601151,0.5566391,86.492,-28.472,-1584.476,0.3114147,3,OK,86.729,-28.441,-1584.561,OK,154.816,-93.538,-1603.080,OK,56.652,-111.686,-1567.210,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983495710,1783617195.168538311,1,OK,0.7473340,-0.4636114,-0.0937771,0.4666500,-218.016,80.049,-1757.069,0.6192914,3,OK,-217.727,80.490,-1757.253,OK,-299.149,45.284,-1803.093,OK,-269.155,6.320,-1729.302
3,Port 0x01: JJH Probe  s/n:3E4C880C,983495713,1783617195.218538311,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983495713,1783617195.218538311,1,OK,0.8127682,0.0624461,0.1604664,0.5565598,86.509,-28.497,-1584.606,0.3210174,3,OK,86.747,-28.474,-1584.691,OK,154.827,-93.565,-1603.264,OK,56.656,-111.703,-1567.302,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983495713,1783617195.218538311,1,OK,0.7472469,-0.4637063,-0.0939857,0.4666532,-218.021,80.049,-1757.085,0.6313891,3,OK,-217.724,80.484,-1757.254,OK,-299.154,45.268,-1803.177,OK,-269.132,6.306,-1729.315
3,Port 0x01: JJH Probe  s/n:3E4C880C,983495716,1783617195.268538311,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983495716,1783617195.268538311,1,OK,0.8127786,0.0624417,0.1598558,0.5567209,86.448,-28.504,-1584.673,0.3170379,3,OK,86.692,-28.472,-1584.761,OK,154.776,-93.548,-1603.301,OK,56.606,-111.736,-1567.464,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983495716,1783617195.268538311,1,OK,0.7472959,-0.4635958,-0.0937883,0.4667243,-218.065,80.057,-1757.070,0.6274750,3,OK,-217.772,80.501,-1757.252,OK,-299.202,45.282,-1803.099,OK,-269.187,6.314,-1729.289
3,Port 0x01: JJH Probe  s/n:3E4C880C,983495719,1783617195.318538312,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983495719,1783617195.318538312,1,OK,0.8127132,0.0623812,0.1602186,0.5567189,86.452,-28.520,-1584.735,0.3287610,3,OK,86.708,-28.493,-1584.827,OK,154.777,-93.553,-1603.369,OK,56.619,-111.753,-1567.464,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983495719,1783617195.318538312,1,OK,0.7473893,-0.4635536,-0.0939005,0.4665940,-218.030,80.049,-1757.008,0.6093628,3,OK,-217.737,80.483,-1757.180,OK,-299.165,45.290,-1803.057,OK,-269.167,6.327,-1729.278
3,Port 0x01: JJH Probe  s/n:3E4C880C,983495722,1783617195.368538311,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983495722,1783617195.368538311,1,OK,0.8127579,0.0633425,0.1591513,0.5568511,86.485,-28.544,-1584.693,0.3015597,3,OK,86.713,-28.512,-1584.775,OK,154.811,-93.568,-1603.460,OK,56.641,-111.798,-1567.684,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983495722,1783617195.368538311,1,OK,0.7474514,-0.4633939,-0.0942002,0.4665929,-217.997,80.047,-1756.925,0.6071063,3,OK,-217.685,80.487,-1757.082,OK,-299.129,45.279,-1803.020,OK,-269.125,6.306,-1729.263
3,Port 0x01: JJH Probe  s/n:3E4C880C,983495725,1783617195.418538311,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983495725,1783617195.418538311,1,OK,0.8126950,0.0631525,0.1598890,0.5567532,86.444,-28.550,-1584.875,0.3223219,3,OK,86.686,-28.530,-1584.961,OK,154.768,-93.574,-1603.643,OK,56.597,-111.792,-1567.730,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983495725,1783617195.418538311,1,OK,0.7473622,-0.4635694,-0.0943266,0.4665358,-218.061,80.049,-1756.989,0.6207526,3,OK,-217.749,80.482,-1757.139,OK,-299.188,45.276,-1803.142,OK,-269.177,6.303,-1729.308
