Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983493145,1783617152.418525569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983493145,1783617152.418525569,1,OK,0.8087400,0.1061235,0.1281741,0.5641354,84.281,-24.859,-1607.496,0.2522678,3,OK,84.419,-24.807,-1607.542,OK,152.644,-87.668,-1632.963,OK,54.330,-109.357,-1599.544,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983493145,1783617152.418525569,1,OK,0.7473875,-0.4635173,-0.0939039,0.4666323,-218.115,80.119,-1757.122,0.6162328,3,OK,-217.811,80.559,-1757.290,OK,-299.260,45.353,-1803.174,OK,-269.247,6.388,-1729.389
3,Port 0x01: JJH Probe  s/n:3E4C880C,983493148,1783617152.468525569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983493148,1783617152.468525569,1,OK,0.8087143,0.1061585,0.1282283,0.5641534,84.266,-24.859,-1607.533,0.2512312,3,OK,84.403,-24.802,-1607.579,OK,152.629,-87.667,-1633.009,OK,54.323,-109.361,-1599.579,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983493148,1783617152.468525569,1,OK,0.7473551,-0.4635273,-0.0935005,0.4667552,-218.122,80.110,-1757.145,0.6095639,3,OK,-217.839,80.551,-1757.335,OK,-299.271,45.343,-1803.095,OK,-269.261,6.395,-1729.352
3,Port 0x01: JJH Probe  s/n:3E4C880C,983493151,1783617152.518525565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983493151,1783617152.518525565,1,OK,0.8087169,0.1063447,0.1281392,0.5641348,84.277,-24.863,-1607.538,0.2458601,3,OK,84.415,-24.809,-1607.584,OK,152.624,-87.667,-1633.041,OK,54.333,-109.362,-1599.618,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983493151,1783617152.518525565,1,OK,0.7472857,-0.4635908,-0.0938496,0.4667332,-218.130,80.130,-1757.123,0.6218401,3,OK,-217.837,80.569,-1757.299,OK,-299.266,45.347,-1803.161,OK,-269.245,6.389,-1729.354
3,Port 0x01: JJH Probe  s/n:3E4C880C,983493154,1783617152.568525565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983493154,1783617152.568525565,1,OK,0.8087308,0.1062005,0.1282432,0.5641185,84.280,-24.856,-1607.599,0.2478644,3,OK,84.419,-24.806,-1607.646,OK,152.632,-87.667,-1633.081,OK,54.335,-109.352,-1599.647,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983493154,1783617152.568525565,1,OK,0.7473707,-0.4635088,-0.0937391,0.4667007,-218.108,80.119,-1757.141,0.6092672,3,OK,-217.810,80.561,-1757.316,OK,-299.255,45.346,-1803.144,OK,-269.242,6.397,-1729.390
3,Port 0x01: JJH Probe  s/n:3E4C880C,983493157,1783617152.618525566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983493157,1783617152.618525566,1,OK,0.8087244,0.1061681,0.1282130,0.5641406,84.243,-24.855,-1607.439,0.2490830,3,OK,84.375,-24.791,-1607.483,OK,152.606,-87.670,-1632.917,OK,54.300,-109.356,-1599.489,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983493157,1783617152.618525566,1,OK,0.7474164,-0.4634812,-0.0941309,0.4665760,-218.158,80.128,-1757.112,0.6030052,3,OK,-217.844,80.563,-1757.263,OK,-299.298,45.353,-1803.203,OK,-269.286,6.404,-1729.436
3,Port 0x01: JJH Probe  s/n:3E4C880C,983493160,1783617152.668525566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983493160,1783617152.668525566,1,OK,0.8087507,0.1061161,0.1280645,0.5641464,84.273,-24.863,-1607.487,0.2465434,3,OK,84.412,-24.808,-1607.534,OK,152.632,-87.674,-1632.946,OK,54.328,-109.362,-1599.554,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983493160,1783617152.668525566,1,OK,0.7474162,-0.4635080,-0.0941531,0.4665454,-218.132,80.117,-1757.088,0.6124291,3,OK,-217.812,80.551,-1757.231,OK,-299.286,45.348,-1803.207,OK,-269.255,6.393,-1729.403
3,Port 0x01: JJH Probe  s/n:3E4C880C,983493163,1783617152.718525565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983493163,1783617152.718525565,1,OK,0.8087327,0.1060543,0.1281854,0.5641563,84.285,-24.863,-1607.582,0.2481599,3,OK,84.432,-24.811,-1607.631,OK,152.636,-87.668,-1633.031,OK,54.348,-109.366,-1599.626,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983493163,1783617152.718525565,1,OK,0.7475175,-0.4633164,-0.0942138,0.4665611,-218.120,80.121,-1757.101,0.5909023,3,OK,-217.804,80.556,-1757.249,OK,-299.259,45.354,-1803.187,OK,-269.256,6.397,-1729.475
3,Port 0x01: JJH Probe  s/n:3E4C880C,983493166,1783617152.768525565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983493166,1783617152.768525565,1,OK,0.8087553,0.1059500,0.1281103,0.5641606,84.241,-24.857,-1607.523,0.2536977,3,OK,84.388,-24.797,-1607.573,OK,152.604,-87.666,-1632.953,OK,54.295,-109.366,-1599.565,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983493166,1783617152.768525565,1,OK,0.7474404,-0.4633474,-0.0938020,0.4667368,-218.148,80.122,-1757.128,0.5956754,3,OK,-217.849,80.563,-1757.301,OK,-299.290,45.347,-1803.115,OK,-269.281,6.397,-1729.419
3,Port 0x01: JJH Probe  s/n:3E4C880C,983493169,1783617152.818525565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983493169,1783617152.818525565,1,OK,0.8086935,0.1063189,0.1282583,0.5641462,84.262,-24.862,-1607.517,0.2533463,3,OK,84.390,-24.804,-1607.560,OK,152.632,-87.671,-1633.029,OK,54.314,-109.362,-1599.573,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983493169,1783617152.818525565,1,OK,0.7474301,-0.4634282,-0.0940520,0.4666226,-218.140,80.120,-1757.114,0.5955289,3,OK,-217.831,80.554,-1757.270,OK,-299.279,45.343,-1803.174,OK,-269.269,6.399,-1729.438
3,Port 0x01: JJH Probe  s/n:3E4C880C,983493172,1783617152.868525566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983493172,1783617152.868525566,1,OK,0.8087067,0.1060901,0.1283601,0.5641472,84.275,-24.859,-1607.591,0.2495614,3,OK,84.413,-24.807,-1607.637,OK,152.635,-87.668,-1633.059,OK,54.338,-109.357,-1599.611,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983493172,1783617152.868525566,1,OK,0.7474395,-0.4634564,-0.0942074,0.4665483,-218.127,80.129,-1757.087,0.6052582,3,OK,-217.814,80.558,-1757.232,OK,-299.271,45.362,-1803.205,OK,-269.247,6.403,-1729.419
