Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983497120,1783617218.668527018,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983497120,1783617218.668527018,1,OK,0.7889850,0.1624787,0.0997252,0.5840875,89.589,-24.015,-1617.763,0.2136183,3,OK,89.593,-23.843,-1617.739,OK,159.475,-80.603,-1652.464,OK,62.684,-109.799,-1620.632,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983497120,1783617218.668527018,1,OK,0.7472607,-0.4635539,-0.0937865,0.4668225,-217.967,79.956,-1757.118,0.6376631,3,OK,-217.677,80.404,-1757.308,OK,-299.097,45.175,-1803.140,OK,-269.074,6.191,-1729.319
3,Port 0x01: JJH Probe  s/n:3E4C880C,983497123,1783617218.718527018,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983497123,1783617218.718527018,1,OK,0.7889992,0.1618970,0.1004643,0.5841032,89.558,-23.985,-1617.866,0.2128608,3,OK,89.573,-23.834,-1617.849,OK,159.451,-80.594,-1652.498,OK,62.669,-109.781,-1620.563,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983497123,1783617218.718527018,1,OK,0.7474643,-0.4631960,-0.0940830,0.4667923,-217.990,79.961,-1757.035,0.6023979,3,OK,-217.685,80.410,-1757.210,OK,-299.112,45.181,-1803.060,OK,-269.108,6.198,-1729.372
3,Port 0x01: JJH Probe  s/n:3E4C880C,983497126,1783617218.768527018,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983497126,1783617218.768527018,1,OK,0.7890868,0.1615884,0.1001825,0.5841187,89.537,-23.994,-1617.915,0.2070943,3,OK,89.573,-23.846,-1617.907,OK,159.428,-80.604,-1652.468,OK,62.645,-109.796,-1620.621,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983497126,1783617218.768527018,1,OK,0.7472753,-0.4635857,-0.0938371,0.4667576,-218.011,79.959,-1757.067,0.6423731,3,OK,-217.725,80.402,-1757.255,OK,-299.142,45.192,-1803.116,OK,-269.119,6.194,-1729.267
3,Port 0x01: JJH Probe  s/n:3E4C880C,983497129,1783617218.818527018,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983497129,1783617218.818527018,1,OK,0.7890356,0.1618612,0.1001979,0.5841097,89.556,-23.988,-1617.834,0.2095550,3,OK,89.580,-23.833,-1617.820,OK,159.445,-80.592,-1652.441,OK,62.664,-109.785,-1620.568,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983497129,1783617218.818527018,1,OK,0.7473760,-0.4633481,-0.0938425,0.4668311,-218.001,79.956,-1757.060,0.6136222,3,OK,-217.710,80.402,-1757.247,OK,-299.128,45.177,-1803.056,OK,-269.116,6.198,-1729.324
3,Port 0x01: JJH Probe  s/n:3E4C880C,983497132,1783617218.868527018,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983497132,1783617218.868527018,1,OK,0.7890250,0.1617867,0.1002317,0.5841389,89.587,-23.995,-1617.832,0.2047856,3,OK,89.609,-23.843,-1617.818,OK,159.479,-80.601,-1652.427,OK,62.708,-109.791,-1620.555,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983497132,1783617218.868527018,1,OK,0.7473725,-0.4633739,-0.0939698,0.4667854,-217.965,79.963,-1757.063,0.6126271,3,OK,-217.670,80.409,-1757.245,OK,-299.084,45.181,-1803.086,OK,-269.082,6.203,-1729.347
3,Port 0x01: JJH Probe  s/n:3E4C880C,983497135,1783617218.918527018,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983497135,1783617218.918527018,1,OK,0.7889819,0.1621982,0.1001374,0.5840992,89.569,-24.000,-1617.778,0.2138739,3,OK,89.580,-23.839,-1617.758,OK,159.457,-80.596,-1652.448,OK,62.673,-109.793,-1620.556,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983497135,1783617218.918527018,1,OK,0.7473520,-0.4633952,-0.0937853,0.4668341,-217.995,79.966,-1757.113,0.6188672,3,OK,-217.708,80.414,-1757.306,OK,-299.119,45.189,-1803.101,OK,-269.113,6.207,-1729.357
3,Port 0x01: JJH Probe  s/n:3E4C880C,983497138,1783617218.968527018,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983497138,1783617218.968527018,1,OK,0.7890386,0.1614778,0.1006117,0.5841406,89.516,-23.984,-1617.831,0.2143218,3,OK,89.547,-23.833,-1617.821,OK,159.415,-80.600,-1652.390,OK,62.636,-109.795,-1620.464,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983497138,1783617218.968527018,1,OK,0.7473797,-0.4633544,-0.0940642,0.4667743,-218.048,79.965,-1757.060,0.6174872,3,OK,-217.752,80.411,-1757.240,OK,-299.164,45.188,-1803.107,OK,-269.159,6.196,-1729.353
3,Port 0x01: JJH Probe  s/n:3E4C880C,983497141,1783617219.018527018,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983497141,1783617219.018527018,1,OK,0.7890037,0.1621128,0.1006217,0.5840102,89.592,-24.001,-1617.756,0.2176892,3,OK,89.597,-23.854,-1617.736,OK,159.475,-80.617,-1652.439,OK,62.683,-109.785,-1620.447,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983497141,1783617219.018527018,1,OK,0.7474035,-0.4633933,-0.0939639,0.4667177,-217.980,79.952,-1757.064,0.6162194,3,OK,-217.689,80.395,-1757.248,OK,-299.101,45.188,-1803.099,OK,-269.105,6.196,-1729.344
3,Port 0x01: JJH Probe  s/n:3E4C880C,983497144,1783617219.068527018,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983497144,1783617219.068527018,1,OK,0.7889638,0.1621082,0.1004183,0.5841003,89.606,-24.001,-1617.741,0.2207655,3,OK,89.604,-23.831,-1617.715,OK,159.505,-80.614,-1652.416,OK,62.721,-109.797,-1620.470,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983497144,1783617219.068527018,1,OK,0.7473054,-0.4633932,-0.0937435,0.4669192,-217.958,79.967,-1757.111,0.6195366,3,OK,-217.684,80.412,-1757.315,OK,-299.069,45.183,-1803.078,OK,-269.064,6.198,-1729.338
3,Port 0x01: JJH Probe  s/n:3E4C880C,983497147,1783617219.118527018,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983497147,1783617219.118527018,1,OK,0.7890199,0.1619632,0.1001173,0.5841164,89.515,-24.004,-1617.726,0.2120820,3,OK,89.520,-23.837,-1617.703,OK,159.414,-80.617,-1652.354,OK,62.629,-109.796,-1620.484,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983497147,1783617219.118527018,1,OK,0.7473116,-0.4634664,-0.0937659,0.4668321,-218.045,79.956,-1757.081,0.6222499,3,OK,-217.762,80.401,-1757.275,OK,-299.167,45.177,-1803.074,OK,-269.159,6.198,-1729.307
