Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983498032,1783617233.868527018,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983498032,1783617233.868527018,1,OK,0.7729349,0.2021444,0.0759548,0.5966073,92.362,-13.724,-1636.361,0.2061307,3,OK,92.374,-13.564,-1636.327,OK,163.171,-64.998,-1676.912,OK,67.367,-99.417,-1647.443,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983498032,1783617233.868527018,1,OK,0.7462636,-0.4637231,-0.0936475,0.4682753,-217.738,80.312,-1756.700,0.6198473,3,OK,-217.444,80.756,-1756.881,OK,-298.825,45.203,-1802.556,OK,-268.596,6.460,-1728.747
3,Port 0x01: JJH Probe  s/n:3E4C880C,983498035,1783617233.918527018,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983498035,1783617233.918527018,1,OK,0.7730670,0.2016467,0.0757314,0.5966328,92.368,-13.708,-1636.422,0.1953189,3,OK,92.408,-13.553,-1636.400,OK,163.171,-65.002,-1676.858,OK,67.382,-99.412,-1647.486,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983498035,1783617233.918527018,1,OK,0.7461626,-0.4639659,-0.0935755,0.4682101,-217.729,80.302,-1756.745,0.6327035,3,OK,-217.441,80.739,-1756.924,OK,-298.822,45.195,-1802.628,OK,-268.585,6.463,-1728.739
3,Port 0x01: JJH Probe  s/n:3E4C880C,983498038,1783617233.968527018,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983498038,1783617233.968527018,1,OK,0.7729931,0.2016450,0.0763862,0.5966458,92.332,-13.700,-1636.415,0.2079977,3,OK,92.356,-13.558,-1636.389,OK,163.155,-64.994,-1676.899,OK,67.343,-99.412,-1647.377,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983498038,1783617233.968527018,1,OK,0.7462963,-0.4636864,-0.0936242,0.4682641,-217.774,80.307,-1756.711,0.6117586,3,OK,-217.487,80.747,-1756.894,OK,-298.858,45.206,-1802.554,OK,-268.636,6.462,-1728.766
3,Port 0x01: JJH Probe  s/n:3E4C880C,983498041,1783617234.018527018,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983498041,1783617234.018527018,1,OK,0.7729905,0.2017737,0.0758958,0.5966681,92.354,-13.700,-1636.397,0.1971611,3,OK,92.380,-13.544,-1636.369,OK,163.167,-64.985,-1676.871,OK,67.379,-99.402,-1647.452,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983498041,1783617234.018527018,1,OK,0.7461999,-0.4638534,-0.0937113,0.4682349,-217.753,80.323,-1756.707,0.6259452,3,OK,-217.456,80.767,-1756.884,OK,-298.837,45.206,-1802.592,OK,-268.610,6.472,-1728.744
3,Port 0x01: JJH Probe  s/n:3E4C880C,983498044,1783617234.068527018,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983498044,1783617234.068527018,1,OK,0.7730170,0.2017599,0.0761554,0.5966054,92.394,-13.688,-1636.405,0.2085628,3,OK,92.425,-13.534,-1636.380,OK,163.201,-64.979,-1676.892,OK,67.394,-99.400,-1647.415,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983498044,1783617234.068527018,1,OK,0.7462974,-0.4636396,-0.0936710,0.4682993,-217.724,80.312,-1756.680,0.6068582,3,OK,-217.428,80.755,-1756.858,OK,-298.808,45.197,-1802.519,OK,-268.583,6.464,-1728.755
3,Port 0x01: JJH Probe  s/n:3E4C880C,983498047,1783617234.118527018,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983498047,1783617234.118527018,1,OK,0.7729471,0.2025370,0.0757556,0.5964836,92.381,-13.708,-1636.259,0.2047694,3,OK,92.390,-13.543,-1636.221,OK,163.161,-64.979,-1676.867,OK,67.361,-99.383,-1647.408,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983498047,1783617234.118527018,1,OK,0.7463028,-0.4637185,-0.0938219,0.4681824,-217.752,80.304,-1756.651,0.6104395,3,OK,-217.451,80.740,-1756.815,OK,-298.843,45.198,-1802.551,OK,-268.610,6.464,-1728.739
3,Port 0x01: JJH Probe  s/n:3E4C880C,983498050,1783617234.168527018,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983498050,1783617234.168527018,1,OK,0.7729514,0.2021949,0.0758740,0.5965790,92.394,-13.697,-1636.331,0.2050263,3,OK,92.410,-13.530,-1636.296,OK,163.189,-64.974,-1676.882,OK,67.396,-99.390,-1647.431,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983498050,1783617234.168527018,1,OK,0.7462433,-0.4637617,-0.0938668,0.4682254,-217.748,80.314,-1756.678,0.6195406,3,OK,-217.453,80.747,-1756.846,OK,-298.829,45.203,-1802.594,OK,-268.590,6.460,-1728.747
3,Port 0x01: JJH Probe  s/n:3E4C880C,983498053,1783617234.218527018,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983498053,1783617234.218527018,1,OK,0.7729112,0.2022084,0.0758523,0.5966293,92.392,-13.705,-1636.322,0.2034352,3,OK,92.404,-13.543,-1636.287,OK,163.199,-64.971,-1676.877,OK,67.404,-99.395,-1647.428,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983498053,1783617234.218527018,1,OK,0.7462236,-0.4638331,-0.0937512,0.4682093,-217.743,80.309,-1756.712,0.6255396,3,OK,-217.443,80.751,-1756.885,OK,-298.830,45.196,-1802.609,OK,-268.600,6.459,-1728.760
3,Port 0x01: JJH Probe  s/n:3E4C880C,983498056,1783617234.268527018,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983498056,1783617234.268527018,1,OK,0.7729243,0.2020218,0.0763013,0.5966183,92.391,-13.680,-1636.325,0.2133810,3,OK,92.406,-13.522,-1636.293,OK,163.201,-64.959,-1676.874,OK,67.397,-99.389,-1647.343,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983498056,1783617234.268527018,1,OK,0.7462981,-0.4636797,-0.0937374,0.4682453,-217.741,80.313,-1756.707,0.6123299,3,OK,-217.447,80.752,-1756.881,OK,-298.826,45.209,-1802.578,OK,-268.597,6.465,-1728.779
3,Port 0x01: JJH Probe  s/n:3E4C880C,983498059,1783617234.318527018,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983498059,1783617234.318527018,1,OK,0.7729809,0.2020341,0.0756293,0.5966264,92.389,-13.689,-1636.334,0.2022312,3,OK,92.422,-13.520,-1636.305,OK,163.186,-64.960,-1676.835,OK,67.400,-99.391,-1647.456,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983498059,1783617234.318527018,1,OK,0.7462153,-0.4638725,-0.0940335,0.4681269,-217.755,80.307,-1756.668,0.6239521,3,OK,-217.451,80.738,-1756.824,OK,-298.834,45.193,-1802.637,OK,-268.598,6.456,-1728.752
