Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983494858,1783617180.968552641,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983494858,1783617180.968552641,1,OK,0.8166404,-0.0166942,0.1992295,0.5414123,84.125,-17.929,-1568.597,0.4420612,3,OK,84.493,-17.871,-1568.735,OK,152.769,-84.950,-1573.825,OK,53.711,-97.011,-1537.552,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983494858,1783617180.968552641,1,OK,0.7472575,-0.4635967,-0.0933444,0.4668739,-218.090,80.125,-1757.268,0.6178304,3,OK,-217.815,80.570,-1757.471,OK,-299.233,45.342,-1803.181,OK,-269.218,6.401,-1729.426
3,Port 0x01: JJH Probe  s/n:3E4C880C,983494861,1783617181.018552642,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983494861,1783617181.018552642,1,OK,0.8167212,-0.0147916,0.1981628,0.5417372,84.126,-18.165,-1569.244,0.4424504,3,OK,84.495,-18.121,-1569.379,OK,152.753,-85.177,-1574.790,OK,53.694,-97.367,-1538.538,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983494861,1783617181.018552642,1,OK,0.7473285,-0.4635923,-0.0939706,0.4666389,-218.075,80.125,-1757.162,0.6181995,3,OK,-217.774,80.557,-1757.323,OK,-299.218,45.351,-1803.241,OK,-269.190,6.395,-1729.420
3,Port 0x01: JJH Probe  s/n:3E4C880C,983494864,1783617181.068552641,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983494864,1783617181.068552641,1,OK,0.8168898,-0.0126527,0.1966985,0.5420707,84.128,-18.345,-1569.714,0.4168933,3,OK,84.481,-18.319,-1569.838,OK,152.718,-85.365,-1575.595,OK,53.682,-97.665,-1539.441,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983494864,1783617181.068552641,1,OK,0.7474575,-0.4633011,-0.0940742,0.4667005,-218.065,80.124,-1757.131,0.5865630,3,OK,-217.762,80.555,-1757.290,OK,-299.198,45.343,-1803.173,OK,-269.183,6.396,-1729.474
3,Port 0x01: JJH Probe  s/n:3E4C880C,983494867,1783617181.118552641,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983494867,1783617181.118552641,1,OK,0.8169616,-0.0115016,0.1960073,0.5422385,84.091,-18.438,-1569.956,0.4126062,3,OK,84.439,-18.412,-1570.078,OK,152.668,-85.462,-1576.024,OK,53.631,-97.828,-1539.895,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983494867,1783617181.118552641,1,OK,0.7473751,-0.4634393,-0.0937380,0.4667629,-218.080,80.119,-1757.219,0.5999313,3,OK,-217.790,80.555,-1757.396,OK,-299.219,45.340,-1803.203,OK,-269.205,6.395,-1729.478
3,Port 0x01: JJH Probe  s/n:3E4C880C,983494870,1783617181.168552641,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983494870,1783617181.168552641,1,OK,0.8170965,-0.0095601,0.1947711,0.5425184,84.068,-18.631,-1570.326,0.3945592,3,OK,84.400,-18.612,-1570.441,OK,152.618,-85.666,-1576.705,OK,53.590,-98.129,-1540.640,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983494870,1783617181.168552641,1,OK,0.7473742,-0.4634594,-0.0939062,0.4667106,-218.092,80.122,-1757.149,0.6016755,3,OK,-217.797,80.553,-1757.315,OK,-299.233,45.344,-1803.184,OK,-269.207,6.396,-1729.427
3,Port 0x01: JJH Probe  s/n:3E4C880C,983494873,1783617181.218552641,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983494873,1783617181.218552641,1,OK,0.8170576,-0.0090184,0.1945652,0.5426601,84.031,-18.899,-1571.131,0.4307473,3,OK,84.400,-18.866,-1571.262,OK,152.571,-85.898,-1577.608,OK,53.543,-98.470,-1541.514,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983494873,1783617181.218552641,1,OK,0.7473619,-0.4635320,-0.0938189,0.4666758,-218.075,80.122,-1757.193,0.6143585,3,OK,-217.777,80.557,-1757.360,OK,-299.227,45.352,-1803.231,OK,-269.197,6.397,-1729.440
3,Port 0x01: JJH Probe  s/n:3E4C880C,983494876,1783617181.268552642,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983494876,1783617181.268552642,1,OK,0.8171846,-0.0052915,0.1926171,0.5432126,84.023,-19.209,-1572.026,0.4138244,3,OK,84.366,-19.166,-1572.151,OK,152.533,-86.216,-1579.125,OK,53.513,-98.996,-1543.060,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983494876,1783617181.268552642,1,OK,0.7473479,-0.4635487,-0.0936354,0.4667185,-218.052,80.122,-1757.213,0.6144764,3,OK,-217.763,80.565,-1757.398,OK,-299.195,45.354,-1803.196,OK,-269.190,6.398,-1729.434
3,Port 0x01: JJH Probe  s/n:3E4C880C,983494879,1783617181.318552641,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983494879,1783617181.318552641,1,OK,0.8172019,-0.0020808,0.1908050,0.5438476,83.930,-19.658,-1573.380,0.4273475,3,OK,84.292,-19.616,-1573.510,OK,152.409,-86.609,-1581.014,OK,53.414,-99.664,-1544.989,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983494879,1783617181.318552641,1,OK,0.7473550,-0.4635488,-0.0940169,0.4666304,-218.099,80.129,-1757.164,0.6159824,3,OK,-217.788,80.567,-1757.322,OK,-299.245,45.350,-1803.245,OK,-269.220,6.397,-1729.444
3,Port 0x01: JJH Probe  s/n:3E4C880C,983494882,1783617181.368552641,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983494882,1783617181.368552641,1,OK,0.8172954,0.0011030,0.1888369,0.5443965,83.897,-19.983,-1574.324,0.4099938,3,OK,84.241,-19.948,-1574.446,OK,152.355,-86.915,-1582.478,OK,53.365,-100.170,-1546.539,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983494882,1783617181.368552641,1,OK,0.7473083,-0.4635418,-0.0934775,0.4668203,-218.068,80.121,-1757.202,0.6167471,3,OK,-217.783,80.567,-1757.396,OK,-299.214,45.342,-1803.145,OK,-269.199,6.393,-1729.392
3,Port 0x01: JJH Probe  s/n:3E4C880C,983494885,1783617181.418552641,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983494885,1783617181.418552641,1,OK,0.8173857,0.0026802,0.1877755,0.5446227,83.888,-20.154,-1574.775,0.4002859,3,OK,84.226,-20.123,-1574.895,OK,152.319,-87.080,-1583.178,OK,53.339,-100.428,-1547.304,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983494885,1783617181.418552641,1,OK,0.7472915,-0.4636284,-0.0939414,0.4666681,-218.072,80.125,-1757.201,0.6217911,3,OK,-217.768,80.562,-1757.364,OK,-299.216,45.341,-1803.273,OK,-269.187,6.391,-1729.448
