Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760446070,1779899701.168767041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760446070,1779899701.168767041,1,OK,0.4823638,0.1293543,0.0934547,-0.8613123,33.875,97.414,-1378.756,0.2589448,3,OK,33.737,97.147,-1378.856,OK,-25.800,171.650,-1364.745,OK,79.011,170.046,-1350.576,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760446070,1779899701.168767041,1,OK,0.8811070,0.2402763,-0.2149057,-0.3460249,-205.351,87.549,-1493.615,0.4613790,3,OK,-205.265,86.964,-1493.759,OK,-203.814,181.435,-1460.002,OK,-267.497,154.187,-1513.263
3,Port 0x01: JJH Probe  s/n:3E4C880C,760446073,1779899701.218767041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760446073,1779899701.218767041,1,OK,0.4824060,0.1292513,0.0933035,-0.8613205,33.878,97.405,-1378.712,0.2557157,3,OK,33.744,97.140,-1378.810,OK,-25.804,171.646,-1364.726,OK,79.010,170.045,-1350.562,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760446073,1779899701.218767041,1,OK,0.8810833,0.2401569,-0.2152485,-0.3459550,-205.355,87.544,-1493.573,0.4508512,3,OK,-205.253,86.964,-1493.704,OK,-203.813,181.430,-1459.999,OK,-267.511,154.191,-1513.303
3,Port 0x01: JJH Probe  s/n:3E4C880C,760446076,1779899701.268767041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760446076,1779899701.268767041,1,OK,0.4822492,0.1298849,0.0943187,-0.8612024,33.872,97.326,-1378.537,0.2623989,3,OK,33.735,97.051,-1378.640,OK,-25.803,171.535,-1364.377,OK,78.999,169.905,-1350.204,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760446076,1779899701.268767041,1,OK,0.8811761,0.2402304,-0.2146443,-0.3460432,-205.342,87.557,-1493.672,0.4657066,3,OK,-205.263,86.976,-1493.820,OK,-203.813,181.439,-1460.063,OK,-267.483,154.188,-1513.266
3,Port 0x01: JJH Probe  s/n:3E4C880C,760446079,1779899701.318767041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760446079,1779899701.318767041,1,OK,0.4822136,0.1302238,0.0951946,-0.8610748,33.881,97.263,-1378.443,0.2757309,3,OK,33.739,96.972,-1378.551,OK,-25.810,171.436,-1364.129,OK,79.006,169.812,-1349.979,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760446079,1779899701.318767041,1,OK,0.8811103,0.2403629,-0.2147338,-0.3460632,-205.344,87.545,-1493.672,0.4645694,3,OK,-205.265,86.962,-1493.820,OK,-203.810,181.425,-1460.035,OK,-267.485,154.182,-1513.276
3,Port 0x01: JJH Probe  s/n:3E4C880C,760446082,1779899701.368767041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760446082,1779899701.368767041,1,OK,0.4821007,0.1301886,0.0953119,-0.8611304,33.857,97.174,-1378.198,0.2621167,3,OK,33.714,96.904,-1378.300,OK,-25.810,171.346,-1363.860,OK,78.998,169.696,-1349.735,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760446082,1779899701.368767041,1,OK,0.8810656,0.2405401,-0.2147087,-0.3460694,-205.339,87.546,-1493.642,0.4644737,3,OK,-205.262,86.961,-1493.793,OK,-203.807,181.419,-1459.967,OK,-267.484,154.181,-1513.232
3,Port 0x01: JJH Probe  s/n:3E4C880C,760446085,1779899701.418767041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760446085,1779899701.418767041,1,OK,0.4820988,0.1304579,0.0952030,-0.8611027,33.866,97.182,-1378.185,0.2605128,3,OK,33.731,96.911,-1378.287,OK,-25.817,171.362,-1363.876,OK,78.999,169.694,-1349.692,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760446085,1779899701.418767041,1,OK,0.8811625,0.2400824,-0.2150149,-0.3459503,-205.346,87.545,-1493.613,0.4624336,3,OK,-205.246,86.956,-1493.749,OK,-203.820,181.434,-1460.053,OK,-267.501,154.188,-1513.297
3,Port 0x01: JJH Probe  s/n:3E4C880C,760446088,1779899701.468767041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760446088,1779899701.468767041,1,OK,0.4821666,0.1300368,0.0952094,-0.8611277,33.869,97.208,-1378.274,0.2540379,3,OK,33.735,96.944,-1378.374,OK,-25.810,171.383,-1363.952,OK,79.001,169.736,-1349.846,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760446088,1779899701.468767041,1,OK,0.8811210,0.2402477,-0.2149631,-0.3459736,-205.346,87.548,-1493.627,0.4549772,3,OK,-205.256,86.970,-1493.765,OK,-203.818,181.426,-1460.028,OK,-267.499,154.185,-1513.290
3,Port 0x01: JJH Probe  s/n:3E4C880C,760446091,1779899701.518767041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760446091,1779899701.518767041,1,OK,0.4821885,0.1300910,0.0949014,-0.8611413,33.861,97.208,-1378.235,0.2588811,3,OK,33.724,96.941,-1378.335,OK,-25.820,171.393,-1363.973,OK,78.994,169.751,-1349.822,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760446091,1779899701.518767041,1,OK,0.8811414,0.2403106,-0.2146170,-0.3460928,-205.344,87.545,-1493.621,0.4628428,3,OK,-205.261,86.963,-1493.767,OK,-203.801,181.421,-1459.989,OK,-267.493,154.185,-1513.210
3,Port 0x01: JJH Probe  s/n:3E4C880C,760446094,1779899701.568767041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760446094,1779899701.568767041,1,OK,0.4821814,0.1302513,0.0950905,-0.8611001,33.883,97.205,-1378.277,0.2610357,3,OK,33.750,96.930,-1378.379,OK,-25.807,171.387,-1363.983,OK,79.006,169.737,-1349.824,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760446094,1779899701.568767041,1,OK,0.8811354,0.2398985,-0.2154233,-0.3458930,-205.329,87.531,-1493.520,0.4466734,3,OK,-205.218,86.955,-1493.643,OK,-203.789,181.425,-1460.010,OK,-267.486,154.179,-1513.301
3,Port 0x01: JJH Probe  s/n:3E4C880C,760446097,1779899701.618767041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760446097,1779899701.618767041,1,OK,0.4820119,0.1308961,0.0959507,-0.8610018,33.858,97.094,-1378.020,0.2691551,3,OK,33.716,96.815,-1378.126,OK,-25.827,171.245,-1363.583,OK,78.988,169.568,-1349.394,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760446097,1779899701.618767041,1,OK,0.8810178,0.2405069,-0.2150798,-0.3459838,-205.341,87.550,-1493.665,0.4568087,3,OK,-205.247,86.964,-1493.804,OK,-203.808,181.426,-1460.011,OK,-267.502,154.195,-1513.340
