Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760444954,1779899682.568784167,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760444954,1779899682.568784167,1,OK,0.4726250,0.0574023,-0.0365759,-0.8786312,40.414,100.371,-1426.614,0.1542114,3,OK,40.381,100.159,-1426.616,OK,-15.048,178.625,-1434.987,OK,89.462,175.402,-1420.667,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760444954,1779899682.568784167,1,OK,0.8800652,0.2414938,-0.2194507,-0.3449745,-206.620,87.723,-1494.952,0.4640228,3,OK,-206.518,87.132,-1495.086,OK,-205.369,181.628,-1461.423,OK,-268.542,154.394,-1515.270
3,Port 0x01: JJH Probe  s/n:3E4C880C,760444957,1779899682.618784167,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760444957,1779899682.618784167,1,OK,0.4725738,0.0572476,-0.0366773,-0.8786646,40.445,100.373,-1426.612,0.1581943,3,OK,40.405,100.158,-1426.615,OK,-15.007,178.628,-1435.000,OK,89.513,175.406,-1420.696,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760444957,1779899682.618784167,1,OK,0.8800309,0.2416198,-0.2195480,-0.3449118,-206.558,87.717,-1494.905,0.4611495,3,OK,-206.449,87.124,-1495.035,OK,-205.315,181.617,-1461.355,OK,-268.497,154.387,-1515.243
3,Port 0x01: JJH Probe  s/n:3E4C880C,760444960,1779899682.668784167,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760444960,1779899682.668784167,1,OK,0.4725989,0.0566621,-0.0371865,-0.8786676,40.426,100.365,-1426.504,0.1565309,3,OK,40.396,100.149,-1426.505,OK,-15.026,178.619,-1434.975,OK,89.491,175.396,-1420.725,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760444960,1779899682.668784167,1,OK,0.8799640,0.2417490,-0.2194360,-0.3450632,-206.609,87.718,-1494.971,0.4664329,3,OK,-206.517,87.124,-1495.114,OK,-205.344,181.622,-1461.378,OK,-268.520,154.393,-1515.266
3,Port 0x01: JJH Probe  s/n:3E4C880C,760444963,1779899682.718784167,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760444963,1779899682.718784167,1,OK,0.4725493,0.0576788,-0.0363193,-0.8786645,40.408,100.363,-1426.629,0.1600211,3,OK,40.373,100.143,-1426.631,OK,-15.044,178.631,-1434.959,OK,89.467,175.389,-1420.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760444963,1779899682.718784167,1,OK,0.8800332,0.2413238,-0.2197980,-0.3449541,-206.621,87.718,-1494.892,0.4552979,3,OK,-206.506,87.133,-1495.015,OK,-205.359,181.624,-1461.414,OK,-268.537,154.403,-1515.288
3,Port 0x01: JJH Probe  s/n:3E4C880C,760444966,1779899682.768784171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760444966,1779899682.768784171,1,OK,0.4725832,0.0573862,-0.0366196,-0.8786529,40.444,100.360,-1426.470,0.1556862,3,OK,40.412,100.146,-1426.472,OK,-15.008,178.621,-1434.851,OK,89.496,175.387,-1420.529,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760444966,1779899682.768784171,1,OK,0.8799890,0.2418195,-0.2194240,-0.3449576,-206.563,87.728,-1494.962,0.4631615,3,OK,-206.465,87.135,-1495.099,OK,-205.318,181.624,-1461.361,OK,-268.499,154.394,-1515.262
3,Port 0x01: JJH Probe  s/n:3E4C880C,760444969,1779899682.818784170,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760444969,1779899682.818784170,1,OK,0.4726484,0.0571604,-0.0362367,-0.8786485,40.424,100.358,-1426.460,0.1616309,3,OK,40.392,100.136,-1426.463,OK,-15.042,178.617,-1434.763,OK,89.467,175.394,-1420.523,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760444969,1779899682.818784170,1,OK,0.8800361,0.2415712,-0.2195193,-0.3449508,-206.582,87.717,-1494.907,0.4620900,3,OK,-206.480,87.124,-1495.042,OK,-205.326,181.626,-1461.358,OK,-268.514,154.383,-1515.243
3,Port 0x01: JJH Probe  s/n:3E4C880C,760444972,1779899682.868784170,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760444972,1779899682.868784170,1,OK,0.4726407,0.0581560,-0.0352741,-0.8786264,40.413,100.361,-1426.513,0.1511910,3,OK,40.372,100.156,-1426.517,OK,-15.069,178.618,-1434.657,OK,89.451,175.387,-1420.336,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760444972,1779899682.868784170,1,OK,0.8799994,0.2419125,-0.2192109,-0.3450013,-206.595,87.741,-1495.031,0.4612663,3,OK,-206.512,87.155,-1495.177,OK,-205.342,181.637,-1461.393,OK,-268.533,154.391,-1515.287
3,Port 0x01: JJH Probe  s/n:3E4C880C,760444975,1779899682.918784170,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760444975,1779899682.918784170,1,OK,0.4726519,0.0577349,-0.0358721,-0.8786239,40.410,100.363,-1426.372,0.1540073,3,OK,40.374,100.153,-1426.375,OK,-15.065,178.618,-1434.619,OK,89.449,175.394,-1420.312,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760444975,1779899682.918784170,1,OK,0.8801607,0.2409422,-0.2198084,-0.3448887,-206.578,87.709,-1494.818,0.4556229,3,OK,-206.453,87.122,-1494.933,OK,-205.316,181.627,-1461.420,OK,-268.507,154.390,-1515.247
3,Port 0x01: JJH Probe  s/n:3E4C880C,760444978,1779899682.968784170,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760444978,1779899682.968784170,1,OK,0.4727049,0.0576633,-0.0355816,-0.8786120,40.374,100.377,-1426.329,0.1578979,3,OK,40.336,100.161,-1426.332,OK,-15.115,178.629,-1434.520,OK,89.408,175.415,-1420.256,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760444978,1779899682.968784170,1,OK,0.8800789,0.2413682,-0.2195807,-0.3449447,-206.617,87.729,-1494.914,0.4572110,3,OK,-206.508,87.144,-1495.040,OK,-205.362,181.633,-1461.417,OK,-268.544,154.403,-1515.269
3,Port 0x01: JJH Probe  s/n:3E4C880C,760444981,1779899683.018784171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760444981,1779899683.018784171,1,OK,0.4727121,0.0578099,-0.0355803,-0.8785985,40.365,100.374,-1426.210,0.1545808,3,OK,40.332,100.162,-1426.213,OK,-15.119,178.627,-1434.404,OK,89.384,175.408,-1420.116,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760444981,1779899683.018784171,1,OK,0.8800694,0.2414938,-0.2194496,-0.3449646,-206.581,87.720,-1494.894,0.4625582,3,OK,-206.478,87.132,-1495.025,OK,-205.336,181.619,-1461.370,OK,-268.503,154.393,-1515.209
