Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760449205,1779899753.418766168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760449205,1779899753.418766168,1,OK,0.5030830,0.1511346,0.1469605,-0.8381339,30.646,101.092,-1365.143,0.3198609,3,OK,30.498,100.781,-1365.296,OK,-33.824,169.069,-1342.882,OK,71.073,173.065,-1328.991,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760449205,1779899753.418766168,1,OK,0.8852975,0.2346364,-0.1987542,-0.3488421,-200.905,87.598,-1490.027,0.4307889,3,OK,-200.823,87.042,-1490.164,OK,-198.440,181.465,-1456.420,OK,-263.967,154.020,-1507.454
3,Port 0x01: JJH Probe  s/n:3E4C880C,760449208,1779899753.468766168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760449208,1779899753.468766168,1,OK,0.5031390,0.1508628,0.1464145,-0.8382448,30.657,101.065,-1365.065,0.3078315,3,OK,30.512,100.773,-1365.209,OK,-33.814,169.071,-1342.896,OK,71.091,173.065,-1329.005,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760449208,1779899753.468766168,1,OK,0.8853985,0.2343955,-0.1986875,-0.3487857,-200.881,87.597,-1490.027,0.4440076,3,OK,-200.786,87.023,-1490.163,OK,-198.429,181.479,-1456.471,OK,-263.956,154.024,-1507.459
3,Port 0x01: JJH Probe  s/n:3E4C880C,760449211,1779899753.518766168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760449211,1779899753.518766168,1,OK,0.5030977,0.1511035,0.1470105,-0.8381219,30.676,101.100,-1365.170,0.3175080,3,OK,30.528,100.792,-1365.322,OK,-33.798,169.071,-1342.900,OK,71.102,173.071,-1329.019,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760449211,1779899753.518766168,1,OK,0.8852848,0.2348135,-0.1985749,-0.3488572,-200.871,87.593,-1490.065,0.4430388,3,OK,-200.786,87.020,-1490.207,OK,-198.410,181.459,-1456.411,OK,-263.949,154.019,-1507.451
3,Port 0x01: JJH Probe  s/n:3E4C880C,760449214,1779899753.568766168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760449214,1779899753.568766168,1,OK,0.5030722,0.1511009,0.1471340,-0.8381160,30.667,101.100,-1365.201,0.3224734,3,OK,30.520,100.785,-1365.356,OK,-33.805,169.070,-1342.906,OK,71.098,173.068,-1329.038,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760449214,1779899753.568766168,1,OK,0.8853085,0.2347276,-0.1986431,-0.3488162,-200.874,87.597,-1490.081,0.4504878,3,OK,-200.783,87.016,-1490.221,OK,-198.430,181.469,-1456.456,OK,-263.945,154.030,-1507.478
3,Port 0x01: JJH Probe  s/n:3E4C880C,760449217,1779899753.618766168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760449217,1779899753.618766168,1,OK,0.5030594,0.1509910,0.1471878,-0.8381341,30.652,101.100,-1365.214,0.3279995,3,OK,30.505,100.776,-1365.373,OK,-33.813,169.073,-1342.903,OK,71.090,173.075,-1329.061,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760449217,1779899753.618766168,1,OK,0.8851437,0.2351078,-0.1987558,-0.3489141,-200.901,87.596,-1490.092,0.4484631,3,OK,-200.821,87.016,-1490.240,OK,-198.430,181.463,-1456.377,OK,-263.963,154.030,-1507.488
3,Port 0x01: JJH Probe  s/n:3E4C880C,760449220,1779899753.668766168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760449220,1779899753.668766168,1,OK,0.5031265,0.1508775,0.1466901,-0.8382015,30.662,101.087,-1365.157,0.3112115,3,OK,30.516,100.784,-1365.306,OK,-33.800,169.079,-1342.935,OK,71.088,173.079,-1329.069,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760449220,1779899753.668766168,1,OK,0.8853409,0.2345486,-0.1986073,-0.3488747,-200.898,87.594,-1490.049,0.4476418,3,OK,-200.812,87.019,-1490.191,OK,-198.434,181.475,-1456.453,OK,-263.958,154.025,-1507.449
3,Port 0x01: JJH Probe  s/n:3E4C880C,760449223,1779899753.718766168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760449223,1779899753.718766168,1,OK,0.5030899,0.1510781,0.1469331,-0.8381447,30.666,101.098,-1365.199,0.3237476,3,OK,30.514,100.784,-1365.354,OK,-33.802,169.076,-1342.941,OK,71.097,173.080,-1329.055,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760449223,1779899753.718766168,1,OK,0.8853192,0.2345050,-0.1989293,-0.3487757,-200.889,87.582,-1490.010,0.4463044,3,OK,-200.785,86.999,-1490.143,OK,-198.430,181.468,-1456.436,OK,-263.970,154.020,-1507.486
3,Port 0x01: JJH Probe  s/n:3E4C880C,760449226,1779899753.768766166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760449226,1779899753.768766166,1,OK,0.5030973,0.1510008,0.1470864,-0.8381274,30.667,101.106,-1365.232,0.3234421,3,OK,30.520,100.790,-1365.387,OK,-33.806,169.078,-1342.942,OK,71.100,173.084,-1329.087,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760449226,1779899753.768766166,1,OK,0.8852329,0.2351290,-0.1984673,-0.3488377,-200.874,87.601,-1490.121,0.4547444,3,OK,-200.799,87.018,-1490.272,OK,-198.433,181.466,-1456.400,OK,-263.952,154.020,-1507.463
3,Port 0x01: JJH Probe  s/n:3E4C880C,760449229,1779899753.818766165,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760449229,1779899753.818766165,1,OK,0.5030564,0.1513267,0.1470407,-0.8381011,30.665,101.115,-1365.246,0.3297166,3,OK,30.508,100.800,-1365.402,OK,-33.812,169.083,-1342.980,OK,71.099,173.083,-1329.054,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760449229,1779899753.818766165,1,OK,0.8853156,0.2347251,-0.1985763,-0.3488378,-200.892,87.602,-1490.075,0.4520270,3,OK,-200.804,87.019,-1490.219,OK,-198.439,181.479,-1456.442,OK,-263.967,154.031,-1507.464
3,Port 0x01: JJH Probe  s/n:3E4C880C,760449232,1779899753.868766166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760449232,1779899753.868766166,1,OK,0.5031804,0.1507829,0.1463947,-0.8382378,30.686,101.080,-1365.143,0.3035938,3,OK,30.536,100.799,-1365.282,OK,-33.790,169.075,-1342.979,OK,71.121,173.084,-1329.097,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760449232,1779899753.868766166,1,OK,0.8853460,0.2346704,-0.1987585,-0.3486939,-200.847,87.591,-1490.058,0.4438908,3,OK,-200.747,87.014,-1490.191,OK,-198.419,181.460,-1456.456,OK,-263.940,154.015,-1507.492
