Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760443046,1779899650.768786872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760443046,1779899650.768786872,1,OK,0.4684935,0.1356120,0.0946989,-0.8678452,37.394,91.431,-1384.136,0.2785438,3,OK,37.231,91.154,-1384.247,OK,-20.023,167.330,-1369.643,OK,84.619,162.347,-1354.946,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760443046,1779899650.768786872,1,OK,0.8803261,0.2412369,-0.2182003,-0.3452816,-206.237,87.625,-1494.569,0.4537815,3,OK,-206.130,87.045,-1494.696,OK,-204.903,181.504,-1461.004,OK,-268.233,154.299,-1514.703
3,Port 0x01: JJH Probe  s/n:3E4C880C,760443049,1779899650.818786872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760443049,1779899650.818786872,1,OK,0.4685745,0.1358053,0.0948945,-0.8677499,37.427,91.484,-1384.249,0.2767426,3,OK,37.264,91.210,-1384.359,OK,-20.010,167.359,-1369.728,OK,84.628,162.395,-1355.013,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760443049,1779899650.818786872,1,OK,0.8803726,0.2412492,-0.2177899,-0.3454136,-206.196,87.620,-1494.605,0.4727777,3,OK,-206.102,87.024,-1494.747,OK,-204.852,181.508,-1461.013,OK,-268.180,154.295,-1514.649
3,Port 0x01: JJH Probe  s/n:3E4C880C,760443052,1779899650.868786872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760443052,1779899650.868786872,1,OK,0.4686263,0.1353025,0.0947466,-0.8678166,37.385,91.461,-1384.138,0.2691407,3,OK,37.234,91.185,-1384.246,OK,-20.045,167.351,-1369.630,OK,84.589,162.391,-1354.996,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760443052,1779899650.868786872,1,OK,0.8803089,0.2409997,-0.2185107,-0.3452946,-206.220,87.612,-1494.515,0.4540483,3,OK,-206.102,87.028,-1494.635,OK,-204.872,181.502,-1461.011,OK,-268.202,154.304,-1514.718
3,Port 0x01: JJH Probe  s/n:3E4C880C,760443055,1779899650.918786872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760443055,1779899650.918786872,1,OK,0.4686768,0.1355718,0.0947641,-0.8677454,37.370,91.482,-1384.188,0.2675342,3,OK,37.219,91.211,-1384.295,OK,-20.079,167.359,-1369.687,OK,84.557,162.406,-1355.003,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760443055,1779899650.918786872,1,OK,0.8802962,0.2414702,-0.2180074,-0.3453165,-206.230,87.619,-1494.609,0.4617175,3,OK,-206.129,87.028,-1494.744,OK,-204.897,181.496,-1460.981,OK,-268.236,154.290,-1514.694
3,Port 0x01: JJH Probe  s/n:3E4C880C,760443058,1779899650.968786872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760443058,1779899650.968786872,1,OK,0.4686427,0.1354270,0.0945194,-0.8678131,37.376,91.506,-1384.254,0.2749490,3,OK,37.217,91.230,-1384.364,OK,-20.058,167.398,-1369.794,OK,84.580,162.446,-1355.108,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760443058,1779899650.968786872,1,OK,0.8802785,0.2413379,-0.2182057,-0.3453289,-206.216,87.620,-1494.614,0.4584193,3,OK,-206.110,87.032,-1494.745,OK,-204.872,181.502,-1461.022,OK,-268.210,154.301,-1514.742
3,Port 0x01: JJH Probe  s/n:3E4C880C,760443061,1779899651.018786872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760443061,1779899651.018786872,1,OK,0.4686678,0.1354508,0.0944473,-0.8678037,37.379,91.514,-1384.274,0.2810289,3,OK,37.218,91.230,-1384.385,OK,-20.064,167.408,-1369.828,OK,84.583,162.463,-1355.127,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760443061,1779899651.018786872,1,OK,0.8802505,0.2415318,-0.2181008,-0.3453309,-206.209,87.620,-1494.620,0.4640413,3,OK,-206.112,87.027,-1494.758,OK,-204.879,181.498,-1460.986,OK,-268.200,154.294,-1514.711
3,Port 0x01: JJH Probe  s/n:3E4C880C,760443064,1779899651.068786872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760443064,1779899651.068786872,1,OK,0.4686345,0.1355070,0.0945206,-0.8678050,37.346,91.524,-1384.263,0.2750947,3,OK,37.184,91.252,-1384.372,OK,-20.093,167.412,-1369.806,OK,84.555,162.460,-1355.104,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760443064,1779899651.068786872,1,OK,0.8803393,0.2414554,-0.2177665,-0.3453691,-206.231,87.632,-1494.604,0.4688739,3,OK,-206.136,87.039,-1494.744,OK,-204.904,181.504,-1460.976,OK,-268.225,154.304,-1514.633
3,Port 0x01: JJH Probe  s/n:3E4C880C,760443067,1779899651.118786872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760443067,1779899651.118786872,1,OK,0.4686831,0.1353737,0.0942041,-0.8678339,37.371,91.525,-1384.259,0.2773704,3,OK,37.212,91.247,-1384.369,OK,-20.071,167.429,-1369.857,OK,84.577,162.483,-1355.146,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760443067,1779899651.118786872,1,OK,0.8803116,0.2414559,-0.2178576,-0.3453819,-206.216,87.629,-1494.630,0.4698585,3,OK,-206.120,87.032,-1494.770,OK,-204.881,181.507,-1461.000,OK,-268.209,154.305,-1514.677
3,Port 0x01: JJH Probe  s/n:3E4C880C,760443070,1779899651.168786872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760443070,1779899651.168786872,1,OK,0.4686430,0.1355657,0.0942350,-0.8678222,37.385,91.524,-1384.265,0.2743384,3,OK,37.224,91.252,-1384.374,OK,-20.048,167.425,-1369.862,OK,84.585,162.470,-1355.121,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760443070,1779899651.168786872,1,OK,0.8802619,0.2416373,-0.2178482,-0.3453875,-206.195,87.636,-1494.663,0.4663773,3,OK,-206.105,87.044,-1494.806,OK,-204.861,181.508,-1460.993,OK,-268.189,154.306,-1514.699
3,Port 0x01: JJH Probe  s/n:3E4C880C,760443073,1779899651.218786872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760443073,1779899651.218786872,1,OK,0.4686422,0.1353125,0.0944087,-0.8678433,37.359,91.542,-1384.292,0.2734553,3,OK,37.201,91.268,-1384.401,OK,-20.071,167.440,-1369.849,OK,84.569,162.488,-1355.173,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760443073,1779899651.218786872,1,OK,0.8803186,0.2412490,-0.2181690,-0.3453121,-206.228,87.641,-1494.590,0.4501370,3,OK,-206.129,87.068,-1494.719,OK,-204.893,181.514,-1461.023,OK,-268.212,154.312,-1514.711
