Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760447702,1779899728.368767048,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760447702,1779899728.368767048,1,OK,0.4701109,0.1319400,0.0939483,-0.8676182,38.093,93.010,-1378.401,0.2737484,3,OK,37.938,92.733,-1378.507,OK,-19.518,168.785,-1363.992,OK,85.219,164.233,-1349.828,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760447702,1779899728.368767048,1,OK,0.8809083,0.2404052,-0.2155657,-0.3460307,-205.370,87.553,-1493.607,0.4545434,3,OK,-205.264,86.970,-1493.735,OK,-203.839,181.419,-1460.011,OK,-267.484,154.235,-1513.353
3,Port 0x01: JJH Probe  s/n:3E4C880C,760447705,1779899728.418767048,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760447705,1779899728.418767048,1,OK,0.4701376,0.1320668,0.0938909,-0.8675906,38.130,93.002,-1378.380,0.2700966,3,OK,37.980,92.726,-1378.486,OK,-19.489,168.778,-1363.986,OK,85.243,164.222,-1349.795,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760447705,1779899728.418767048,1,OK,0.8807960,0.2406857,-0.2155747,-0.3461162,-205.346,87.554,-1493.672,0.4549339,3,OK,-205.252,86.970,-1493.810,OK,-203.798,181.420,-1460.006,OK,-267.450,154.236,-1513.401
3,Port 0x01: JJH Probe  s/n:3E4C880C,760447708,1779899728.468767047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760447708,1779899728.468767047,1,OK,0.4700600,0.1325746,0.0946159,-0.8674764,38.140,93.028,-1378.464,0.2824512,3,OK,37.980,92.740,-1378.575,OK,-19.481,168.772,-1363.948,OK,85.246,164.214,-1349.737,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760447708,1779899728.468767047,1,OK,0.8808647,0.2405748,-0.2155850,-0.3460120,-205.338,87.556,-1493.636,0.4586073,3,OK,-205.242,86.970,-1493.773,OK,-203.815,181.429,-1460.003,OK,-267.447,154.227,-1513.374
3,Port 0x01: JJH Probe  s/n:3E4C880C,760447711,1779899728.518767048,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760447711,1779899728.518767048,1,OK,0.4701027,0.1320484,0.0941854,-0.8675804,38.089,93.007,-1378.397,0.2660141,3,OK,37.937,92.739,-1378.501,OK,-19.525,168.769,-1363.948,OK,85.206,164.212,-1349.792,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760447711,1779899728.518767048,1,OK,0.8808563,0.2407311,-0.2154039,-0.3460375,-205.370,87.560,-1493.670,0.4654264,3,OK,-205.274,86.964,-1493.810,OK,-203.849,181.428,-1459.995,OK,-267.491,154.234,-1513.367
3,Port 0x01: JJH Probe  s/n:3E4C880C,760447714,1779899728.568767048,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760447714,1779899728.568767048,1,OK,0.4701502,0.1321859,0.0939673,-0.8675574,38.151,93.007,-1378.403,0.2677797,3,OK,38.002,92.735,-1378.507,OK,-19.476,168.776,-1363.999,OK,85.256,164.220,-1349.794,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760447714,1779899728.568767048,1,OK,0.8808781,0.2405025,-0.2155657,-0.3460401,-205.326,87.552,-1493.651,0.4586655,3,OK,-205.222,86.963,-1493.784,OK,-203.790,181.425,-1460.028,OK,-267.441,154.232,-1513.394
3,Port 0x01: JJH Probe  s/n:3E4C880C,760447717,1779899728.618767048,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760447717,1779899728.618767048,1,OK,0.4701373,0.1318707,0.0938741,-0.8676224,38.125,92.994,-1378.362,0.2622559,3,OK,37.976,92.731,-1378.464,OK,-19.490,168.768,-1363.967,OK,85.247,164.212,-1349.810,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760447717,1779899728.618767048,1,OK,0.8809083,0.2405130,-0.2153739,-0.3460753,-205.342,87.554,-1493.663,0.4599735,3,OK,-205.252,86.969,-1493.804,OK,-203.806,181.429,-1460.028,OK,-267.449,154.221,-1513.364
3,Port 0x01: JJH Probe  s/n:3E4C880C,760447720,1779899728.668767048,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760447720,1779899728.668767048,1,OK,0.4700974,0.1321335,0.0943615,-0.8675512,38.100,93.023,-1378.428,0.2736723,3,OK,37.946,92.744,-1378.536,OK,-19.518,168.781,-1363.948,OK,85.216,164.225,-1349.793,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760447720,1779899728.668767048,1,OK,0.8808605,0.2405267,-0.2155000,-0.3461091,-205.383,87.550,-1493.637,0.4616512,3,OK,-205.291,86.963,-1493.778,OK,-203.842,181.426,-1460.005,OK,-267.478,154.229,-1513.355
3,Port 0x01: JJH Probe  s/n:3E4C880C,760447723,1779899728.718767047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760447723,1779899728.718767047,1,OK,0.4700680,0.1322902,0.0942314,-0.8675574,38.124,93.007,-1378.397,0.2716387,3,OK,37.963,92.738,-1378.502,OK,-19.486,168.763,-1363.946,OK,85.241,164.206,-1349.748,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760447723,1779899728.718767047,1,OK,0.8809029,0.2404225,-0.2156673,-0.3459692,-205.333,87.551,-1493.613,0.4553899,3,OK,-205.231,86.968,-1493.744,OK,-203.814,181.424,-1460.020,OK,-267.444,154.223,-1513.377
3,Port 0x01: JJH Probe  s/n:3E4C880C,760447726,1779899728.768767041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760447726,1779899728.768767041,1,OK,0.4701179,0.1320136,0.0940110,-0.8675964,38.132,92.995,-1378.356,0.2664487,3,OK,37.980,92.728,-1378.459,OK,-19.486,168.763,-1363.939,OK,85.254,164.206,-1349.769,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760447726,1779899728.768767041,1,OK,0.8807392,0.2410130,-0.2154038,-0.3461393,-205.339,87.560,-1493.715,0.4590936,3,OK,-205.255,86.973,-1493.862,OK,-203.796,181.419,-1459.970,OK,-267.449,154.235,-1513.394
3,Port 0x01: JJH Probe  s/n:3E4C880C,760447729,1779899728.818767042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760447729,1779899728.818767042,1,OK,0.4701012,0.1320382,0.0942402,-0.8675768,38.111,93.003,-1378.388,0.2715522,3,OK,37.959,92.728,-1378.494,OK,-19.506,168.766,-1363.928,OK,85.234,164.210,-1349.777,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760447729,1779899728.818767042,1,OK,0.8807941,0.2407629,-0.2155845,-0.3460611,-205.354,87.560,-1493.670,0.4532972,3,OK,-205.256,86.977,-1493.805,OK,-203.820,181.419,-1459.994,OK,-267.468,154.239,-1513.400
3,Port 0x01: JJH Probe  s/n:3E4C880C,760447732,1779899728.868767041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760447732,1779899728.868767041,1,OK,0.4701369,0.1320593,0.0939673,-0.8675839,38.126,92.988,-1378.327,0.2651689,3,OK,37.976,92.721,-1378.430,OK,-19.493,168.757,-1363.919,OK,85.238,164.202,-1349.738,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760447732,1779899728.868767041,1,OK,0.8809065,0.2407244,-0.2150035,-0.3461632,-205.339,87.560,-1493.721,0.4690748,3,OK,-205.256,86.970,-1493.869,OK,-203.806,181.420,-1460.029,OK,-267.446,154.231,-1513.332
3,Port 0x01: JJH Probe  s/n:3E4C880C,760447735,1779899728.918767041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760447735,1779899728.918767041,1,OK,0.4701044,0.1324514,0.0944395,-0.8674904,38.142,93.010,-1378.418,0.2795535,3,OK,37.983,92.728,-1378.527,OK,-19.487,168.757,-1363.933,OK,85.249,164.207,-1349.725,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760447735,1779899728.918767041,1,OK,0.8808451,0.2408189,-0.2152751,-0.3460849,-205.328,87.559,-1493.722,0.4709540,3,OK,-205.236,86.959,-1493.867,OK,-203.804,181.427,-1460.021,OK,-267.446,154.235,-1513.386
3,Port 0x01: JJH Probe  s/n:3E4C880C,760447738,1779899728.968767041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760447738,1779899728.968767041,1,OK,0.4700926,0.1321808,0.0943058,-0.8675526,38.122,92.992,-1378.401,0.2793086,3,OK,37.967,92.705,-1378.512,OK,-19.494,168.755,-1363.931,OK,85.238,164.201,-1349.762,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760447738,1779899728.968767041,1,OK,0.8808911,0.2404687,-0.2155031,-0.3460695,-205.358,87.553,-1493.654,0.4579858,3,OK,-205.257,86.967,-1493.788,OK,-203.821,181.423,-1460.038,OK,-267.467,154.235,-1513.383
3,Port 0x01: JJH Probe  s/n:3E4C880C,760447741,1779899729.018767041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760447741,1779899729.018767041,1,OK,0.4700944,0.1321785,0.0943380,-0.8675485,38.116,93.010,-1378.397,0.2694539,3,OK,37.962,92.738,-1378.503,OK,-19.500,168.766,-1363.923,OK,85.229,164.209,-1349.758,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760447741,1779899729.018767041,1,OK,0.8807714,0.2411925,-0.2151219,-0.3461075,-205.344,87.577,-1493.765,0.4610016,3,OK,-205.268,86.992,-1493.917,OK,-203.818,181.426,-1459.975,OK,-267.469,154.236,-1513.382
3,Port 0x01: JJH Probe  s/n:3E4C880C,760447744,1779899729.068767042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760447744,1779899729.068767042,1,OK,0.4700999,0.1320381,0.0940192,-0.8676016,38.117,93.000,-1378.379,0.2646740,3,OK,37.965,92.734,-1378.482,OK,-19.494,168.769,-1363.961,OK,85.236,164.208,-1349.789,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760447744,1779899729.068767042,1,OK,0.8808741,0.2403827,-0.2157685,-0.3460071,-205.344,87.551,-1493.571,0.4554470,3,OK,-205.237,86.964,-1493.701,OK,-203.807,181.430,-1459.983,OK,-267.454,154.232,-1513.360
3,Port 0x01: JJH Probe  s/n:3E4C880C,760447747,1779899729.118767041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760447747,1779899729.118767041,1,OK,0.4701106,0.1319749,0.0939726,-0.8676104,38.147,93.004,-1378.369,0.2705748,3,OK,37.993,92.731,-1378.474,OK,-19.465,168.778,-1363.957,OK,85.269,164.223,-1349.790,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760447747,1779899729.118767041,1,OK,0.8807518,0.2409339,-0.2154257,-0.3461485,-205.315,87.550,-1493.682,0.4650726,3,OK,-205.230,86.956,-1493.830,OK,-203.771,181.418,-1459.953,OK,-267.419,154.229,-1513.365
