Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760441675,1779899627.918786877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760441675,1779899627.918786877,1,OK,0.4489753,0.1105990,0.0497866,-0.8852741,48.134,87.333,-1397.576,0.2076992,3,OK,48.001,87.122,-1397.638,OK,-4.658,167.495,-1390.313,OK,99.635,157.863,-1375.935,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760441675,1779899627.918786877,1,OK,0.8815342,0.2393775,-0.2136660,-0.3463273,-204.940,87.472,-1493.406,0.4598853,3,OK,-204.825,86.884,-1493.530,OK,-203.306,181.352,-1459.892,OK,-267.163,154.132,-1512.912
3,Port 0x01: JJH Probe  s/n:3E4C880C,760441678,1779899627.968786877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760441678,1779899627.968786877,1,OK,0.4490102,0.1099711,0.0498147,-0.8853331,48.083,87.294,-1397.454,0.1984431,3,OK,47.962,87.087,-1397.513,OK,-4.708,167.463,-1390.172,OK,99.594,157.831,-1375.913,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760441678,1779899627.968786877,1,OK,0.8813718,0.2397891,-0.2139922,-0.3462548,-204.978,87.482,-1493.391,0.4512417,3,OK,-204.862,86.897,-1493.514,OK,-203.353,181.352,-1459.803,OK,-267.213,154.141,-1512.943
3,Port 0x01: JJH Probe  s/n:3E4C880C,760441681,1779899628.018786878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760441681,1779899628.018786878,1,OK,0.4490242,0.1098737,0.0496570,-0.8853469,48.095,87.285,-1397.393,0.1967146,3,OK,47.974,87.081,-1397.451,OK,-4.696,167.454,-1390.139,OK,99.609,157.826,-1375.880,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760441681,1779899628.018786878,1,OK,0.8812756,0.2402396,-0.2136937,-0.3463716,-204.969,87.477,-1493.496,0.4565631,3,OK,-204.868,86.886,-1493.632,OK,-203.331,181.337,-1459.788,OK,-267.208,154.131,-1512.965
3,Port 0x01: JJH Probe  s/n:3E4C880C,760441684,1779899628.068786878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760441684,1779899628.068786878,1,OK,0.4490068,0.1101794,0.0498149,-0.8853089,48.137,87.323,-1397.531,0.1928687,3,OK,48.017,87.126,-1397.588,OK,-4.659,167.486,-1390.255,OK,99.643,157.849,-1375.958,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760441684,1779899628.068786878,1,OK,0.8813467,0.2400010,-0.2137107,-0.3463457,-204.933,87.484,-1493.486,0.4590691,3,OK,-204.830,86.892,-1493.621,OK,-203.301,181.353,-1459.834,OK,-267.163,154.138,-1512.967
3,Port 0x01: JJH Probe  s/n:3E4C880C,760441687,1779899628.118786877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760441687,1779899628.118786877,1,OK,0.4489706,0.1101014,0.0490240,-0.8853811,48.079,87.346,-1397.589,0.2003294,3,OK,47.948,87.147,-1397.647,OK,-4.693,167.528,-1390.459,OK,99.599,157.897,-1376.088,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760441687,1779899628.118786877,1,OK,0.8813611,0.2399410,-0.2136341,-0.3463979,-204.976,87.469,-1493.447,0.4521043,3,OK,-204.873,86.887,-1493.578,OK,-203.331,181.330,-1459.802,OK,-267.207,154.127,-1512.918
3,Port 0x01: JJH Probe  s/n:3E4C880C,760441690,1779899628.168786877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760441690,1779899628.168786877,1,OK,0.4490083,0.1105027,0.0495853,-0.8852808,48.108,87.354,-1397.644,0.2017554,3,OK,47.978,87.151,-1397.703,OK,-4.683,167.516,-1390.417,OK,99.604,157.890,-1376.036,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760441690,1779899628.168786877,1,OK,0.8814646,0.2397011,-0.2136241,-0.3463067,-204.961,87.478,-1493.421,0.4579089,3,OK,-204.850,86.886,-1493.550,OK,-203.325,181.355,-1459.827,OK,-267.207,154.127,-1512.914
3,Port 0x01: JJH Probe  s/n:3E4C880C,760441693,1779899628.218786877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760441693,1779899628.218786877,1,OK,0.4489795,0.1103318,0.0495148,-0.8853206,48.114,87.322,-1397.560,0.2049957,3,OK,47.985,87.110,-1397.620,OK,-4.669,167.495,-1390.341,OK,99.619,157.862,-1375.984,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760441693,1779899628.218786877,1,OK,0.8814374,0.2397098,-0.2136705,-0.3463412,-204.949,87.467,-1493.423,0.4616438,3,OK,-204.842,86.872,-1493.556,OK,-203.306,181.352,-1459.824,OK,-267.184,154.119,-1512.919
3,Port 0x01: JJH Probe  s/n:3E4C880C,760441696,1779899628.268786878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760441696,1779899628.268786878,1,OK,0.4489853,0.1104994,0.0495763,-0.8852933,48.084,87.320,-1397.559,0.2095042,3,OK,47.952,87.103,-1397.621,OK,-4.701,167.490,-1390.332,OK,99.583,157.862,-1375.950,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760441696,1779899628.268786878,1,OK,0.8813896,0.2399520,-0.2134241,-0.3464471,-204.993,87.467,-1493.459,0.4754450,3,OK,-204.899,86.861,-1493.604,OK,-203.355,181.346,-1459.801,OK,-267.210,154.125,-1512.877
3,Port 0x01: JJH Probe  s/n:3E4C880C,760441699,1779899628.318786878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760441699,1779899628.318786878,1,OK,0.4489754,0.1105119,0.0502665,-0.8852579,48.112,87.300,-1397.492,0.2082843,3,OK,47.983,87.084,-1397.554,OK,-4.686,167.455,-1390.135,OK,99.613,157.821,-1375.827,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760441699,1779899628.318786878,1,OK,0.8814683,0.2394501,-0.2139567,-0.3462656,-204.962,87.464,-1493.363,0.4494946,3,OK,-204.846,86.884,-1493.483,OK,-203.329,181.344,-1459.844,OK,-267.188,154.120,-1512.926
3,Port 0x01: JJH Probe  s/n:3E4C880C,760441702,1779899628.368786877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760441702,1779899628.368786877,1,OK,0.4489870,0.1104707,0.0500428,-0.8852698,48.109,87.313,-1397.555,0.2032308,3,OK,47.979,87.107,-1397.615,OK,-4.687,167.466,-1390.241,OK,99.612,157.836,-1375.915,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760441702,1779899628.368786877,1,OK,0.8814531,0.2400069,-0.2130910,-0.3464525,-204.961,87.470,-1493.542,0.4730959,3,OK,-204.876,86.874,-1493.690,OK,-203.332,181.337,-1459.864,OK,-267.185,154.114,-1512.894
