Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,976948555,1783508075.918667918,1,OK,0.5643008,0.3546937,-0.0361558,-0.7446138,-19.625,137.488,-1645.833,0.2364206,3,OK,-7.174,244.220,-1587.684,OK,4.144,332.925,-1537.839,OK,-11.376,374.728,-1530.260,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976948555,1783508075.918667918,1,OK,0.4780402,0.1308055,-0.0895729,-0.8639121,130.233,191.865,-1595.714,0.2818045,3,OK,130.054,192.028,-1595.778,OK,75.437,268.211,-1616.083,OK,176.192,268.122,-1583.018,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976948555,1783508075.918667918,1,OK,0.8682908,0.0918887,0.3231436,-0.3649737,-146.544,241.387,-1550.754,0.4623013,3,OK,-146.291,240.977,-1551.125,OK,-121.451,332.622,-1520.169,OK,-195.663,295.256,-1491.896
3,Port 0x01: JJH Probe  s/n:3E4C880C,976948558,1783508075.968667918,1,OK,0.5643345,0.3553739,-0.0358315,-0.7442796,-19.610,137.676,-1645.901,0.2322610,3,OK,-7.284,244.343,-1587.614,OK,3.921,332.997,-1537.656,OK,-11.629,374.790,-1530.031,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976948558,1783508075.968667918,1,OK,0.4779413,0.1308676,-0.0901200,-0.8639006,130.238,191.858,-1595.587,0.2880628,3,OK,130.059,192.021,-1595.651,OK,75.467,268.202,-1616.060,OK,176.222,268.111,-1582.923,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976948558,1783508075.968667918,1,OK,0.8683240,0.0918074,0.3230949,-0.3649583,-146.515,241.381,-1550.752,0.4518964,3,OK,-146.267,240.981,-1551.114,OK,-121.430,332.622,-1520.184,OK,-195.638,295.247,-1491.913
3,Port 0x01: JJH Probe  s/n:3E4C880C,976948561,1783508076.018667918,1,OK,0.5638983,0.3565241,-0.0368481,-0.7440104,-19.589,137.776,-1645.862,0.2392890,3,OK,-7.348,244.436,-1587.533,OK,3.829,333.075,-1537.504,OK,-11.748,374.856,-1529.972,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976948561,1783508076.018667918,1,OK,0.4778550,0.1312692,-0.0899381,-0.8639063,130.229,191.866,-1595.737,0.2907080,3,OK,130.056,192.033,-1595.799,OK,75.460,268.230,-1616.189,OK,176.214,268.102,-1582.992,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976948561,1783508076.018667918,1,OK,0.8682337,0.0922459,0.3232296,-0.3649432,-146.542,241.410,-1550.813,0.4679010,3,OK,-146.286,240.995,-1551.190,OK,-121.440,332.616,-1520.159,OK,-195.652,295.255,-1491.920
3,Port 0x01: JJH Probe  s/n:3E4C880C,976948564,1783508076.068667919,1,OK,0.5647832,0.3563026,-0.0358961,-0.7434916,-19.628,137.987,-1645.581,0.2377627,3,OK,-7.588,244.651,-1587.205,OK,3.387,333.281,-1537.174,OK,-12.254,375.038,-1529.567,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976948564,1783508076.068667919,1,OK,0.4779916,0.1308873,-0.0899213,-0.8638904,130.226,191.872,-1595.675,0.2895365,3,OK,130.043,192.042,-1595.741,OK,75.448,268.208,-1616.111,OK,176.198,268.128,-1582.993,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976948564,1783508076.068667919,1,OK,0.8683032,0.0919440,0.3230970,-0.3649713,-146.534,241.397,-1550.775,0.4568805,3,OK,-146.283,240.991,-1551.142,OK,-121.444,332.626,-1520.182,OK,-195.654,295.261,-1491.925
3,Port 0x01: JJH Probe  s/n:3E4C880C,976948567,1783508076.118667919,1,OK,0.5645979,0.3579700,-0.0365925,-0.7427972,-19.634,138.086,-1645.530,0.2365782,3,OK,-7.833,244.696,-1587.012,OK,2.955,333.283,-1536.846,OK,-12.737,375.027,-1529.274,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976948567,1783508076.118667919,1,OK,0.4779218,0.1307286,-0.0906968,-0.8638720,130.210,191.860,-1595.585,0.2751647,3,OK,130.048,192.013,-1595.644,OK,75.452,268.210,-1616.166,OK,176.194,268.113,-1582.996,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976948567,1783508076.118667919,1,OK,0.8682801,0.0918664,0.3232102,-0.3649457,-146.544,241.387,-1550.772,0.4586934,3,OK,-146.293,240.980,-1551.140,OK,-121.450,332.625,-1520.190,OK,-195.660,295.246,-1491.908
3,Port 0x01: JJH Probe  s/n:3E4C880C,976948570,1783508076.168667918,1,OK,0.5643190,0.3587031,-0.0364934,-0.7426604,-19.589,138.207,-1645.790,0.2237819,3,OK,-7.845,244.720,-1587.154,OK,2.927,333.292,-1536.830,OK,-12.800,375.022,-1529.255,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976948570,1783508076.168667918,1,OK,0.4778849,0.1307752,-0.0906496,-0.8638903,130.202,191.858,-1595.562,0.2842768,3,OK,130.034,192.020,-1595.622,OK,75.448,268.204,-1616.134,OK,176.199,268.106,-1582.957,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976948570,1783508076.168667918,1,OK,0.8682627,0.0922626,0.3231863,-0.3649084,-146.533,241.410,-1550.806,0.4679938,3,OK,-146.279,240.991,-1551.183,OK,-121.440,332.621,-1520.145,OK,-195.649,295.250,-1491.919
3,Port 0x01: JJH Probe  s/n:3E4C880C,976948573,1783508076.218667918,1,OK,0.5648821,0.3576228,-0.0354864,-0.7428020,-19.664,138.275,-1645.519,0.2320730,3,OK,-7.881,244.825,-1586.915,OK,2.880,333.390,-1536.676,OK,-12.832,375.110,-1529.019,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976948573,1783508076.218667918,1,OK,0.4778837,0.1310218,-0.0901820,-0.8639026,130.231,191.870,-1595.677,0.2891855,3,OK,130.061,192.045,-1595.738,OK,75.465,268.222,-1616.167,OK,176.218,268.105,-1582.993,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976948573,1783508076.218667918,1,OK,0.8682867,0.0924169,0.3229661,-0.3650070,-146.531,241.409,-1550.802,0.4608045,3,OK,-146.284,240.990,-1551.174,OK,-121.429,332.615,-1520.121,OK,-195.649,295.257,-1491.947
3,Port 0x01: JJH Probe  s/n:3E4C880C,976948576,1783508076.268667924,1,OK,0.5649549,0.3566381,-0.0356001,-0.7432146,-19.608,138.205,-1645.491,0.2347469,3,OK,-7.681,244.832,-1587.047,OK,3.230,333.452,-1536.925,OK,-12.477,375.180,-1529.323,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976948576,1783508076.268667924,1,OK,0.4779389,0.1309602,-0.0902942,-0.8638697,130.229,191.863,-1595.650,0.2866321,3,OK,130.057,192.021,-1595.712,OK,75.456,268.210,-1616.162,OK,176.212,268.117,-1582.987,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976948576,1783508076.268667924,1,OK,0.8683338,0.0919989,0.3229645,-0.3650022,-146.523,241.383,-1550.749,0.4557219,3,OK,-146.274,240.975,-1551.116,OK,-121.436,332.613,-1520.149,OK,-195.650,295.253,-1491.918
3,Port 0x01: JJH Probe  s/n:3E4C880C,976948579,1783508076.318667924,1,OK,0.5655311,0.3543495,-0.0333365,-0.7439756,-19.633,138.307,-1645.423,0.2375956,3,OK,-7.471,244.920,-1587.010,OK,3.609,333.547,-1536.940,OK,-12.068,375.245,-1529.190,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976948579,1783508076.318667924,1,OK,0.4779297,0.1309747,-0.0899751,-0.8639059,130.234,191.866,-1595.668,0.2958652,3,OK,130.053,192.029,-1595.733,OK,75.453,268.214,-1616.121,OK,176.227,268.119,-1582.971,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976948579,1783508076.318667924,1,OK,0.8682671,0.0919822,0.3232115,-0.3649463,-146.538,241.398,-1550.803,0.4576627,3,OK,-146.287,240.993,-1551.170,OK,-121.444,332.622,-1520.198,OK,-195.648,295.253,-1491.933
3,Port 0x01: JJH Probe  s/n:3E4C880C,976948582,1783508076.368667924,1,OK,0.5650968,0.3547170,-0.0343736,-0.7440832,-19.593,138.255,-1645.393,0.2344608,3,OK,-7.376,244.904,-1587.048,OK,3.775,333.541,-1537.020,OK,-11.886,375.277,-1529.351,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976948582,1783508076.368667924,1,OK,0.4779638,0.1308292,-0.0901361,-0.8638922,130.224,191.869,-1595.672,0.2914155,3,OK,130.049,192.042,-1595.735,OK,75.443,268.209,-1616.150,OK,176.209,268.117,-1583.015,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976948582,1783508076.368667924,1,OK,0.8682603,0.0921092,0.3231919,-0.3649479,-146.545,241.402,-1550.809,0.4665377,3,OK,-146.291,240.985,-1551.184,OK,-121.447,332.623,-1520.179,OK,-195.659,295.255,-1491.930
