Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,976946056,1783508034.268706140,1,OK,0.8104440,0.0266319,0.1165298,0.5734912,-27.284,65.539,-1605.906,0.2497697,3,OK,-64.165,-49.332,-1587.594,OK,-96.137,-145.407,-1571.423,OK,-86.037,-189.427,-1569.603,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976946056,1783508034.268706140,1,OK,0.4780071,0.1304640,-0.0907355,-0.8638608,130.184,191.907,-1595.758,0.2853882,3,OK,130.009,192.066,-1595.820,OK,75.415,268.231,-1616.339,OK,176.175,268.176,-1583.211,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976946056,1783508034.268706140,1,OK,0.8682904,0.0923219,0.3229795,-0.3650105,-146.564,241.422,-1550.742,0.4538119,3,OK,-146.319,241.012,-1551.108,OK,-121.466,332.629,-1520.081,OK,-195.679,295.272,-1491.894
3,Port 0x01: JJH Probe  s/n:3E4C880C,976946059,1783508034.318706140,1,OK,0.8103821,0.0250884,0.1155165,0.5738530,-27.217,65.539,-1605.816,0.2510982,3,OK,-64.051,-49.351,-1587.485,OK,-95.985,-145.431,-1571.303,OK,-85.847,-189.432,-1569.395,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976946059,1783508034.318706140,1,OK,0.4779576,0.1306203,-0.0908928,-0.8638480,130.199,191.914,-1595.741,0.2883806,3,OK,130.025,192.077,-1595.804,OK,75.440,268.240,-1616.356,OK,176.195,268.177,-1583.182,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976946059,1783508034.318706140,1,OK,0.8682997,0.0920631,0.3230528,-0.3649888,-146.551,241.428,-1550.774,0.4585944,3,OK,-146.301,241.019,-1551.143,OK,-121.458,332.651,-1520.159,OK,-195.670,295.291,-1491.924
3,Port 0x01: JJH Probe  s/n:3E4C880C,976946062,1783508034.368706140,1,OK,0.8101926,0.0267006,0.1173620,0.5736734,-27.244,65.528,-1605.865,0.2433400,3,OK,-64.024,-49.360,-1587.407,OK,-95.931,-145.430,-1571.110,OK,-85.775,-189.438,-1569.278,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976946062,1783508034.368706140,1,OK,0.4779790,0.1305301,-0.0902888,-0.8639131,130.176,191.899,-1595.742,0.2929533,3,OK,129.992,192.077,-1595.808,OK,75.406,268.223,-1616.237,OK,176.168,268.154,-1583.146,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976946062,1783508034.368706140,1,OK,0.8683180,0.0921439,0.3229798,-0.3649896,-146.588,241.434,-1550.807,0.4600603,3,OK,-146.336,241.024,-1551.177,OK,-121.499,332.652,-1520.178,OK,-195.715,295.297,-1491.961
3,Port 0x01: JJH Probe  s/n:3E4C880C,976946065,1783508034.418706140,1,OK,0.8100234,0.0248492,0.1169279,0.5740841,-27.299,65.595,-1605.747,0.2511352,3,OK,-63.991,-49.295,-1587.116,OK,-95.798,-145.365,-1570.684,OK,-85.621,-189.360,-1568.710,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976946065,1783508034.418706140,1,OK,0.4779663,0.1306907,-0.0906084,-0.8638624,130.153,191.930,-1595.778,0.2892241,3,OK,129.979,192.099,-1595.840,OK,75.385,268.259,-1616.341,OK,176.142,268.186,-1583.184,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976946065,1783508034.418706140,1,OK,0.8682494,0.0923174,0.3231903,-0.3649225,-146.624,241.464,-1550.846,0.4724898,3,OK,-146.365,241.043,-1551.227,OK,-121.530,332.666,-1520.176,OK,-195.738,295.308,-1491.952
3,Port 0x01: JJH Probe  s/n:3E4C880C,976946068,1783508034.468706140,1,OK,0.8100253,0.0263123,0.1187878,0.5736342,-27.194,65.597,-1605.533,0.2575592,3,OK,-63.911,-49.266,-1586.743,OK,-95.736,-145.308,-1570.172,OK,-85.591,-189.291,-1568.255,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976946068,1783508034.468706140,1,OK,0.4779853,0.1307516,-0.0901999,-0.8638855,130.200,191.917,-1595.746,0.2916729,3,OK,130.013,192.082,-1595.812,OK,75.430,268.247,-1616.230,OK,176.184,268.182,-1583.107,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976946068,1783508034.468706140,1,OK,0.8683058,0.0920877,0.3230386,-0.3649808,-146.578,241.451,-1550.817,0.4556780,3,OK,-146.327,241.047,-1551.184,OK,-121.486,332.670,-1520.200,OK,-195.701,295.310,-1491.968
3,Port 0x01: JJH Probe  s/n:3E4C880C,976946071,1783508034.518706140,1,OK,0.8099136,0.0268759,0.1211850,0.5732642,-27.187,65.549,-1605.752,0.2511406,3,OK,-63.869,-49.257,-1586.575,OK,-95.674,-145.252,-1569.672,OK,-85.529,-189.244,-1567.719,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976946071,1783508034.518706140,1,OK,0.4779332,0.1305480,-0.0905430,-0.8639092,130.182,191.916,-1595.678,0.2875743,3,OK,130.008,192.088,-1595.740,OK,75.420,268.249,-1616.223,OK,176.180,268.166,-1583.100,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976946071,1783508034.518706140,1,OK,0.8683665,0.0922049,0.3228553,-0.3649691,-146.568,241.456,-1550.808,0.4516955,3,OK,-146.321,241.053,-1551.171,OK,-121.492,332.671,-1520.170,OK,-195.706,295.313,-1491.983
3,Port 0x01: JJH Probe  s/n:3E4C880C,976946074,1783508034.568706140,1,OK,0.8096560,0.0288739,0.1233990,0.5730586,-27.240,65.541,-1605.895,0.2405171,3,OK,-63.846,-49.251,-1586.579,OK,-95.613,-145.260,-1569.543,OK,-85.447,-189.261,-1567.686,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976946074,1783508034.568706140,1,OK,0.4779820,0.1310116,-0.0898897,-0.8638802,130.174,191.916,-1595.755,0.3057208,3,OK,129.982,192.101,-1595.823,OK,75.390,268.242,-1616.189,OK,176.157,268.169,-1583.045,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976946074,1783508034.568706140,1,OK,0.8682949,0.0921192,0.3230771,-0.3649647,-146.618,241.462,-1550.829,0.4580171,3,OK,-146.365,241.058,-1551.196,OK,-121.522,332.679,-1520.205,OK,-195.743,295.315,-1491.969
3,Port 0x01: JJH Probe  s/n:3E4C880C,976946077,1783508034.618706140,1,OK,0.8094378,0.0288245,0.1239526,0.5732499,-27.271,65.573,-1605.970,0.2443862,3,OK,-63.796,-49.242,-1586.544,OK,-95.477,-145.239,-1569.422,OK,-85.294,-189.235,-1567.542,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976946077,1783508034.618706140,1,OK,0.4779207,0.1312324,-0.0900242,-0.8638666,130.182,191.914,-1595.721,0.2989912,3,OK,130.005,192.101,-1595.785,OK,75.407,268.255,-1616.188,OK,176.160,268.152,-1582.990,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976946077,1783508034.618706140,1,OK,0.8683593,0.0922006,0.3228547,-0.3649878,-146.589,241.462,-1550.806,0.4535867,3,OK,-146.341,241.056,-1551.171,OK,-121.508,332.678,-1520.169,OK,-195.725,295.322,-1491.980
3,Port 0x01: JJH Probe  s/n:3E4C880C,976946080,1783508034.668706140,1,OK,0.8092953,0.0279382,0.1233732,0.5736198,-27.212,65.593,-1605.697,0.2498211,3,OK,-63.669,-49.245,-1586.264,OK,-95.279,-145.258,-1569.143,OK,-85.074,-189.243,-1567.209,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976946080,1783508034.668706140,1,OK,0.4779606,0.1309496,-0.0901555,-0.8638738,130.197,191.916,-1595.720,0.2993683,3,OK,130.011,192.098,-1595.787,OK,75.426,268.242,-1616.202,OK,176.180,268.168,-1583.045,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976946080,1783508034.668706140,1,OK,0.8682453,0.0923046,0.3231393,-0.3649808,-146.590,241.470,-1550.836,0.4646229,3,OK,-146.333,241.060,-1551.210,OK,-121.486,332.667,-1520.176,OK,-195.703,295.319,-1491.953
3,Port 0x01: JJH Probe  s/n:3E4C880C,976946083,1783508034.718706140,1,OK,0.8091207,0.0294731,0.1258954,0.5732412,-27.187,65.522,-1605.750,0.2511887,3,OK,-63.605,-49.283,-1586.044,OK,-95.170,-145.265,-1568.691,OK,-84.989,-189.258,-1566.794,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976946083,1783508034.718706140,1,OK,0.4779628,0.1305496,-0.0907803,-0.8638677,130.174,191.910,-1595.618,0.2864874,3,OK,130.000,192.097,-1595.681,OK,75.424,268.227,-1616.205,OK,176.157,268.158,-1583.064,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976946083,1783508034.718706140,1,OK,0.8682089,0.0924062,0.3232813,-0.3649158,-146.583,241.463,-1550.815,0.4703008,3,OK,-146.324,241.046,-1551.193,OK,-121.478,332.654,-1520.128,OK,-195.689,295.294,-1491.902
