Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,976937461,1783507891.018656196,1,OK,0.5135735,0.2600314,-0.0822337,-0.8135500,-62.732,168.962,-1608.802,0.2511180,3,OK,-22.696,277.214,-1568.800,OK,11.671,367.271,-1534.207,OK,5.397,411.892,-1530.962,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976937461,1783507891.018656196,1,OK,0.4769761,0.1326909,-0.0862669,-0.8645490,130.344,191.226,-1595.230,0.3117991,3,OK,130.142,191.399,-1595.301,OK,75.633,267.778,-1615.005,OK,176.432,267.336,-1581.915,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976937461,1783507891.018656196,1,OK,0.8684197,0.0916985,0.3225918,-0.3652030,-146.631,241.315,-1551.043,0.4609298,3,OK,-146.375,240.911,-1551.412,OK,-121.529,332.569,-1520.526,OK,-195.796,295.245,-1492.273
3,Port 0x01: JJH Probe  s/n:3E4C880C,976937464,1783507891.068656196,1,OK,0.5136175,0.2617274,-0.0841626,-0.8127807,-62.703,169.008,-1609.022,0.2300315,3,OK,-22.900,277.310,-1568.993,OK,11.320,367.440,-1534.336,OK,4.977,412.087,-1531.215,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976937464,1783507891.068656196,1,OK,0.4768870,0.1330954,-0.0865566,-0.8645070,130.306,191.232,-1595.203,0.3182721,3,OK,130.108,191.414,-1595.273,OK,75.611,267.788,-1615.044,OK,176.399,267.329,-1581.846,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976937464,1783507891.068656196,1,OK,0.8683521,0.0922373,0.3225827,-0.3652360,-146.675,241.345,-1551.094,0.4682590,3,OK,-146.419,240.928,-1551.470,OK,-121.556,332.561,-1520.475,OK,-195.826,295.254,-1492.293
3,Port 0x01: JJH Probe  s/n:3E4C880C,976937467,1783507891.118656196,1,OK,0.5157205,0.2577876,-0.0806052,-0.8130687,-62.766,168.970,-1608.797,0.2558727,3,OK,-22.992,277.424,-1569.102,OK,11.131,367.678,-1534.786,OK,4.716,412.273,-1531.520,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976937467,1783507891.118656196,1,OK,0.4769896,0.1329991,-0.0862504,-0.8644958,130.351,191.248,-1595.283,0.3135355,3,OK,130.155,191.433,-1595.352,OK,75.635,267.798,-1615.065,OK,176.423,267.349,-1581.919,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976937467,1783507891.118656196,1,OK,0.8682494,0.0919591,0.3230532,-0.3651344,-146.677,241.347,-1551.113,0.4788325,3,OK,-146.412,240.928,-1551.496,OK,-121.548,332.573,-1520.533,OK,-195.804,295.244,-1492.249
3,Port 0x01: JJH Probe  s/n:3E4C880C,976937470,1783507891.168656196,1,OK,0.5156779,0.2581105,-0.0818043,-0.8128735,-62.768,168.970,-1608.756,0.2512149,3,OK,-23.022,277.477,-1569.163,OK,11.083,367.757,-1534.929,OK,4.670,412.374,-1531.752,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976937470,1783507891.168656196,1,OK,0.4768995,0.1335722,-0.0859674,-0.8644854,130.344,191.229,-1595.258,0.3260380,3,OK,130.141,191.416,-1595.329,OK,75.632,267.791,-1615.001,OK,176.420,267.322,-1581.774,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976937470,1783507891.168656196,1,OK,0.8683978,0.0919653,0.3225533,-0.3652219,-146.648,241.332,-1551.070,0.4627793,3,OK,-146.393,240.924,-1551.441,OK,-121.539,332.568,-1520.504,OK,-195.809,295.253,-1492.290
3,Port 0x01: JJH Probe  s/n:3E4C880C,976937473,1783507891.218656196,1,OK,0.5160658,0.2587345,-0.0841987,-0.8121842,-62.757,168.970,-1608.787,0.2487533,3,OK,-23.187,277.624,-1569.434,OK,10.790,368.041,-1535.380,OK,4.332,412.657,-1532.402,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976937473,1783507891.218656196,1,OK,0.4769225,0.1332033,-0.0860159,-0.8645248,130.336,191.234,-1595.265,0.3280208,3,OK,130.127,191.419,-1595.338,OK,75.620,267.789,-1615.008,OK,176.428,267.333,-1581.842,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976937473,1783507891.218656196,1,OK,0.8682887,0.0917617,0.3230076,-0.3651309,-146.669,241.335,-1551.104,0.4774691,3,OK,-146.401,240.923,-1551.485,OK,-121.551,332.573,-1520.563,OK,-195.806,295.246,-1492.256
3,Port 0x01: JJH Probe  s/n:3E4C880C,976937476,1783507891.268656197,1,OK,0.5164264,0.2580119,-0.0842557,-0.8121789,-62.788,169.028,-1608.906,0.2551235,3,OK,-23.216,277.735,-1569.709,OK,10.739,368.210,-1535.799,OK,4.295,412.822,-1532.842,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976937476,1783507891.268656197,1,OK,0.4770049,0.1329543,-0.0861208,-0.8645072,130.340,191.242,-1595.258,0.3182756,3,OK,130.140,191.428,-1595.328,OK,75.616,267.789,-1615.015,OK,176.417,267.345,-1581.888,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976937476,1783507891.268656197,1,OK,0.8683977,0.0919785,0.3225612,-0.3652118,-146.657,241.340,-1551.067,0.4647101,3,OK,-146.402,240.927,-1551.439,OK,-121.551,332.576,-1520.495,OK,-195.815,295.260,-1492.286
3,Port 0x01: JJH Probe  s/n:3E4C880C,976937479,1783507891.318656197,1,OK,0.5156095,0.2569942,-0.0850466,-0.8129378,-62.790,169.006,-1608.800,0.2522589,3,OK,-22.889,277.669,-1569.845,OK,11.366,368.130,-1536.120,OK,5.025,412.752,-1533.249,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976937479,1783507891.318656197,1,OK,0.4769015,0.1333225,-0.0860147,-0.8645181,130.342,191.244,-1595.282,0.3270779,3,OK,130.140,191.437,-1595.353,OK,75.629,267.802,-1615.028,OK,176.429,267.333,-1581.841,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976937479,1783507891.318656197,1,OK,0.8683240,0.0920519,0.3227409,-0.3652099,-146.663,241.352,-1551.083,0.4713139,3,OK,-146.402,240.938,-1551.461,OK,-121.542,332.575,-1520.496,OK,-195.807,295.265,-1492.266
3,Port 0x01: JJH Probe  s/n:3E4C880C,976937482,1783507891.368656197,1,OK,0.5148986,0.2561481,-0.0858489,-0.8135709,-62.749,168.994,-1608.765,0.2603449,3,OK,-22.556,277.635,-1570.022,OK,11.918,368.064,-1536.489,OK,5.707,412.701,-1533.678,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976937482,1783507891.368656197,1,OK,0.4769108,0.1331988,-0.0864553,-0.8644881,130.340,191.238,-1595.211,0.3176487,3,OK,130.141,191.417,-1595.281,OK,75.642,267.793,-1615.036,OK,176.423,267.339,-1581.830,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976937482,1783507891.368656197,1,OK,0.8684089,0.0917891,0.3226300,-0.3651722,-146.638,241.336,-1551.057,0.4633229,3,OK,-146.380,240.931,-1551.428,OK,-121.541,332.581,-1520.520,OK,-195.800,295.259,-1492.275
3,Port 0x01: JJH Probe  s/n:3E4C880C,976937485,1783507891.418656197,1,OK,0.5146888,0.2546273,-0.0853062,-0.8142378,-62.735,169.059,-1609.005,0.2448364,3,OK,-22.312,277.667,-1570.453,OK,12.395,368.084,-1537.059,OK,6.205,412.745,-1534.265,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976937485,1783507891.418656197,1,OK,0.4769017,0.1331392,-0.0866850,-0.8644793,130.303,191.236,-1595.149,0.3184438,3,OK,130.109,191.408,-1595.217,OK,75.602,267.793,-1615.019,OK,176.398,267.340,-1581.795,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976937485,1783507891.418656197,1,OK,0.8683444,0.0920508,0.3227233,-0.3651770,-146.674,241.343,-1551.087,0.4744403,3,OK,-146.411,240.926,-1551.467,OK,-121.559,332.569,-1520.499,OK,-195.828,295.253,-1492.268
3,Port 0x01: JJH Probe  s/n:3E4C880C,976937488,1783507891.468656197,1,OK,0.5153930,0.2535699,-0.0850728,-0.8141468,-62.715,169.084,-1609.067,0.2407767,3,OK,-22.340,277.775,-1570.715,OK,12.321,368.271,-1537.493,OK,6.095,412.941,-1534.726,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976937488,1783507891.468656197,1,OK,0.4769370,0.1329393,-0.0864787,-0.8645112,130.329,191.242,-1595.171,0.3130468,3,OK,130.132,191.422,-1595.240,OK,75.629,267.795,-1614.992,OK,176.414,267.345,-1581.834,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976937488,1783507891.468656197,1,OK,0.8683808,0.0916698,0.3227282,-0.3651822,-146.649,241.337,-1551.051,0.4642996,3,OK,-146.389,240.934,-1551.422,OK,-121.543,332.586,-1520.536,OK,-195.804,295.264,-1492.258
