Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,976940476,1783507941.268744338,1,OK,0.7710702,-0.1562601,-0.0287756,0.6166080,-158.129,109.240,-1671.379,0.2208641,3,OK,-185.214,-8.187,-1653.464,OK,-209.358,-106.902,-1638.129,OK,-195.784,-148.366,-1625.766,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976940476,1783507941.268744338,1,OK,0.4768534,0.1325896,-0.0871016,-0.8645485,130.319,191.301,-1595.127,0.3020191,3,OK,130.131,191.487,-1595.194,OK,75.659,267.852,-1615.051,OK,176.417,267.393,-1581.902,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976940476,1783507941.268744338,1,OK,0.8683935,0.0921663,0.3224963,-0.3652317,-146.638,241.362,-1551.088,0.4636947,3,OK,-146.385,240.948,-1551.460,OK,-121.529,332.586,-1520.483,OK,-195.796,295.277,-1492.307
3,Port 0x01: JJH Probe  s/n:3E4C880C,976940479,1783507941.318744338,1,OK,0.7713397,-0.1563602,-0.0286389,0.6162519,-158.131,109.237,-1671.407,0.2189864,3,OK,-185.327,-8.174,-1653.464,OK,-209.558,-106.846,-1638.110,OK,-196.027,-148.316,-1625.740,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976940479,1783507941.318744338,1,OK,0.4768643,0.1327118,-0.0873612,-0.8644976,130.309,191.299,-1595.100,0.3065398,3,OK,130.126,191.476,-1595.165,OK,75.638,267.849,-1615.082,OK,176.413,267.397,-1581.874,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976940479,1783507941.318744338,1,OK,0.8683742,0.0922290,0.3225249,-0.3652365,-146.655,241.370,-1551.089,0.4678683,3,OK,-146.401,240.950,-1551.464,OK,-121.538,332.592,-1520.472,OK,-195.811,295.281,-1492.298
3,Port 0x01: JJH Probe  s/n:3E4C880C,976940482,1783507941.368744339,1,OK,0.7714865,-0.1568959,-0.0309727,0.6158189,-158.177,109.246,-1671.406,0.2229523,3,OK,-185.466,-8.186,-1653.833,OK,-209.783,-106.907,-1638.792,OK,-196.311,-148.401,-1626.451,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976940482,1783507941.368744339,1,OK,0.4769064,0.1324227,-0.0872910,-0.8645258,130.273,191.309,-1595.075,0.2988454,3,OK,130.094,191.496,-1595.139,OK,75.602,267.854,-1615.034,OK,176.368,267.402,-1581.894,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976940482,1783507941.368744339,1,OK,0.8683403,0.0920212,0.3227136,-0.3652029,-146.694,241.365,-1551.083,0.4651277,3,OK,-146.436,240.957,-1551.455,OK,-121.579,332.589,-1520.501,OK,-195.837,295.277,-1492.275
3,Port 0x01: JJH Probe  s/n:3E4C880C,976940485,1783507941.418744339,1,OK,0.7702989,-0.1593453,-0.0369110,0.6163492,-158.147,109.259,-1671.332,0.2095505,3,OK,-185.170,-8.341,-1654.453,OK,-209.293,-107.194,-1640.022,OK,-195.773,-148.679,-1627.638,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976940485,1783507941.418744339,1,OK,0.4769319,0.1327436,-0.0866878,-0.8645232,130.324,191.302,-1595.175,0.3035176,3,OK,130.133,191.490,-1595.243,OK,75.641,267.850,-1615.027,OK,176.401,267.398,-1581.892,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976940485,1783507941.418744339,1,OK,0.8684356,0.0917646,0.3224865,-0.3652414,-146.644,241.333,-1551.026,0.4574574,3,OK,-146.388,240.934,-1551.392,OK,-121.544,332.578,-1520.502,OK,-195.812,295.270,-1492.269
3,Port 0x01: JJH Probe  s/n:3E4C880C,976940488,1783507941.468744339,1,OK,0.7700371,-0.1594813,-0.0394350,0.6164847,-157.984,109.446,-1670.981,0.2062416,3,OK,-184.920,-8.243,-1654.541,OK,-208.968,-107.156,-1640.487,OK,-195.442,-148.662,-1628.164,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976940488,1783507941.468744339,1,OK,0.4767786,0.1330317,-0.0872290,-0.8645090,130.322,191.308,-1595.144,0.3060679,3,OK,130.141,191.491,-1595.209,OK,75.666,267.873,-1615.108,OK,176.423,267.391,-1581.857,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976940488,1783507941.468744339,1,OK,0.8683658,0.0920785,0.3226267,-0.3652045,-146.637,241.369,-1551.099,0.4675076,3,OK,-146.381,240.954,-1551.474,OK,-121.526,332.596,-1520.506,OK,-195.788,295.282,-1492.300
3,Port 0x01: JJH Probe  s/n:3E4C880C,976940491,1783507941.518744338,1,OK,0.7713734,-0.1575951,-0.0365159,0.6154783,-157.977,109.429,-1671.209,0.2288329,3,OK,-185.282,-8.148,-1654.571,OK,-209.583,-106.966,-1640.325,OK,-196.204,-148.519,-1628.101,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976940491,1783507941.518744338,1,OK,0.4767898,0.1329302,-0.0877120,-0.8644696,130.290,191.315,-1595.087,0.3024066,3,OK,130.116,191.494,-1595.150,OK,75.641,267.873,-1615.141,OK,176.392,267.403,-1581.859,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976940491,1783507941.518744338,1,OK,0.8684124,0.0919791,0.3225423,-0.3651935,-146.647,241.364,-1551.073,0.4631826,3,OK,-146.389,240.958,-1551.444,OK,-121.549,332.595,-1520.503,OK,-195.811,295.284,-1492.294
3,Port 0x01: JJH Probe  s/n:3E4C880C,976940494,1783507941.568744338,1,OK,0.7723971,-0.1599364,-0.0378455,0.6135070,-157.975,109.461,-1670.915,0.2166218,3,OK,-185.840,-7.979,-1654.248,OK,-210.652,-106.682,-1639.995,OK,-197.467,-148.257,-1627.627,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976940494,1783507941.568744338,1,OK,0.4768489,0.1330203,-0.0868417,-0.8645110,130.298,191.300,-1595.190,0.3054648,3,OK,130.116,191.488,-1595.255,OK,75.623,267.861,-1615.081,OK,176.383,267.382,-1581.874,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976940494,1783507941.568744338,1,OK,0.8683442,0.0922267,0.3226483,-0.3651994,-146.668,241.367,-1551.110,0.4725803,3,OK,-146.409,240.947,-1551.490,OK,-121.554,332.583,-1520.489,OK,-195.817,295.274,-1492.298
3,Port 0x01: JJH Probe  s/n:3E4C880C,976940497,1783507941.618744339,1,OK,0.7725791,-0.1601301,-0.0341146,0.6134460,-159.104,108.131,-1672.040,0.2233736,3,OK,-187.057,-9.182,-1654.655,OK,-211.923,-107.777,-1639.786,OK,-198.754,-149.320,-1627.295,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976940497,1783507941.618744339,1,OK,0.4768048,0.1331278,-0.0871454,-0.8644882,130.288,191.275,-1595.120,0.3093291,3,OK,130.097,191.462,-1595.188,OK,75.636,267.828,-1615.067,OK,176.379,267.365,-1581.812,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976940497,1783507941.618744339,1,OK,0.8684349,0.0920378,0.3223648,-0.3652818,-146.651,241.328,-1551.048,0.4541242,3,OK,-146.402,240.924,-1551.413,OK,-121.546,332.560,-1520.475,OK,-195.814,295.257,-1492.300
3,Port 0x01: JJH Probe  s/n:3E4C880C,976940500,1783507941.668744339,1,OK,0.7644258,-0.1602259,-0.0386716,0.6232859,-168.800,101.739,-1673.296,0.2054139,3,OK,-193.688,-16.324,-1656.283,OK,-216.013,-115.564,-1641.746,OK,-201.756,-156.775,-1629.270,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976940500,1783507941.668744339,1,OK,0.4768411,0.1321519,-0.0879397,-0.8645374,130.272,191.283,-1594.984,0.2909831,3,OK,130.098,191.451,-1595.046,OK,75.625,267.833,-1615.058,OK,176.389,267.384,-1581.900,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976940500,1783507941.668744339,1,OK,0.8682478,0.0922238,0.3229470,-0.3651654,-146.681,241.359,-1551.111,0.4785494,3,OK,-146.416,240.939,-1551.495,OK,-121.549,332.565,-1520.486,OK,-195.809,295.251,-1492.248
3,Port 0x01: JJH Probe  s/n:3E4C880C,976940503,1783507941.718744339,1,OK,0.7627248,-0.1638731,-0.0499000,0.6236237,-174.431,95.918,-1677.005,0.2147457,3,OK,-198.975,-22.416,-1661.460,OK,-220.989,-121.899,-1648.179,OK,-206.786,-163.132,-1635.722,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976940503,1783507941.718744339,1,OK,0.4768382,0.1325272,-0.0873013,-0.8645463,130.282,191.288,-1595.082,0.3001193,3,OK,130.094,191.470,-1595.148,OK,75.631,267.837,-1615.041,OK,176.384,267.382,-1581.883,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976940503,1783507941.718744339,1,OK,0.8683805,0.0918174,0.3226387,-0.3652249,-146.662,241.330,-1551.059,0.4618900,3,OK,-146.406,240.924,-1551.429,OK,-121.553,332.571,-1520.519,OK,-195.814,295.257,-1492.276
