Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,976949392,1783508089.868612109,1,OK,0.6217423,0.2773900,-0.3213406,-0.6582033,-8.776,124.599,-1653.382,0.2765830,3,OK,-0.570,246.235,-1659.513,OK,6.839,348.557,-1663.146,OK,-5.911,386.881,-1683.070,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976949392,1783508089.868612109,1,OK,0.4779245,0.1312725,-0.0894936,-0.8639135,130.209,191.872,-1595.675,0.2853184,3,OK,130.034,192.044,-1595.738,OK,75.430,268.234,-1616.040,OK,176.170,268.109,-1582.896,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976949392,1783508089.868612109,1,OK,0.8682268,0.0920242,0.3233992,-0.3648654,-146.569,241.424,-1550.812,0.4728890,3,OK,-146.307,241.009,-1551.192,OK,-121.476,332.642,-1520.192,OK,-195.678,295.267,-1491.901
3,Port 0x01: JJH Probe  s/n:3E4C880C,976949395,1783508089.918612110,1,OK,0.6216197,0.2763055,-0.3202437,-0.6593088,-8.715,124.972,-1653.455,0.2769712,3,OK,-0.332,246.610,-1659.508,OK,7.231,348.906,-1663.076,OK,-5.522,387.272,-1682.922,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976949395,1783508089.918612110,1,OK,0.4780138,0.1312171,-0.0890520,-0.8639182,130.255,191.873,-1595.761,0.2867724,3,OK,130.068,192.039,-1595.828,OK,75.456,268.230,-1616.041,OK,176.203,268.126,-1582.955,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976949395,1783508089.918612110,1,OK,0.8682314,0.0922107,0.3232992,-0.3648960,-146.536,241.429,-1550.803,0.4646893,3,OK,-146.278,241.020,-1551.177,OK,-121.441,332.631,-1520.152,OK,-195.643,295.266,-1491.902
3,Port 0x01: JJH Probe  s/n:3E4C880C,976949398,1783508089.968612109,1,OK,0.6206937,0.2778532,-0.3196174,-0.6598346,-8.606,125.489,-1653.544,0.2656483,3,OK,-0.156,247.167,-1659.158,OK,7.504,349.431,-1662.296,OK,-5.249,387.885,-1682.088,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976949398,1783508089.968612109,1,OK,0.4778884,0.1316795,-0.0893111,-0.8638905,130.243,191.867,-1595.730,0.2915542,3,OK,130.064,192.043,-1595.794,OK,75.465,268.235,-1616.072,OK,176.198,268.099,-1582.870,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976949398,1783508089.968612109,1,OK,0.8682172,0.0922296,0.3232738,-0.3649475,-146.546,241.432,-1550.835,0.4619757,3,OK,-146.290,241.025,-1551.207,OK,-121.440,332.633,-1520.185,OK,-195.648,295.273,-1491.939
3,Port 0x01: JJH Probe  s/n:3E4C880C,976949401,1783508090.018612109,1,OK,0.6206708,0.2764913,-0.3152267,-0.6625349,-8.628,126.149,-1653.678,0.2820536,3,OK,0.002,247.830,-1658.647,OK,7.792,350.127,-1661.295,OK,-5.019,388.695,-1680.695,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976949401,1783508090.018612109,1,OK,0.4778478,0.1311039,-0.0897297,-0.8639571,130.201,191.872,-1595.640,0.2767398,3,OK,130.033,192.031,-1595.700,OK,75.438,268.249,-1616.044,OK,176.178,268.105,-1582.907,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976949401,1783508090.018612109,1,OK,0.8682170,0.0922423,0.3233384,-0.3648875,-146.573,241.436,-1550.836,0.4739274,3,OK,-146.312,241.016,-1551.217,OK,-121.473,332.641,-1520.177,OK,-195.682,295.272,-1491.921
3,Port 0x01: JJH Probe  s/n:3E4C880C,976949404,1783508090.068612109,1,OK,0.6199285,0.2779400,-0.3105256,-0.6648397,-8.452,126.941,-1653.670,0.2645134,3,OK,0.190,248.679,-1657.487,OK,8.043,350.958,-1659.110,OK,-4.902,389.744,-1678.135,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976949404,1783508090.068612109,1,OK,0.4779376,0.1310990,-0.0894284,-0.8639394,130.213,191.854,-1595.631,0.2878552,3,OK,130.037,192.029,-1595.694,OK,75.424,268.215,-1615.980,OK,176.182,268.089,-1582.872,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976949404,1783508090.068612109,1,OK,0.8681764,0.0924274,0.3233310,-0.3649437,-146.579,241.438,-1550.863,0.4757973,3,OK,-146.320,241.013,-1551.246,OK,-121.462,332.632,-1520.171,OK,-195.678,295.271,-1491.940
3,Port 0x01: JJH Probe  s/n:3E4C880C,976949407,1783508090.118612109,1,OK,0.6189014,0.2808188,-0.3054315,-0.6669433,-8.223,127.716,-1653.934,0.2792834,3,OK,0.330,249.518,-1656.292,OK,8.116,351.796,-1656.685,OK,-4.911,390.777,-1675.193,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976949407,1783508090.118612109,1,OK,0.4779421,0.1308507,-0.0893366,-0.8639840,130.236,191.871,-1595.685,0.2840865,3,OK,130.049,192.044,-1595.751,OK,75.463,268.227,-1616.003,OK,176.205,268.115,-1582.959,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976949407,1783508090.118612109,1,OK,0.8682541,0.0924653,0.3231188,-0.3649374,-146.538,241.434,-1550.846,0.4710629,3,OK,-146.280,241.014,-1551.226,OK,-121.441,332.626,-1520.151,OK,-195.655,295.273,-1491.955
3,Port 0x01: JJH Probe  s/n:3E4C880C,976949410,1783508090.168612110,1,OK,0.6184840,0.2815641,-0.2986328,-0.6700878,-8.202,128.759,-1653.828,0.2751277,3,OK,0.361,250.565,-1654.778,OK,8.151,352.856,-1654.016,OK,-5.012,392.072,-1671.911,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976949410,1783508090.168612110,1,OK,0.4780020,0.1309273,-0.0891963,-0.8639538,130.255,191.871,-1595.700,0.2854383,3,OK,130.068,192.043,-1595.766,OK,75.466,268.222,-1615.996,OK,176.213,268.120,-1582.952,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976949410,1783508090.168612110,1,OK,0.8682370,0.0924949,0.3231414,-0.3649504,-146.545,241.443,-1550.859,0.4714745,3,OK,-146.290,241.019,-1551.240,OK,-121.444,332.634,-1520.157,OK,-195.655,295.281,-1491.965
3,Port 0x01: JJH Probe  s/n:3E4C880C,976949413,1783508090.218612109,1,OK,0.6179958,0.2819191,-0.2907994,-0.6738238,-7.998,129.600,-1653.784,0.2740637,3,OK,0.644,251.402,-1653.189,OK,8.510,353.668,-1651.146,OK,-4.813,393.133,-1668.358,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976949413,1783508090.218612109,1,OK,0.4779158,0.1314921,-0.0890137,-0.8639346,130.202,191.857,-1595.726,0.2943067,3,OK,130.016,192.037,-1595.793,OK,75.416,268.222,-1616.005,OK,176.161,268.090,-1582.870,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976949413,1783508090.218612109,1,OK,0.8681642,0.0921964,0.3234892,-0.3648910,-146.590,241.424,-1550.810,0.4760667,3,OK,-146.325,241.009,-1551.192,OK,-121.478,332.624,-1520.160,OK,-195.689,295.258,-1491.872
3,Port 0x01: JJH Probe  s/n:3E4C880C,976949416,1783508090.268612110,1,OK,0.6169563,0.2833804,-0.2852012,-0.6765506,-7.956,130.630,-1653.729,0.2734598,3,OK,0.784,252.411,-1651.786,OK,8.757,354.643,-1648.596,OK,-4.653,394.308,-1665.292,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976949416,1783508090.268612110,1,OK,0.4779718,0.1310951,-0.0889272,-0.8639728,130.241,191.866,-1595.735,0.2879849,3,OK,130.050,192.031,-1595.803,OK,75.449,268.228,-1615.985,OK,176.202,268.115,-1582.935,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976949416,1783508090.268612110,1,OK,0.8682233,0.0921104,0.3233085,-0.3649323,-146.558,241.428,-1550.812,0.4631161,3,OK,-146.305,241.017,-1551.184,OK,-121.454,332.644,-1520.180,OK,-195.660,295.271,-1491.917
3,Port 0x01: JJH Probe  s/n:3E4C880C,976949419,1783508090.318612110,1,OK,0.6161919,0.2852560,-0.2793276,-0.6789054,-8.023,132.126,-1653.822,0.2767307,3,OK,0.675,253.889,-1650.463,OK,8.623,356.066,-1646.086,OK,-4.898,395.920,-1662.229,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976949419,1783508090.318612110,1,OK,0.4778906,0.1310064,-0.0897761,-0.8639434,130.229,191.857,-1595.615,0.2830298,3,OK,130.059,192.027,-1595.677,OK,75.457,268.221,-1616.027,OK,176.207,268.091,-1582.901,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976949419,1783508090.318612110,1,OK,0.8681739,0.0922758,0.3234487,-0.3648838,-146.548,241.427,-1550.833,0.4766211,3,OK,-146.284,241.007,-1551.217,OK,-121.438,332.626,-1520.167,OK,-195.648,295.257,-1491.898
3,Port 0x01: JJH Probe  s/n:3E4C880C,976949422,1783508090.368612110,1,OK,0.6159168,0.2873406,-0.2748870,-0.6800875,-8.098,133.368,-1653.420,0.2653908,3,OK,0.389,255.091,-1648.937,OK,8.148,357.253,-1643.638,OK,-5.482,397.257,-1659.346,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976949422,1783508090.368612110,1,OK,0.4779750,0.1313634,-0.0890507,-0.8639175,130.224,191.860,-1595.710,0.2905321,3,OK,130.043,192.034,-1595.775,OK,75.423,268.223,-1615.996,OK,176.178,268.100,-1582.878,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976949422,1783508090.368612110,1,OK,0.8682468,0.0919526,0.3232898,-0.3649326,-146.572,241.415,-1550.793,0.4676296,3,OK,-146.314,241.002,-1551.169,OK,-121.480,332.637,-1520.191,OK,-195.679,295.274,-1491.907
3,Port 0x01: JJH Probe  s/n:3E4C880C,976949425,1783508090.418612110,1,OK,0.6158765,0.2879680,-0.2685185,-0.6823991,-8.224,134.575,-1653.485,0.2867760,3,OK,0.176,256.266,-1647.761,OK,7.846,358.370,-1641.456,OK,-5.921,398.492,-1656.582,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976949425,1783508090.418612110,1,OK,0.4779723,0.1313447,-0.0885400,-0.8639744,130.248,191.858,-1595.780,0.2913480,3,OK,130.051,192.034,-1595.850,OK,75.454,268.222,-1615.962,OK,176.194,268.101,-1582.909,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976949425,1783508090.418612110,1,OK,0.8682131,0.0922579,0.3232710,-0.3649524,-146.559,241.421,-1550.817,0.4639021,3,OK,-146.308,241.004,-1551.191,OK,-121.454,332.627,-1520.157,OK,-195.655,295.262,-1491.923
3,Port 0x01: JJH Probe  s/n:3E4C880C,976949428,1783508090.468612110,1,OK,0.6146752,0.2910527,-0.2666845,-0.6828924,-8.093,135.693,-1653.138,0.2528617,3,OK,0.229,257.321,-1646.518,OK,7.872,359.386,-1639.417,OK,-5.931,399.664,-1654.340,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976949428,1783508090.468612110,1,OK,0.4779230,0.1317003,-0.0886578,-0.8639354,130.264,191.849,-1595.759,0.2936303,3,OK,130.076,192.037,-1595.826,OK,75.475,268.218,-1615.974,OK,176.205,268.077,-1582.841,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976949428,1783508090.468612110,1,OK,0.8682910,0.0921543,0.3230445,-0.3649940,-146.530,241.409,-1550.785,0.4566482,3,OK,-146.280,241.003,-1551.152,OK,-121.437,332.622,-1520.154,OK,-195.646,295.268,-1491.932
3,Port 0x01: JJH Probe  s/n:3E4C880C,976949431,1783508090.518612110,1,OK,0.6144215,0.2893714,-0.2599188,-0.6864347,-8.426,137.500,-1653.068,0.2630088,3,OK,0.191,259.051,-1645.431,OK,8.082,361.038,-1637.504,OK,-5.816,401.458,-1651.857,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976949431,1783508090.518612110,1,OK,0.4778992,0.1316600,-0.0889364,-0.8639261,130.251,191.863,-1595.758,0.2975711,3,OK,130.064,192.040,-1595.825,OK,75.461,268.233,-1616.029,OK,176.211,268.097,-1582.867,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976949431,1783508090.518612110,1,OK,0.8682745,0.0919391,0.3231992,-0.3649505,-146.535,241.409,-1550.791,0.4600021,3,OK,-146.284,241.001,-1551.160,OK,-121.439,332.641,-1520.195,OK,-195.651,295.266,-1491.923
3,Port 0x01: JJH Probe  s/n:3E4C880C,976949434,1783508090.568612110,1,OK,0.6131309,0.2917498,-0.2587726,-0.6870148,-8.340,138.969,-1652.483,0.2682322,3,OK,0.330,260.473,-1644.153,OK,8.259,362.412,-1635.647,OK,-5.577,402.909,-1649.800,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976949434,1783508090.568612110,1,OK,0.4779698,0.1308362,-0.0892953,-0.8639752,130.239,191.860,-1595.670,0.2786812,3,OK,130.062,192.022,-1595.734,OK,75.451,268.224,-1615.985,OK,176.205,268.105,-1582.944,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976949434,1783508090.568612110,1,OK,0.8683370,0.0919424,0.3230117,-0.3649670,-146.540,241.404,-1550.790,0.4585816,3,OK,-146.290,240.996,-1551.158,OK,-121.459,332.638,-1520.197,OK,-195.670,295.273,-1491.952
3,Port 0x01: JJH Probe  s/n:3E4C880C,976949437,1783508090.618612110,1,OK,0.6118156,0.2895916,-0.2537093,-0.6909775,-9.267,140.597,-1651.954,0.2834454,3,OK,0.088,262.014,-1642.851,OK,8.586,363.831,-1633.726,OK,-5.180,404.477,-1647.415,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976949437,1783508090.618612110,1,OK,0.4779130,0.1312251,-0.0894760,-0.8639289,130.218,191.867,-1595.676,0.2880625,3,OK,130.037,192.034,-1595.740,OK,75.440,268.229,-1616.036,OK,176.188,268.109,-1582.901,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976949437,1783508090.618612110,1,OK,0.8681802,0.0922640,0.3234113,-0.3649050,-146.573,241.437,-1550.847,0.4729734,3,OK,-146.313,241.018,-1551.227,OK,-121.464,332.638,-1520.183,OK,-195.670,295.270,-1491.922
3,Port 0x01: JJH Probe  s/n:3E4C880C,976949440,1783508090.668612110,1,OK,0.6091013,0.2900377,-0.2581251,-0.6915527,-10.708,142.250,-1648.811,0.2573124,3,OK,-0.600,263.627,-1640.096,OK,8.566,365.406,-1631.243,OK,-4.884,406.134,-1645.238,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976949440,1783508090.668612110,1,OK,0.4779628,0.1308173,-0.0895049,-0.8639602,130.243,191.870,-1595.708,0.2871719,3,OK,130.057,192.034,-1595.774,OK,75.461,268.222,-1616.062,OK,176.220,268.122,-1583.001,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976949440,1783508090.668612110,1,OK,0.8682476,0.0922445,0.3231958,-0.3649404,-146.532,241.415,-1550.820,0.4680300,3,OK,-146.276,240.999,-1551.197,OK,-121.434,332.623,-1520.166,OK,-195.645,295.261,-1491.932
3,Port 0x01: JJH Probe  s/n:3E4C880C,976949443,1783508090.718612110,1,OK,0.6083386,0.2891497,-0.2514389,-0.6950504,-11.276,143.786,-1648.393,0.2602296,3,OK,-0.838,265.063,-1638.531,OK,8.639,366.704,-1628.706,OK,-4.906,407.598,-1642.148,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976949443,1783508090.718612110,1,OK,0.4778332,0.1310405,-0.0895581,-0.8639926,130.225,191.851,-1595.656,0.2825346,3,OK,130.049,192.015,-1595.718,OK,75.463,268.227,-1616.024,OK,176.212,268.084,-1582.915,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976949443,1783508090.718612110,1,OK,0.8682783,0.0920483,0.3232214,-0.3648942,-146.535,241.415,-1550.793,0.4610495,3,OK,-146.282,241.006,-1551.164,OK,-121.450,332.636,-1520.173,OK,-195.652,295.260,-1491.917
3,Port 0x01: JJH Probe  s/n:3E4C880C,976949446,1783508090.768612110,1,OK,0.6087582,0.2920765,-0.2500066,-0.6939752,-9.985,144.599,-1647.278,0.2627205,3,OK,-0.076,265.860,-1636.802,OK,8.912,367.506,-1626.502,OK,-4.720,408.409,-1639.739,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976949446,1783508090.768612110,1,OK,0.4779689,0.1313459,-0.0888809,-0.8639411,130.223,191.863,-1595.789,0.2938859,3,OK,130.033,192.043,-1595.857,OK,75.429,268.221,-1616.038,OK,176.176,268.104,-1582.946,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976949446,1783508090.768612110,1,OK,0.8682383,0.0922493,0.3232425,-0.3649199,-146.570,241.409,-1550.796,0.4668940,3,OK,-146.313,240.994,-1551.172,OK,-121.475,332.612,-1520.138,OK,-195.676,295.251,-1491.902
3,Port 0x01: JJH Probe  s/n:3E4C880C,976949449,1783508090.818612110,1,OK,0.6090962,0.2978919,-0.2510675,-0.6908165,-8.621,145.510,-1646.374,0.2793315,3,OK,0.368,266.804,-1635.328,OK,8.562,368.466,-1624.551,OK,-5.182,409.296,-1637.771,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976949449,1783508090.818612110,1,OK,0.4779710,0.1310157,-0.0893481,-0.8639418,130.247,191.857,-1595.710,0.2853583,3,OK,130.063,192.013,-1595.775,OK,75.456,268.218,-1616.041,OK,176.215,268.111,-1582.958,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976949449,1783508090.818612110,1,OK,0.8683467,0.0923347,0.3228076,-0.3650254,-146.528,241.412,-1550.796,0.4550372,3,OK,-146.284,241.000,-1551.163,OK,-121.440,332.624,-1520.136,OK,-195.660,295.272,-1491.972
