Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,976947850,1783508064.168670925,1,OK,0.5918636,0.3695415,-0.0648395,-0.7133950,-18.445,129.840,-1582.141,0.2436260,3,OK,-16.339,239.645,-1528.627,OK,-13.784,331.066,-1482.590,OK,-32.066,372.175,-1478.223,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976947850,1783508064.168670925,1,OK,0.4778343,0.1311268,-0.0894734,-0.8639876,130.200,191.801,-1595.555,0.2800780,3,OK,130.029,191.966,-1595.616,OK,75.434,268.182,-1615.911,OK,176.180,268.028,-1582.795,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976947850,1783508064.168670925,1,OK,0.8684126,0.0919285,0.3226919,-0.3650734,-146.528,241.355,-1550.724,0.4447699,3,OK,-146.288,240.955,-1551.082,OK,-121.451,332.596,-1520.146,OK,-195.669,295.244,-1491.946
3,Port 0x01: JJH Probe  s/n:3E4C880C,976947853,1783508064.218670925,1,OK,0.5909942,0.3717073,-0.0667363,-0.7128154,-18.394,129.890,-1582.281,0.2256118,3,OK,-16.422,239.651,-1528.720,OK,-13.965,331.070,-1482.602,OK,-32.233,372.221,-1478.344,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976947853,1783508064.218670925,1,OK,0.4778536,0.1315303,-0.0889379,-0.8639709,130.197,191.810,-1595.641,0.2904381,3,OK,130.012,191.986,-1595.707,OK,75.422,268.188,-1615.904,OK,176.160,268.037,-1582.771,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976947853,1783508064.218670925,1,OK,0.8683444,0.0921436,0.3228619,-0.3650313,-146.550,241.384,-1550.746,0.4535919,3,OK,-146.306,240.973,-1551.111,OK,-121.462,332.609,-1520.119,OK,-195.676,295.253,-1491.926
3,Port 0x01: JJH Probe  s/n:3E4C880C,976947856,1783508064.268670928,1,OK,0.5904991,0.3726567,-0.0674993,-0.7126582,-18.352,130.006,-1582.357,0.2202336,3,OK,-16.412,239.739,-1528.759,OK,-13.950,331.152,-1482.568,OK,-32.227,372.309,-1478.376,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976947856,1783508064.268670928,1,OK,0.4780003,0.1309305,-0.0892667,-0.8639470,130.239,191.824,-1595.608,0.2778982,3,OK,130.063,191.978,-1595.671,OK,75.439,268.191,-1615.923,OK,176.199,268.075,-1582.865,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976947856,1783508064.268670928,1,OK,0.8682893,0.0923465,0.3229421,-0.3650400,-146.539,241.400,-1550.761,0.4591785,3,OK,-146.293,240.984,-1551.131,OK,-121.436,332.609,-1520.096,OK,-195.656,295.258,-1491.913
3,Port 0x01: JJH Probe  s/n:3E4C880C,976947859,1783508064.318670928,1,OK,0.5902337,0.3727489,-0.0681226,-0.7127705,-18.376,129.939,-1582.268,0.2300978,3,OK,-16.369,239.705,-1528.723,OK,-13.883,331.136,-1482.607,OK,-32.087,372.308,-1478.425,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976947859,1783508064.318670928,1,OK,0.4777425,0.1317871,-0.0896658,-0.8639180,130.190,191.801,-1595.537,0.2925677,3,OK,130.015,191.974,-1595.600,OK,75.441,268.183,-1615.947,OK,176.169,268.021,-1582.686,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976947859,1783508064.318670928,1,OK,0.8683037,0.0917223,0.3231786,-0.3649538,-146.534,241.375,-1550.717,0.4519145,3,OK,-146.282,240.980,-1551.079,OK,-121.449,332.613,-1520.165,OK,-195.651,295.244,-1491.869
3,Port 0x01: JJH Probe  s/n:3E4C880C,976947862,1783508064.368670928,1,OK,0.5911503,0.3697399,-0.0665395,-0.7137270,-18.396,129.928,-1582.108,0.2383707,3,OK,-16.116,239.813,-1528.770,OK,-13.409,331.301,-1482.867,OK,-31.604,372.471,-1478.615,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976947862,1783508064.368670928,1,OK,0.4778706,0.1308297,-0.0893257,-0.8640279,130.171,191.815,-1595.550,0.2866619,3,OK,129.985,191.983,-1595.616,OK,75.401,268.183,-1615.867,OK,176.161,268.053,-1582.822,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976947862,1783508064.368670928,1,OK,0.8682563,0.0921108,0.3231521,-0.3649922,-146.573,241.403,-1550.773,0.4578677,3,OK,-146.321,240.998,-1551.141,OK,-121.469,332.617,-1520.150,OK,-195.684,295.258,-1491.904
3,Port 0x01: JJH Probe  s/n:3E4C880C,976947865,1783508064.418670928,1,OK,0.5901141,0.3702977,-0.0682318,-0.7141354,-18.356,129.828,-1582.247,0.2325128,3,OK,-15.874,239.745,-1529.012,OK,-12.990,331.285,-1483.171,OK,-31.081,372.512,-1479.018,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976947865,1783508064.418670928,1,OK,0.4778930,0.1310608,-0.0889626,-0.8640180,130.224,191.810,-1595.602,0.2889385,3,OK,130.036,191.984,-1595.668,OK,75.444,268.181,-1615.856,OK,176.199,268.044,-1582.808,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976947865,1783508064.418670928,1,OK,0.8682588,0.0920576,0.3232163,-0.3649429,-146.546,241.393,-1550.780,0.4626544,3,OK,-146.294,240.981,-1551.151,OK,-121.445,332.617,-1520.161,OK,-195.661,295.242,-1491.901
3,Port 0x01: JJH Probe  s/n:3E4C880C,976947868,1783508064.468670927,1,OK,0.5894114,0.3703287,-0.0701411,-0.7145145,-18.291,129.776,-1582.031,0.2319322,3,OK,-15.613,239.805,-1529.026,OK,-12.537,331.426,-1483.353,OK,-30.551,372.707,-1479.357,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976947868,1783508064.468670927,1,OK,0.4778169,0.1320692,-0.0887445,-0.8639289,130.235,191.805,-1595.662,0.2965980,3,OK,130.053,191.992,-1595.728,OK,75.458,268.191,-1615.905,OK,176.186,268.020,-1582.690,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976947868,1783508064.468670927,1,OK,0.8682763,0.0919116,0.3231849,-0.3649657,-146.530,241.392,-1550.761,0.4614761,3,OK,-146.280,240.979,-1551.131,OK,-121.436,332.628,-1520.168,OK,-195.641,295.256,-1491.899
3,Port 0x01: JJH Probe  s/n:3E4C880C,976947871,1783508064.518670928,1,OK,0.5905275,0.3661662,-0.0678760,-0.7159557,-18.322,129.814,-1582.108,0.2338519,3,OK,-15.224,239.958,-1529.381,OK,-11.823,331.697,-1483.973,OK,-29.798,372.975,-1479.858,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976947871,1783508064.518670928,1,OK,0.4778341,0.1314121,-0.0894122,-0.8639508,130.177,191.802,-1595.557,0.2790986,3,OK,130.002,191.959,-1595.619,OK,75.414,268.186,-1615.907,OK,176.144,268.036,-1582.748,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976947871,1783508064.518670928,1,OK,0.8682575,0.0920472,0.3232450,-0.3649231,-146.566,241.401,-1550.775,0.4626045,3,OK,-146.309,240.995,-1551.146,OK,-121.473,332.615,-1520.158,OK,-195.679,295.251,-1491.891
3,Port 0x01: JJH Probe  s/n:3E4C880C,976947874,1783508064.568670928,1,OK,0.5913708,0.3642998,-0.0693098,-0.7160743,-18.249,130.000,-1581.875,0.2364302,3,OK,-15.067,240.415,-1529.682,OK,-11.579,332.344,-1484.728,OK,-29.554,373.652,-1480.802,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976947874,1783508064.568670928,1,OK,0.4778257,0.1314815,-0.0894651,-0.8639393,130.190,191.813,-1595.547,0.2930667,3,OK,130.010,191.990,-1595.612,OK,75.426,268.183,-1615.910,OK,176.166,268.041,-1582.728,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976947874,1783508064.568670928,1,OK,0.8683424,0.0919692,0.3229188,-0.3650295,-146.539,241.391,-1550.737,0.4543777,3,OK,-146.292,240.984,-1551.102,OK,-121.450,332.625,-1520.144,OK,-195.667,295.267,-1491.915
3,Port 0x01: JJH Probe  s/n:3E4C880C,976947877,1783508064.618670928,1,OK,0.5923138,0.3627297,-0.0706019,-0.7159657,-18.242,130.542,-1581.912,0.2416634,3,OK,-15.051,241.178,-1530.210,OK,-11.577,333.327,-1485.670,OK,-29.537,374.631,-1481.898,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976947877,1783508064.618670928,1,OK,0.4778716,0.1318017,-0.0890264,-0.8639105,130.210,191.838,-1595.718,0.3027013,3,OK,130.018,192.016,-1595.786,OK,75.427,268.205,-1616.009,OK,176.173,268.073,-1582.810,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976947877,1783508064.618670928,1,OK,0.8683239,0.0919278,0.3230785,-0.3649428,-146.545,241.405,-1550.762,0.4554369,3,OK,-146.295,241.002,-1551.128,OK,-121.463,332.637,-1520.171,OK,-195.671,295.266,-1491.916
