Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,976944190,1783508003.168672643,1,OK,0.7499113,0.2561494,0.1155730,-0.5988852,101.572,82.971,-1590.728,0.2199052,3,OK,68.623,185.466,-1533.168,OK,42.134,271.390,-1484.039,OK,9.249,299.866,-1471.579,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976944190,1783508003.168672643,1,OK,0.4767107,0.1339777,-0.0844700,-0.8646744,130.376,191.220,-1595.268,0.3127955,3,OK,130.166,191.411,-1595.340,OK,75.686,267.838,-1614.725,OK,176.436,267.272,-1581.595,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976944190,1783508003.168672643,1,OK,0.8684276,0.0916813,0.3225530,-0.3652228,-146.633,241.307,-1551.055,0.4609644,3,OK,-146.379,240.901,-1551.424,OK,-121.535,332.563,-1520.541,OK,-195.796,295.245,-1492.293
3,Port 0x01: JJH Probe  s/n:3E4C880C,976944193,1783508003.218672643,1,OK,0.7495517,0.2573006,0.1140937,-0.5991255,101.631,82.900,-1590.588,0.2282425,3,OK,68.661,185.469,-1533.122,OK,42.180,271.422,-1484.082,OK,9.304,299.931,-1471.746,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976944193,1783508003.218672643,1,OK,0.4765446,0.1340546,-0.0855056,-0.8646521,130.349,191.202,-1595.095,0.3122797,3,OK,130.160,191.380,-1595.161,OK,75.687,267.837,-1614.756,OK,176.450,267.243,-1581.491,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976944193,1783508003.218672643,1,OK,0.8684044,0.0916744,0.3226559,-0.3651887,-146.629,241.300,-1551.057,0.4638796,3,OK,-146.373,240.893,-1551.427,OK,-121.528,332.557,-1520.540,OK,-195.789,295.230,-1492.277
3,Port 0x01: JJH Probe  s/n:3E4C880C,976944196,1783508003.268672644,1,OK,0.7494117,0.2576094,0.1143997,-0.5991095,101.587,82.988,-1590.775,0.2214329,3,OK,68.633,185.494,-1533.219,OK,42.161,271.423,-1484.088,OK,9.279,299.923,-1471.724,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976944196,1783508003.268672644,1,OK,0.4766147,0.1336249,-0.0851378,-0.8647164,130.353,191.203,-1595.115,0.2985746,3,OK,130.166,191.389,-1595.180,OK,75.686,267.836,-1614.690,OK,176.437,267.239,-1581.555,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976944196,1783508003.268672644,1,OK,0.8684163,0.0916496,0.3226265,-0.3651927,-146.628,241.299,-1551.036,0.4592302,3,OK,-146.374,240.896,-1551.403,OK,-121.532,332.555,-1520.524,OK,-195.785,295.231,-1492.266
3,Port 0x01: JJH Probe  s/n:3E4C880C,976944199,1783508003.318672644,1,OK,0.7494738,0.2579555,0.1142421,-0.5989130,101.609,82.893,-1590.620,0.2199336,3,OK,68.589,185.384,-1533.048,OK,42.066,271.263,-1483.923,OK,9.163,299.775,-1471.562,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976944199,1783508003.318672644,1,OK,0.4764863,0.1341181,-0.0855564,-0.8646695,130.349,191.184,-1595.076,0.3047485,3,OK,130.164,191.358,-1595.141,OK,75.702,267.831,-1614.746,OK,176.448,267.218,-1581.469,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976944199,1783508003.318672644,1,OK,0.8683524,0.0921773,0.3226428,-0.3651973,-146.634,241.316,-1551.102,0.4745913,3,OK,-146.373,240.895,-1551.483,OK,-121.520,332.536,-1520.491,OK,-195.787,295.226,-1492.291
3,Port 0x01: JJH Probe  s/n:3E4C880C,976944202,1783508003.368672644,1,OK,0.7493405,0.2587303,0.1143290,-0.5987289,101.604,82.910,-1590.638,0.2170788,3,OK,68.543,185.309,-1532.961,OK,41.966,271.137,-1483.733,OK,9.058,299.639,-1471.355,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976944202,1783508003.368672644,1,OK,0.4765955,0.1334133,-0.0855854,-0.8647154,130.357,191.199,-1595.019,0.2930080,3,OK,130.163,191.362,-1595.086,OK,75.713,267.829,-1614.669,OK,176.453,267.258,-1581.530,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976944202,1783508003.368672644,1,OK,0.8683763,0.0919333,0.3227006,-0.3651510,-146.618,241.323,-1551.097,0.4681390,3,OK,-146.358,240.913,-1551.471,OK,-121.514,332.557,-1520.530,OK,-195.777,295.233,-1492.292
3,Port 0x01: JJH Probe  s/n:3E4C880C,976944205,1783508003.418672644,1,OK,0.7490204,0.2592604,0.1143471,-0.5988967,101.562,82.888,-1590.633,0.2200509,3,OK,68.549,185.261,-1532.872,OK,42.017,271.060,-1483.576,OK,9.127,299.567,-1471.191,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976944205,1783508003.418672644,1,OK,0.4766227,0.1340945,-0.0849690,-0.8646559,130.358,191.190,-1595.155,0.3065402,3,OK,130.165,191.373,-1595.222,OK,75.681,267.824,-1614.713,OK,176.430,267.232,-1581.505,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976944205,1783508003.418672644,1,OK,0.8684292,0.0920303,0.3225138,-0.3651658,-146.632,241.320,-1551.096,0.4648549,3,OK,-146.381,240.902,-1551.469,OK,-121.538,332.560,-1520.510,OK,-195.800,295.232,-1492.320
3,Port 0x01: JJH Probe  s/n:3E4C880C,976944208,1783508003.468672644,1,OK,0.7492108,0.2586202,0.1151514,-0.5987812,101.580,82.966,-1590.723,0.2190393,3,OK,68.576,185.316,-1532.904,OK,42.054,271.079,-1483.573,OK,9.158,299.569,-1471.120,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976944208,1783508003.468672644,1,OK,0.4766216,0.1339537,-0.0848462,-0.8646903,130.356,191.211,-1595.205,0.3055072,3,OK,130.156,191.391,-1595.274,OK,75.685,267.844,-1614.733,OK,176.432,267.257,-1581.567,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976944208,1783508003.468672644,1,OK,0.8683969,0.0918370,0.3226085,-0.3652076,-146.637,241.308,-1551.056,0.4646540,3,OK,-146.380,240.898,-1551.428,OK,-121.534,332.551,-1520.510,OK,-195.793,295.235,-1492.275
3,Port 0x01: JJH Probe  s/n:3E4C880C,976944211,1783508003.518672644,1,OK,0.7492021,0.2588965,0.1142798,-0.5988397,101.633,82.895,-1590.587,0.2228956,3,OK,68.585,185.316,-1532.879,OK,42.063,271.121,-1483.644,OK,9.151,299.607,-1471.285,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976944211,1783508003.518672644,1,OK,0.4765985,0.1342186,-0.0853319,-0.8646142,130.374,191.210,-1595.138,0.3045065,3,OK,130.190,191.385,-1595.202,OK,75.702,267.848,-1614.771,OK,176.449,267.253,-1581.499,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976944211,1783508003.518672644,1,OK,0.8684072,0.0917057,0.3227066,-0.3651293,-146.614,241.309,-1551.077,0.4670023,3,OK,-146.354,240.902,-1551.450,OK,-121.521,332.560,-1520.551,OK,-195.779,295.229,-1492.284
3,Port 0x01: JJH Probe  s/n:3E4C880C,976944214,1783508003.568672644,1,OK,0.7494194,0.2571630,0.1155787,-0.5990654,101.592,82.958,-1590.698,0.2195150,3,OK,68.692,185.397,-1532.989,OK,42.262,271.256,-1483.740,OK,9.385,299.739,-1471.270,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976944214,1783508003.568672644,1,OK,0.4767070,0.1335961,-0.0851837,-0.8646654,130.362,191.215,-1595.141,0.3023790,3,OK,130.174,191.408,-1595.208,OK,75.679,267.831,-1614.727,OK,176.434,267.260,-1581.592,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976944214,1783508003.568672644,1,OK,0.8683659,0.0921474,0.3226202,-0.3651928,-146.637,241.332,-1551.096,0.4708287,3,OK,-146.374,240.920,-1551.473,OK,-121.529,332.546,-1520.493,OK,-195.793,295.244,-1492.290
3,Port 0x01: JJH Probe  s/n:3E4C880C,976944217,1783508003.618672644,1,OK,0.7495251,0.2558989,0.1161453,-0.5993648,101.610,82.914,-1590.604,0.2196483,3,OK,68.822,185.437,-1532.942,OK,42.501,271.323,-1483.761,OK,9.642,299.835,-1471.235,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976944217,1783508003.618672644,1,OK,0.4766047,0.1339464,-0.0850648,-0.8646793,130.351,191.207,-1595.165,0.3039969,3,OK,130.161,191.392,-1595.231,OK,75.680,267.842,-1614.736,OK,176.430,267.245,-1581.546,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976944217,1783508003.618672644,1,OK,0.8683880,0.0920026,0.3225855,-0.3652072,-146.634,241.314,-1551.074,0.4655496,3,OK,-146.378,240.903,-1551.447,OK,-121.526,332.547,-1520.499,OK,-195.794,295.232,-1492.286
