Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,976948198,1783508069.968670928,1,OK,0.5796332,0.3844908,-0.0726490,-0.7147827,-21.048,154.087,-1615.894,0.2304013,3,OK,-18.148,262.966,-1560.599,OK,-14.887,353.608,-1512.954,OK,-32.456,395.039,-1508.590,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976948198,1783508069.968670928,1,OK,0.4777600,0.1313743,-0.0896100,-0.8639769,130.217,191.806,-1595.532,0.2901149,3,OK,130.045,191.976,-1595.594,OK,75.456,268.191,-1615.922,OK,176.211,268.026,-1582.739,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976948198,1783508069.968670928,1,OK,0.8682815,0.0920860,0.3231321,-0.3649563,-146.539,241.388,-1550.772,0.4573240,3,OK,-146.291,240.979,-1551.140,OK,-121.442,332.612,-1520.150,OK,-195.656,295.238,-1491.910
3,Port 0x01: JJH Probe  s/n:3E4C880C,976948201,1783508070.018670928,1,OK,0.5798390,0.3839687,-0.0725077,-0.7149107,-21.078,154.054,-1615.788,0.2273972,3,OK,-18.139,262.967,-1560.553,OK,-14.845,353.624,-1512.967,OK,-32.418,395.067,-1508.602,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976948201,1783508070.018670928,1,OK,0.4777648,0.1311271,-0.0898862,-0.8639832,130.214,191.819,-1595.525,0.2936280,3,OK,130.033,191.990,-1595.590,OK,75.466,268.188,-1615.958,OK,176.221,268.048,-1582.794,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976948201,1783508070.018670928,1,OK,0.8683228,0.0919997,0.3229677,-0.3650252,-146.540,241.374,-1550.757,0.4552835,3,OK,-146.292,240.968,-1551.123,OK,-121.445,332.605,-1520.159,OK,-195.666,295.246,-1491.925
3,Port 0x01: JJH Probe  s/n:3E4C880C,976948204,1783508070.068670928,1,OK,0.5807254,0.3818091,-0.0697956,-0.7156175,-21.116,154.087,-1615.832,0.2289864,3,OK,-18.023,262.953,-1560.523,OK,-14.656,353.590,-1512.932,OK,-32.223,395.000,-1508.347,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976948204,1783508070.068670928,1,OK,0.4777881,0.1319233,-0.0889559,-0.8639454,130.235,191.811,-1595.652,0.2988560,3,OK,130.048,191.988,-1595.719,OK,75.465,268.195,-1615.931,OK,176.204,268.033,-1582.718,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976948204,1783508070.068670928,1,OK,0.8683094,0.0921411,0.3230230,-0.3649725,-146.531,241.380,-1550.763,0.4625021,3,OK,-146.279,240.967,-1551.135,OK,-121.438,332.602,-1520.134,OK,-195.659,295.239,-1491.909
3,Port 0x01: JJH Probe  s/n:3E4C880C,976948207,1783508070.118670928,1,OK,0.5801391,0.3831929,-0.0711341,-0.7152215,-21.089,154.078,-1615.839,0.2319239,3,OK,-18.088,262.943,-1560.511,OK,-14.776,353.567,-1512.882,OK,-32.336,394.986,-1508.392,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976948207,1783508070.118670928,1,OK,0.4778307,0.1315983,-0.0894088,-0.8639246,130.237,191.817,-1595.589,0.2872086,3,OK,130.060,191.989,-1595.652,OK,75.474,268.193,-1615.944,OK,176.201,268.045,-1582.750,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976948207,1783508070.118670928,1,OK,0.8683375,0.0916834,0.3230895,-0.3649621,-146.529,241.371,-1550.759,0.4493000,3,OK,-146.282,240.973,-1551.119,OK,-121.447,332.621,-1520.214,OK,-195.652,295.243,-1491.929
3,Port 0x01: JJH Probe  s/n:3E4C880C,976948210,1783508070.168670928,1,OK,0.5800136,0.3838074,-0.0719960,-0.7149075,-21.062,154.096,-1615.840,0.2292069,3,OK,-18.141,262.988,-1560.560,OK,-14.877,353.626,-1512.952,OK,-32.454,395.057,-1508.539,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976948210,1783508070.168670928,1,OK,0.4778566,0.1309750,-0.0899473,-0.8639492,130.225,191.821,-1595.505,0.2822239,3,OK,130.057,191.988,-1595.566,OK,75.460,268.188,-1615.949,OK,176.212,268.053,-1582.809,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976948210,1783508070.168670928,1,OK,0.8683373,0.0920582,0.3228858,-0.3650485,-146.529,241.383,-1550.762,0.4541558,3,OK,-146.284,240.973,-1551.128,OK,-121.438,332.613,-1520.153,OK,-195.653,295.259,-1491.942
3,Port 0x01: JJH Probe  s/n:3E4C880C,976948213,1783508070.218670928,1,OK,0.5805369,0.3824047,-0.0710602,-0.7153279,-21.079,154.068,-1615.774,0.2264228,3,OK,-18.044,262.991,-1560.569,OK,-14.708,353.666,-1513.050,OK,-32.274,395.098,-1508.571,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976948213,1783508070.218670928,1,OK,0.4778160,0.1316304,-0.0896370,-0.8639042,130.232,191.819,-1595.595,0.2869965,3,OK,130.061,191.985,-1595.656,OK,75.467,268.199,-1615.998,OK,176.201,268.047,-1582.769,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976948213,1783508070.218670928,1,OK,0.8683988,0.0917813,0.3228164,-0.3650332,-146.526,241.365,-1550.710,0.4401010,3,OK,-146.286,240.973,-1551.063,OK,-121.445,332.614,-1520.158,OK,-195.665,295.246,-1491.922
3,Port 0x01: JJH Probe  s/n:3E4C880C,976948216,1783508070.268670929,1,OK,0.5808058,0.3811851,-0.0703905,-0.7158266,-21.160,154.088,-1615.724,0.2287409,3,OK,-17.973,263.039,-1560.592,OK,-14.531,353.752,-1513.150,OK,-32.064,395.183,-1508.621,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976948216,1783508070.268670929,1,OK,0.4778153,0.1312910,-0.0894887,-0.8639716,130.233,191.824,-1595.607,0.2811752,3,OK,130.056,191.990,-1595.670,OK,75.479,268.203,-1615.967,OK,176.207,268.054,-1582.823,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976948216,1783508070.268670929,1,OK,0.8682559,0.0921791,0.3231632,-0.3649661,-146.529,241.396,-1550.778,0.4633357,3,OK,-146.278,240.980,-1551.151,OK,-121.425,332.614,-1520.138,OK,-195.641,295.245,-1491.902
3,Port 0x01: JJH Probe  s/n:3E4C880C,976948219,1783508070.318670929,1,OK,0.5806106,0.3807903,-0.0704547,-0.7161887,-21.100,154.083,-1615.774,0.2310807,3,OK,-17.792,263.061,-1560.684,OK,-14.213,353.776,-1513.257,OK,-31.744,395.212,-1508.765,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976948219,1783508070.318670929,1,OK,0.4777864,0.1319536,-0.0891658,-0.8639200,130.234,191.812,-1595.631,0.3025989,3,OK,130.054,191.984,-1595.696,OK,75.455,268.198,-1615.956,OK,176.213,268.035,-1582.707,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976948219,1783508070.318670929,1,OK,0.8682495,0.0918223,0.3233424,-0.3649126,-146.544,241.384,-1550.761,0.4622964,3,OK,-146.289,240.977,-1551.132,OK,-121.448,332.621,-1520.183,OK,-195.652,295.239,-1491.877
3,Port 0x01: JJH Probe  s/n:3E4C880C,976948222,1783508070.368670929,1,OK,0.5810829,0.3791644,-0.0688518,-0.7168239,-21.085,154.113,-1615.819,0.2310277,3,OK,-17.614,263.082,-1560.729,OK,-13.909,353.799,-1513.317,OK,-31.439,395.221,-1508.719,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976948222,1783508070.368670929,1,OK,0.4777775,0.1313095,-0.0895513,-0.8639833,130.227,191.835,-1595.579,0.2968042,3,OK,130.047,192.021,-1595.644,OK,75.469,268.205,-1615.954,OK,176.222,268.052,-1582.792,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976948222,1783508070.368670929,1,OK,0.8683545,0.0919084,0.3229117,-0.3650223,-146.539,241.380,-1550.755,0.4498804,3,OK,-146.297,240.974,-1551.116,OK,-121.449,332.624,-1520.174,OK,-195.669,295.253,-1491.941
3,Port 0x01: JJH Probe  s/n:3E4C880C,976948225,1783508070.418670929,1,OK,0.5809915,0.3788457,-0.0680672,-0.7171413,-21.090,154.152,-1615.909,0.2282698,3,OK,-17.535,263.070,-1560.730,OK,-13.763,353.748,-1513.248,OK,-31.284,395.172,-1508.580,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976948225,1783508070.418670929,1,OK,0.4778450,0.1313521,-0.0894218,-0.8639529,130.242,191.823,-1595.572,0.2920686,3,OK,130.057,191.993,-1595.637,OK,75.475,268.192,-1615.923,OK,176.221,268.059,-1582.770,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976948225,1783508070.418670929,1,OK,0.8682391,0.0920764,0.3232999,-0.3649109,-146.532,241.400,-1550.795,0.4702456,3,OK,-146.277,240.979,-1551.172,OK,-121.432,332.624,-1520.167,OK,-195.644,295.245,-1491.899
