Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,976943407,1783507990.118599634,1,OK,0.7346023,0.4358586,-0.3109604,-0.4167618,100.891,103.761,-1621.746,0.5548279,3,OK,44.785,211.327,-1635.137,OK,-2.636,302.022,-1645.269,OK,-27.951,328.810,-1669.999,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976943407,1783507990.118599634,1,OK,0.4765833,0.1342671,-0.0850210,-0.8646456,130.397,191.194,-1595.130,0.3096873,3,OK,130.201,191.392,-1595.198,OK,75.739,267.821,-1614.698,OK,176.463,267.226,-1581.458,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976943407,1783507990.118599634,1,OK,0.8682948,0.0921361,0.3228244,-0.3651842,-146.624,241.331,-1551.106,0.4757607,3,OK,-146.361,240.912,-1551.488,OK,-121.501,332.547,-1520.499,OK,-195.762,295.235,-1492.269
3,Port 0x01: JJH Probe  s/n:3E4C880C,976943410,1783507990.168599634,1,OK,0.7331482,0.4382230,-0.3124418,-0.4157335,100.896,103.791,-1621.562,0.5255980,3,OK,44.827,211.349,-1634.979,OK,-2.572,302.072,-1645.104,OK,-27.790,328.937,-1669.963,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976943410,1783507990.168599634,1,OK,0.4767039,0.1333338,-0.0851597,-0.8647100,130.403,191.190,-1595.083,0.2943695,3,OK,130.209,191.378,-1595.151,OK,75.736,267.805,-1614.651,OK,176.473,267.241,-1581.576,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976943410,1783507990.168599634,1,OK,0.8684263,0.0918723,0.3224983,-0.3652262,-146.603,241.311,-1551.082,0.4585737,3,OK,-146.351,240.905,-1551.450,OK,-121.504,332.553,-1520.533,OK,-195.765,295.239,-1492.320
3,Port 0x01: JJH Probe  s/n:3E4C880C,976943413,1783507990.218599634,1,OK,0.7331324,0.4377684,-0.3123558,-0.4163046,100.828,103.772,-1621.618,0.5198566,3,OK,44.855,211.392,-1635.006,OK,-2.448,302.153,-1645.093,OK,-27.669,329.041,-1669.946,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976943413,1783507990.218599634,1,OK,0.4767653,0.1335021,-0.0849196,-0.8646738,130.382,191.184,-1595.114,0.2997666,3,OK,130.189,191.375,-1595.182,OK,75.690,267.795,-1614.646,OK,176.442,267.235,-1581.559,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976943413,1783507990.218599634,1,OK,0.8684233,0.0919199,0.3224557,-0.3652588,-146.645,241.301,-1551.053,0.4559199,3,OK,-146.397,240.893,-1551.418,OK,-121.543,332.544,-1520.494,OK,-195.799,295.232,-1492.299
3,Port 0x01: JJH Probe  s/n:3E4C880C,976943416,1783507990.268599637,1,OK,0.7328614,0.4382981,-0.3124378,-0.4161631,100.896,103.778,-1621.628,0.5314168,3,OK,44.909,211.398,-1634.969,OK,-2.416,302.156,-1645.035,OK,-27.607,329.056,-1669.862,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976943416,1783507990.268599637,1,OK,0.4766352,0.1336793,-0.0854698,-0.8646639,130.403,191.187,-1595.066,0.2886839,3,OK,130.227,191.357,-1595.128,OK,75.737,267.825,-1614.708,OK,176.477,267.233,-1581.529,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976943416,1783507990.268599637,1,OK,0.8683292,0.0922306,0.3226974,-0.3651909,-146.622,241.327,-1551.117,0.4730401,3,OK,-146.360,240.911,-1551.496,OK,-121.501,332.539,-1520.497,OK,-195.773,295.229,-1492.293
3,Port 0x01: JJH Probe  s/n:3E4C880C,976943419,1783507990.318599637,1,OK,0.7333006,0.4377091,-0.3124093,-0.4160305,100.918,103.807,-1621.480,0.4986789,3,OK,44.908,211.377,-1634.923,OK,-2.436,302.129,-1645.045,OK,-27.693,329.017,-1669.949,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976943419,1783507990.318599637,1,OK,0.4766005,0.1333984,-0.0856231,-0.8647112,130.400,191.183,-1595.033,0.2924363,3,OK,130.218,191.354,-1595.096,OK,75.743,267.817,-1614.694,OK,176.496,267.230,-1581.550,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976943419,1783507990.318599637,1,OK,0.8683716,0.0920424,0.3226011,-0.3652226,-146.600,241.309,-1551.090,0.4676338,3,OK,-146.343,240.895,-1551.465,OK,-121.488,332.537,-1520.507,OK,-195.754,295.228,-1492.297
3,Port 0x01: JJH Probe  s/n:3E4C880C,976943422,1783507990.368599637,1,OK,0.7338384,0.4372942,-0.3122327,-0.4156510,100.863,103.828,-1621.348,0.5145647,3,OK,44.755,211.330,-1634.873,OK,-2.694,302.018,-1645.113,OK,-27.974,328.876,-1669.981,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976943422,1783507990.368599637,1,OK,0.4766785,0.1333846,-0.0854278,-0.8646897,130.371,191.192,-1595.094,0.2904733,3,OK,130.186,191.364,-1595.159,OK,75.705,267.816,-1614.717,OK,176.449,267.246,-1581.600,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976943422,1783507990.368599637,1,OK,0.8683264,0.0919187,0.3228237,-0.3651645,-146.643,241.321,-1551.094,0.4740805,3,OK,-146.379,240.906,-1551.474,OK,-121.527,332.554,-1520.528,OK,-195.788,295.233,-1492.269
3,Port 0x01: JJH Probe  s/n:3E4C880C,976943425,1783507990.418599637,1,OK,0.7337561,0.4373279,-0.3117968,-0.4160879,100.866,103.781,-1621.511,0.5269528,3,OK,44.769,211.323,-1634.907,OK,-2.658,302.029,-1645.032,OK,-27.935,328.886,-1669.845,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976943425,1783507990.418599637,1,OK,0.4766255,0.1335971,-0.0852616,-0.8647025,130.380,191.182,-1595.074,0.2959664,3,OK,130.192,191.364,-1595.140,OK,75.720,267.810,-1614.670,OK,176.460,267.224,-1581.531,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976943425,1783507990.418599637,1,OK,0.8683705,0.0921623,0.3226123,-0.3651850,-146.622,241.312,-1551.076,0.4681859,3,OK,-146.362,240.900,-1551.452,OK,-121.515,332.528,-1520.469,OK,-195.777,295.221,-1492.273
3,Port 0x01: JJH Probe  s/n:3E4C880C,976943428,1783507990.468599637,1,OK,0.7330338,0.4388343,-0.3125501,-0.4152089,100.937,103.829,-1621.523,0.4721204,3,OK,44.781,211.329,-1634.954,OK,-2.660,302.016,-1645.013,OK,-27.942,328.897,-1669.999,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976943428,1783507990.468599637,1,OK,0.4766574,0.1340328,-0.0850498,-0.8646383,130.404,191.179,-1595.094,0.3035130,3,OK,130.212,191.357,-1595.161,OK,75.726,267.808,-1614.666,OK,176.471,267.228,-1581.462,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976943428,1783507990.468599637,1,OK,0.8683599,0.0919205,0.3227329,-0.3651645,-146.615,241.309,-1551.077,0.4686277,3,OK,-146.357,240.897,-1551.452,OK,-121.505,332.547,-1520.512,OK,-195.769,295.220,-1492.269
3,Port 0x01: JJH Probe  s/n:3E4C880C,976943431,1783507990.518599637,1,OK,0.7331014,0.4383828,-0.3122580,-0.4157858,100.851,103.773,-1621.506,0.5301791,3,OK,44.770,211.322,-1634.861,OK,-2.655,302.050,-1644.951,OK,-27.875,328.929,-1669.777,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976943431,1783507990.518599637,1,OK,0.4766323,0.1334812,-0.0853479,-0.8647081,130.369,191.181,-1595.016,0.2992861,3,OK,130.176,191.369,-1595.084,OK,75.713,267.801,-1614.625,OK,176.454,267.227,-1581.498,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976943431,1783507990.518599637,1,OK,0.8682071,0.0922656,0.3230735,-0.3651397,-146.662,241.337,-1551.153,0.4889372,3,OK,-146.394,240.903,-1551.545,OK,-121.523,332.545,-1520.512,OK,-195.781,295.223,-1492.265
3,Port 0x01: JJH Probe  s/n:3E4C880C,976943434,1783507990.568599637,1,OK,0.7332421,0.4383192,-0.3124490,-0.4154612,100.908,103.802,-1621.432,0.5069141,3,OK,44.790,211.319,-1634.878,OK,-2.649,302.023,-1645.006,OK,-27.898,328.885,-1669.911,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976943434,1783507990.568599637,1,OK,0.4766116,0.1338116,-0.0854086,-0.8646625,130.396,191.197,-1595.101,0.3016769,3,OK,130.208,191.379,-1595.167,OK,75.735,267.825,-1614.734,OK,176.479,267.242,-1581.534,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976943434,1783507990.568599637,1,OK,0.8684871,0.0918229,0.3223535,-0.3652217,-146.586,241.293,-1551.036,0.4523195,3,OK,-146.336,240.892,-1551.398,OK,-121.501,332.541,-1520.498,OK,-195.761,295.226,-1492.301
