Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,976942225,1783507970.418667238,1,OK,0.7859072,0.2716443,0.1286250,-0.5403840,-165.042,146.811,-1660.823,0.2625803,3,OK,-213.480,241.911,-1601.385,OK,-252.931,321.638,-1550.712,OK,-289.706,344.977,-1538.692,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976942225,1783507970.418667238,1,OK,0.4770030,0.1327823,-0.0867244,-0.8644743,130.327,191.277,-1595.298,0.3035373,3,OK,130.139,191.463,-1595.364,OK,75.627,267.818,-1615.161,OK,176.392,267.378,-1582.014,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976942225,1783507970.418667238,1,OK,0.8684179,0.0921937,0.3224165,-0.3652372,-146.658,241.287,-1551.082,0.4603164,3,OK,-146.405,240.878,-1551.451,OK,-121.551,332.508,-1520.476,OK,-195.823,295.202,-1492.312
3,Port 0x01: JJH Probe  s/n:3E4C880C,976942228,1783507970.468667231,1,OK,0.7863877,0.2705820,0.1290058,-0.5401271,-165.060,146.692,-1660.636,0.2813591,3,OK,-213.543,241.829,-1601.252,OK,-253.048,321.530,-1550.668,OK,-289.802,344.866,-1538.602,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976942228,1783507970.468667231,1,OK,0.4769293,0.1329021,-0.0865475,-0.8645143,130.336,191.275,-1595.328,0.3066886,3,OK,130.137,191.447,-1595.398,OK,75.649,267.829,-1615.158,OK,176.415,267.382,-1582.006,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976942228,1783507970.468667231,1,OK,0.8683823,0.0917393,0.3227602,-0.3651328,-146.646,241.293,-1551.074,0.4674798,3,OK,-146.386,240.887,-1551.448,OK,-121.547,332.539,-1520.542,OK,-195.805,295.210,-1492.271
3,Port 0x01: JJH Probe  s/n:3E4C880C,976942231,1783507970.518667231,1,OK,0.7860569,0.2713601,0.1287667,-0.5402753,-165.094,146.713,-1660.701,0.2863097,3,OK,-213.563,241.838,-1601.257,OK,-253.031,321.518,-1550.625,OK,-289.777,344.852,-1538.588,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976942231,1783507970.518667231,1,OK,0.4769042,0.1331177,-0.0866761,-0.8644821,130.308,191.263,-1595.283,0.3094513,3,OK,130.118,191.436,-1595.350,OK,75.616,267.822,-1615.148,OK,176.390,267.363,-1581.936,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976942231,1783507970.518667231,1,OK,0.8684572,0.0919387,0.3224126,-0.3652116,-146.661,241.283,-1551.076,0.4635063,3,OK,-146.408,240.869,-1551.448,OK,-121.567,332.529,-1520.514,OK,-195.835,295.211,-1492.320
3,Port 0x01: JJH Probe  s/n:3E4C880C,976942234,1783507970.568667231,1,OK,0.7851691,0.2736338,0.1278065,-0.5406474,-165.032,146.800,-1660.792,0.2624689,3,OK,-213.441,241.846,-1601.263,OK,-252.891,321.534,-1550.504,OK,-289.643,344.928,-1538.533,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976942234,1783507970.568667231,1,OK,0.4768347,0.1330396,-0.0867994,-0.8645201,130.306,191.267,-1595.282,0.3098339,3,OK,130.113,191.443,-1595.350,OK,75.633,267.830,-1615.164,OK,176.402,267.362,-1581.956,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976942234,1783507970.568667231,1,OK,0.8683332,0.0920613,0.3227634,-0.3651656,-146.664,241.309,-1551.116,0.4757584,3,OK,-146.402,240.888,-1551.498,OK,-121.548,332.536,-1520.523,OK,-195.813,295.216,-1492.292
3,Port 0x01: JJH Probe  s/n:3E4C880C,976942237,1783507970.618667238,1,OK,0.7845783,0.2748586,0.1269357,-0.5410887,-165.066,146.815,-1660.879,0.2604938,3,OK,-213.421,241.899,-1601.345,OK,-252.793,321.610,-1550.578,OK,-289.542,345.048,-1538.680,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976942237,1783507970.618667238,1,OK,0.4768708,0.1329729,-0.0865903,-0.8645314,130.319,191.258,-1595.297,0.3056256,3,OK,130.125,191.440,-1595.365,OK,75.643,267.817,-1615.135,OK,176.401,267.351,-1581.967,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976942237,1783507970.618667238,1,OK,0.8683810,0.0918728,0.3226879,-0.3651662,-146.652,241.295,-1551.097,0.4655226,3,OK,-146.393,240.887,-1551.470,OK,-121.549,332.533,-1520.542,OK,-195.807,295.211,-1492.300
3,Port 0x01: JJH Probe  s/n:3E4C880C,976942240,1783507970.668667238,1,OK,0.7852826,0.2733143,0.1268473,-0.5408700,-164.988,146.732,-1660.615,0.2774133,3,OK,-213.413,241.937,-1601.277,OK,-252.843,321.688,-1550.723,OK,-289.586,345.134,-1538.823,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976942240,1783507970.668667238,1,OK,0.4769410,0.1331442,-0.0863835,-0.8644870,130.321,191.266,-1595.340,0.3058877,3,OK,130.128,191.438,-1595.408,OK,75.623,267.826,-1615.148,OK,176.388,267.368,-1581.967,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976942240,1783507970.668667238,1,OK,0.8683879,0.0919320,0.3227034,-0.3651213,-146.663,241.303,-1551.115,0.4693725,3,OK,-146.402,240.892,-1551.491,OK,-121.565,332.538,-1520.546,OK,-195.825,295.211,-1492.309
3,Port 0x01: JJH Probe  s/n:3E4C880C,976942243,1783507970.718667231,1,OK,0.7839104,0.2763396,0.1252826,-0.5416874,-165.032,146.857,-1660.911,0.2611487,3,OK,-213.326,242.032,-1601.489,OK,-252.654,321.840,-1550.795,OK,-289.374,345.360,-1539.026,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976942243,1783507970.718667231,1,OK,0.4769283,0.1324634,-0.0865429,-0.8645826,130.313,191.257,-1595.283,0.3046032,3,OK,130.110,191.426,-1595.354,OK,75.630,267.809,-1615.098,OK,176.409,267.369,-1582.029,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976942243,1783507970.718667231,1,OK,0.8683017,0.0920560,0.3228616,-0.3651551,-146.669,241.299,-1551.112,0.4826833,3,OK,-146.404,240.872,-1551.499,OK,-121.548,332.528,-1520.515,OK,-195.811,295.205,-1492.269
3,Port 0x01: JJH Probe  s/n:3E4C880C,976942246,1783507970.768667231,1,OK,0.7852973,0.2724640,0.1259282,-0.5414920,-164.996,146.767,-1660.724,0.2690990,3,OK,-213.307,242.162,-1601.646,OK,-252.655,322.129,-1551.271,OK,-289.375,345.626,-1539.454,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976942246,1783507970.768667231,1,OK,0.4769099,0.1330180,-0.0865754,-0.8645044,130.333,191.265,-1595.304,0.3063527,3,OK,130.143,191.438,-1595.371,OK,75.639,267.827,-1615.146,OK,176.413,267.364,-1581.965,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976942246,1783507970.768667231,1,OK,0.8683785,0.0921259,0.3226166,-0.3651713,-146.654,241.306,-1551.111,0.4735337,3,OK,-146.389,240.893,-1551.490,OK,-121.548,332.524,-1520.512,OK,-195.819,295.217,-1492.303
3,Port 0x01: JJH Probe  s/n:3E4C880C,976942249,1783507970.818667231,1,OK,0.7848629,0.2747169,0.1237660,-0.5414820,-164.975,146.792,-1660.695,0.2667701,3,OK,-213.422,242.216,-1601.753,OK,-252.860,322.187,-1551.493,OK,-289.615,345.744,-1539.858,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976942249,1783507970.818667231,1,OK,0.4769013,0.1326153,-0.0869699,-0.8645314,130.314,191.273,-1595.255,0.3086532,3,OK,130.118,191.449,-1595.324,OK,75.637,267.819,-1615.158,OK,176.415,267.378,-1582.012,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976942249,1783507970.818667231,1,OK,0.8683953,0.0922175,0.3224646,-0.3652427,-146.669,241.307,-1551.119,0.4653408,3,OK,-146.415,240.892,-1551.493,OK,-121.563,332.525,-1520.504,OK,-195.825,295.225,-1492.340
3,Port 0x01: JJH Probe  s/n:3E4C880C,976942252,1783507970.868667238,1,OK,0.7841836,0.2775658,0.1220344,-0.5414065,-165.018,146.911,-1660.944,0.2627626,3,OK,-213.581,242.258,-1601.999,OK,-253.123,322.198,-1551.704,OK,-289.894,345.780,-1540.225,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976942252,1783507970.868667238,1,OK,0.4769374,0.1331057,-0.0861108,-0.8645221,130.332,191.265,-1595.316,0.3144871,3,OK,130.132,191.466,-1595.386,OK,75.634,267.815,-1615.068,OK,176.399,267.352,-1581.925,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976942252,1783507970.868667238,1,OK,0.8684068,0.0919826,0.3225485,-0.3652003,-146.655,241.294,-1551.065,0.4712326,3,OK,-146.397,240.875,-1551.443,OK,-121.552,332.533,-1520.491,OK,-195.820,295.217,-1492.281
