Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,976946986,1783508049.768584823,1,OK,0.7874795,0.0616767,-0.0745565,0.6086980,-21.515,81.110,-1643.063,0.2526245,3,OK,-49.882,-34.945,-1667.222,OK,-75.083,-132.640,-1687.017,OK,-61.216,-174.927,-1694.516,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976946986,1783508049.768584823,1,OK,0.4791266,0.1274016,-0.0942174,-0.8633247,130.187,192.246,-1596.550,0.2804396,3,OK,130.013,192.413,-1596.615,OK,75.312,268.318,-1617.728,OK,176.116,268.668,-1584.814,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976946986,1783508049.768584823,1,OK,0.8682311,0.0923766,0.3232617,-0.3648880,-146.595,241.444,-1550.790,0.4770497,3,OK,-146.333,241.020,-1551.174,OK,-121.500,332.640,-1520.105,OK,-195.709,295.279,-1491.878
3,Port 0x01: JJH Probe  s/n:3E4C880C,976946989,1783508049.818584823,1,OK,0.7877008,0.0594488,-0.0764245,0.6084017,-21.518,81.074,-1642.851,0.2620170,3,OK,-49.898,-34.974,-1667.027,OK,-75.122,-132.677,-1686.847,OK,-61.263,-174.958,-1694.211,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976946989,1783508049.818584823,1,OK,0.4790780,0.1275500,-0.0945206,-0.8632967,130.186,192.254,-1596.560,0.2761212,3,OK,130.021,192.416,-1596.621,OK,75.323,268.333,-1617.800,OK,176.116,268.671,-1584.826,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976946989,1783508049.818584823,1,OK,0.8681984,0.0921540,0.3233797,-0.3649175,-146.589,241.442,-1550.783,0.4738554,3,OK,-146.330,241.021,-1551.164,OK,-121.484,332.653,-1520.140,OK,-195.689,295.285,-1491.868
3,Port 0x01: JJH Probe  s/n:3E4C880C,976946992,1783508049.868584823,1,OK,0.7877301,0.0611507,-0.0742439,0.6084651,-21.525,81.060,-1642.978,0.2530725,3,OK,-49.976,-35.016,-1667.002,OK,-75.235,-132.701,-1686.678,OK,-61.407,-175.005,-1694.125,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976946992,1783508049.868584823,1,OK,0.4790635,0.1274969,-0.0941660,-0.8633513,130.198,192.240,-1596.575,0.2836410,3,OK,130.021,192.414,-1596.641,OK,75.336,268.316,-1617.743,OK,176.134,268.654,-1584.817,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976946992,1783508049.868584823,1,OK,0.8682540,0.0922186,0.3232151,-0.3649147,-146.580,241.426,-1550.779,0.4707960,3,OK,-146.322,241.009,-1551.158,OK,-121.487,332.634,-1520.128,OK,-195.697,295.272,-1491.887
3,Port 0x01: JJH Probe  s/n:3E4C880C,976946995,1783508049.918584823,1,OK,0.7878656,0.0611324,-0.0747609,0.6082281,-21.574,81.026,-1642.808,0.2548368,3,OK,-50.073,-35.003,-1666.923,OK,-75.385,-132.684,-1686.684,OK,-61.569,-174.989,-1694.146,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976946995,1783508049.918584823,1,OK,0.4791304,0.1272028,-0.0941809,-0.8633560,130.165,192.251,-1596.558,0.2781419,3,OK,129.986,192.411,-1596.623,OK,75.292,268.323,-1617.721,OK,176.099,268.680,-1584.849,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976946995,1783508049.918584823,1,OK,0.8682440,0.0919011,0.3233510,-0.3648983,-146.611,241.422,-1550.763,0.4618796,3,OK,-146.354,241.019,-1551.133,OK,-121.517,332.647,-1520.171,OK,-195.721,295.271,-1491.872
3,Port 0x01: JJH Probe  s/n:3E4C880C,976946998,1783508049.968584823,1,OK,0.7878538,0.0636820,-0.0714744,0.6083769,-21.517,81.049,-1642.979,0.2401239,3,OK,-50.095,-35.004,-1666.857,OK,-75.470,-132.696,-1686.406,OK,-61.667,-175.034,-1693.990,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976946998,1783508049.968584823,1,OK,0.4790505,0.1267741,-0.0949282,-0.8633814,130.156,192.241,-1596.420,0.2752533,3,OK,129.982,192.401,-1596.484,OK,75.315,268.304,-1617.710,OK,176.121,268.666,-1584.841,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976946998,1783508049.968584823,1,OK,0.8682414,0.0923183,0.3231835,-0.3649476,-146.588,241.415,-1550.752,0.4666922,3,OK,-146.331,241.001,-1551.128,OK,-121.492,332.611,-1520.084,OK,-195.695,295.260,-1491.863
3,Port 0x01: JJH Probe  s/n:3E4C880C,976947001,1783508050.018584823,1,OK,0.7879500,0.0628759,-0.0719493,0.6082801,-21.487,81.045,-1643.042,0.2418190,3,OK,-50.075,-35.023,-1666.891,OK,-75.465,-132.709,-1686.414,OK,-61.661,-175.039,-1693.941,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976947001,1783508050.018584823,1,OK,0.4791749,0.1273620,-0.0938024,-0.8633490,130.231,192.233,-1596.581,0.2799509,3,OK,130.052,192.409,-1596.647,OK,75.346,268.303,-1617.677,OK,176.145,268.653,-1584.818,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976947001,1783508050.018584823,1,OK,0.8682190,0.0921734,0.3233566,-0.3648840,-146.572,241.425,-1550.800,0.4718129,3,OK,-146.313,241.006,-1551.179,OK,-121.477,332.634,-1520.150,OK,-195.675,295.264,-1491.890
3,Port 0x01: JJH Probe  s/n:3E4C880C,976947004,1783508050.068584823,1,OK,0.7879794,0.0618385,-0.0715432,0.6083963,-21.534,81.087,-1643.352,0.2465435,3,OK,-50.109,-35.057,-1666.973,OK,-75.460,-132.756,-1686.296,OK,-61.671,-175.092,-1693.723,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976947004,1783508050.068584823,1,OK,0.4790897,0.1274758,-0.0940026,-0.8633577,130.170,192.211,-1596.547,0.2722868,3,OK,129.998,192.373,-1596.611,OK,75.304,268.298,-1617.683,OK,176.091,268.628,-1584.783,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976947004,1783508050.068584823,1,OK,0.8682283,0.0922474,0.3232623,-0.3649267,-146.616,241.413,-1550.796,0.4709523,3,OK,-146.358,240.994,-1551.176,OK,-121.518,332.618,-1520.138,OK,-195.721,295.258,-1491.897
3,Port 0x01: JJH Probe  s/n:3E4C880C,976947007,1783508050.118584823,1,OK,0.7876216,0.0634492,-0.0703706,0.6088304,-21.527,81.130,-1643.343,0.2457144,3,OK,-50.015,-35.031,-1666.987,OK,-75.294,-132.746,-1686.323,OK,-61.467,-175.053,-1693.847,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976947007,1783508050.118584823,1,OK,0.4791309,0.1277152,-0.0938330,-0.8633179,130.187,192.219,-1596.570,0.2858219,3,OK,130.007,192.397,-1596.636,OK,75.307,268.293,-1617.682,OK,176.102,268.636,-1584.751,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976947007,1783508050.118584823,1,OK,0.8682550,0.0920148,0.3231939,-0.3649825,-146.609,241.408,-1550.772,0.4617663,3,OK,-146.357,240.997,-1551.143,OK,-121.507,332.633,-1520.163,OK,-195.718,295.267,-1491.901
3,Port 0x01: JJH Probe  s/n:3E4C880C,976947010,1783508050.168584823,1,OK,0.7876578,0.0617863,-0.0724241,0.6087137,-21.525,81.063,-1643.219,0.2464314,3,OK,-49.970,-35.069,-1666.997,OK,-75.224,-132.785,-1686.458,OK,-61.383,-175.102,-1693.905,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976947010,1783508050.168584823,1,OK,0.4790836,0.1274386,-0.0944612,-0.8633165,130.209,192.220,-1596.534,0.2757179,3,OK,130.037,192.364,-1596.596,OK,75.344,268.302,-1617.759,OK,176.147,268.651,-1584.811,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976947010,1783508050.168584823,1,OK,0.8682596,0.0921211,0.3232111,-0.3649294,-146.567,241.406,-1550.791,0.4654744,3,OK,-146.312,240.992,-1551.165,OK,-121.473,332.623,-1520.158,OK,-195.680,295.255,-1491.909
3,Port 0x01: JJH Probe  s/n:3E4C880C,976947013,1783508050.218584823,1,OK,0.7878029,0.0608110,-0.0728317,0.6085755,-21.563,81.136,-1643.140,0.2472240,3,OK,-50.030,-35.006,-1666.848,OK,-75.323,-132.733,-1686.255,OK,-61.473,-175.048,-1693.629,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976947013,1783508050.218584823,1,OK,0.4790875,0.1276114,-0.0941582,-0.8633219,130.173,192.224,-1596.566,0.2725418,3,OK,130.005,192.375,-1596.627,OK,75.303,268.314,-1617.738,OK,176.096,268.645,-1584.792,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976947013,1783508050.218584823,1,OK,0.8682964,0.0919867,0.3231581,-0.3649227,-146.604,241.416,-1550.793,0.4641088,3,OK,-146.350,241.002,-1551.166,OK,-121.518,332.646,-1520.185,OK,-195.725,295.273,-1491.927
