Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,976941331,1783507955.518649118,1,OK,0.8494030,-0.1215312,-0.1459486,0.4923858,-149.302,121.820,-1682.385,0.2607688,3,OK,-205.122,14.702,-1698.012,OK,-253.410,-75.156,-1711.069,OK,-252.289,-120.300,-1707.572,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976941331,1783507955.518649118,1,OK,0.4769297,0.1331810,-0.0861683,-0.8645090,130.318,191.307,-1595.318,0.3136777,3,OK,130.121,191.506,-1595.387,OK,75.620,267.859,-1615.084,OK,176.383,267.393,-1581.920,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976941331,1783507955.518649118,1,OK,0.8683963,0.0919586,0.3225283,-0.3652492,-146.671,241.348,-1551.027,0.4564652,3,OK,-146.420,240.944,-1551.392,OK,-121.560,332.582,-1520.464,OK,-195.827,295.269,-1492.256
3,Port 0x01: JJH Probe  s/n:3E4C880C,976941334,1783507955.568649118,1,OK,0.8497891,-0.1200668,-0.1444904,0.4925088,-149.308,121.850,-1682.716,0.2708777,3,OK,-205.209,14.756,-1698.237,OK,-253.531,-75.085,-1711.186,OK,-252.436,-120.231,-1707.758,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976941334,1783507955.568649118,1,OK,0.4769217,0.1323203,-0.0870510,-0.8645572,130.318,191.299,-1595.134,0.3002550,3,OK,130.132,191.471,-1595.199,OK,75.636,267.849,-1615.045,OK,176.421,267.402,-1581.945,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976941334,1783507955.568649118,1,OK,0.8683716,0.0919851,0.3226258,-0.3652152,-146.658,241.340,-1551.026,0.4663057,3,OK,-146.402,240.928,-1551.400,OK,-121.546,332.573,-1520.453,OK,-195.812,295.259,-1492.233
3,Port 0x01: JJH Probe  s/n:3E4C880C,976941337,1783507955.618649118,1,OK,0.8493792,-0.1220463,-0.1456917,0.4923754,-149.308,121.885,-1682.760,0.2544624,3,OK,-205.159,14.746,-1698.273,OK,-253.447,-75.088,-1711.227,OK,-252.344,-120.238,-1707.682,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976941337,1783507955.618649118,1,OK,0.4769167,0.1331655,-0.0862595,-0.8645095,130.365,191.309,-1595.304,0.3069367,3,OK,130.172,191.491,-1595.371,OK,75.669,267.872,-1615.088,OK,176.433,267.402,-1581.916,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976941337,1783507955.618649118,1,OK,0.8684150,0.0920139,0.3224913,-0.3652234,-146.619,241.347,-1551.025,0.4601133,3,OK,-146.365,240.942,-1551.394,OK,-121.518,332.576,-1520.450,OK,-195.782,295.269,-1492.254
3,Port 0x01: JJH Probe  s/n:3E4C880C,976941340,1783507955.668649118,1,OK,0.8496272,-0.1214522,-0.1448638,0.4923388,-149.305,121.883,-1682.825,0.2652289,3,OK,-205.230,14.762,-1698.253,OK,-253.553,-75.057,-1711.123,OK,-252.482,-120.185,-1707.604,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976941340,1783507955.668649118,1,OK,0.4769776,0.1324666,-0.0865053,-0.8645587,130.327,191.306,-1595.254,0.3033738,3,OK,130.132,191.491,-1595.322,OK,75.630,267.852,-1615.064,OK,176.409,267.407,-1581.999,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976941340,1783507955.668649118,1,OK,0.8683488,0.0919361,0.3227555,-0.3651671,-146.675,241.350,-1551.026,0.4673918,3,OK,-146.418,240.936,-1551.401,OK,-121.569,332.584,-1520.455,OK,-195.818,295.261,-1492.218
3,Port 0x01: JJH Probe  s/n:3E4C880C,976941343,1783507955.718649118,1,OK,0.8497314,-0.1214170,-0.1450147,0.4921231,-149.344,121.862,-1682.681,0.2609877,3,OK,-205.306,14.771,-1698.153,OK,-253.677,-75.025,-1711.066,OK,-252.612,-120.158,-1707.554,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976941343,1783507955.718649118,1,OK,0.4768762,0.1325103,-0.0870558,-0.8645527,130.285,191.298,-1595.175,0.2945864,3,OK,130.105,191.480,-1595.239,OK,75.617,267.855,-1615.090,OK,176.376,267.387,-1581.960,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976941343,1783507955.718649118,1,OK,0.8683143,0.0919928,0.3227723,-0.3652200,-146.688,241.347,-1551.039,0.4679886,3,OK,-146.429,240.936,-1551.414,OK,-121.567,332.571,-1520.463,OK,-195.825,295.262,-1492.222
3,Port 0x01: JJH Probe  s/n:3E4C880C,976941346,1783507955.768649118,1,OK,0.8498404,-0.1214552,-0.1444847,0.4920814,-149.267,121.855,-1682.740,0.2636394,3,OK,-205.274,14.780,-1698.104,OK,-253.690,-75.018,-1710.926,OK,-252.635,-120.149,-1707.390,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976941346,1783507955.768649118,1,OK,0.4770048,0.1324591,-0.0861513,-0.8645802,130.373,191.300,-1595.292,0.3033083,3,OK,130.169,191.484,-1595.363,OK,75.676,267.844,-1615.031,OK,176.446,267.407,-1582.009,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976941346,1783507955.768649118,1,OK,0.8683525,0.0920214,0.3226692,-0.3652130,-146.630,241.349,-1551.050,0.4625683,3,OK,-146.375,240.940,-1551.421,OK,-121.517,332.575,-1520.469,OK,-195.774,295.262,-1492.252
3,Port 0x01: JJH Probe  s/n:3E4C880C,976941349,1783507955.818649118,1,OK,0.8495781,-0.1218899,-0.1448319,0.4923246,-149.285,121.845,-1682.735,0.2665824,3,OK,-205.209,14.732,-1698.101,OK,-253.546,-75.105,-1710.922,OK,-252.481,-120.244,-1707.365,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976941349,1783507955.818649118,1,OK,0.4769408,0.1329003,-0.0867651,-0.8644864,130.330,191.296,-1595.211,0.2990865,3,OK,130.144,191.472,-1595.276,OK,75.643,267.851,-1615.083,OK,176.399,267.396,-1581.911,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976941349,1783507955.818649118,1,OK,0.8683202,0.0921218,0.3227798,-0.3651668,-146.660,241.361,-1551.086,0.4729089,3,OK,-146.398,240.945,-1551.466,OK,-121.544,332.579,-1520.482,OK,-195.804,295.264,-1492.258
3,Port 0x01: JJH Probe  s/n:3E4C880C,976941352,1783507955.868649118,1,OK,0.8496366,-0.1206682,-0.1437965,0.4928280,-149.346,121.878,-1682.886,0.2710112,3,OK,-205.232,14.721,-1698.180,OK,-253.497,-75.133,-1710.923,OK,-252.412,-120.281,-1707.424,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976941352,1783507955.868649118,1,OK,0.4769177,0.1326902,-0.0869196,-0.8645159,130.301,191.297,-1595.199,0.2971244,3,OK,130.117,191.465,-1595.264,OK,75.620,267.855,-1615.095,OK,176.385,267.399,-1581.944,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976941352,1783507955.868649118,1,OK,0.8683337,0.0920887,0.3227054,-0.3652088,-146.688,241.363,-1551.069,0.4736598,3,OK,-146.426,240.947,-1551.449,OK,-121.570,332.583,-1520.475,OK,-195.836,295.277,-1492.253
3,Port 0x01: JJH Probe  s/n:3E4C880C,976941355,1783507955.918649118,1,OK,0.8492161,-0.1228894,-0.1461238,0.4923190,-149.291,121.849,-1682.689,0.2611307,3,OK,-205.118,14.709,-1698.180,OK,-253.405,-75.160,-1711.124,OK,-252.304,-120.288,-1707.529,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976941355,1783507955.918649118,1,OK,0.4769581,0.1326372,-0.0863337,-0.8645605,130.341,191.306,-1595.287,0.3004788,3,OK,130.144,191.484,-1595.356,OK,75.650,267.860,-1615.067,OK,176.416,267.409,-1581.991,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976941355,1783507955.918649118,1,OK,0.8683814,0.0922494,0.3225855,-0.3651608,-146.644,241.357,-1551.055,0.4668098,3,OK,-146.384,240.948,-1551.430,OK,-121.543,332.564,-1520.432,OK,-195.804,295.259,-1492.251
3,Port 0x01: JJH Probe  s/n:3E4C880C,976941358,1783507955.968649118,1,OK,0.8492726,-0.1229024,-0.1459858,0.4922593,-149.307,121.884,-1682.837,0.2606859,3,OK,-205.162,14.750,-1698.303,OK,-253.457,-75.100,-1711.220,OK,-252.378,-120.242,-1707.625,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976941358,1783507955.968649118,1,OK,0.4769033,0.1334784,-0.0863189,-0.8644627,130.352,191.304,-1595.266,0.3227154,3,OK,130.155,191.506,-1595.336,OK,75.653,267.855,-1615.072,OK,176.421,267.389,-1581.831,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976941358,1783507955.968649118,1,OK,0.8684285,0.0921895,0.3223830,-0.3652428,-146.625,241.351,-1551.025,0.4606617,3,OK,-146.373,240.940,-1551.395,OK,-121.525,332.573,-1520.418,OK,-195.789,295.271,-1492.262
