Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,976944706,1783508011.768743690,1,OK,0.8588658,-0.1442939,-0.0323954,0.4903869,100.132,74.236,-1611.019,0.2444977,3,OK,38.837,-30.564,-1600.707,OK,-14.060,-118.300,-1591.787,OK,-13.762,-162.381,-1581.765,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976944706,1783508011.768743690,1,OK,0.4766781,0.1329191,-0.0865374,-0.8646513,130.328,191.266,-1595.023,0.2902036,3,OK,130.144,191.437,-1595.088,OK,75.689,267.864,-1614.844,OK,176.429,267.335,-1581.697,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976944706,1783508011.768743690,1,OK,0.8684951,0.0920481,0.3222606,-0.3652281,-146.611,241.321,-1551.067,0.4543652,3,OK,-146.363,240.915,-1551.432,OK,-121.525,332.558,-1520.489,OK,-195.792,295.247,-1492.334
3,Port 0x01: JJH Probe  s/n:3E4C880C,976944709,1783508011.818743690,1,OK,0.8589500,-0.1471677,-0.0354219,0.4891746,100.157,74.202,-1610.953,0.2510242,3,OK,38.621,-30.482,-1600.960,OK,-14.466,-118.133,-1592.316,OK,-14.339,-162.194,-1582.214,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976944709,1783508011.818743690,1,OK,0.4766846,0.1334768,-0.0859653,-0.8646188,130.343,191.251,-1595.115,0.3008649,3,OK,130.155,191.437,-1595.181,OK,75.688,267.852,-1614.843,OK,176.425,267.308,-1581.651,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976944709,1783508011.818743690,1,OK,0.8683473,0.0922328,0.3226228,-0.3652131,-146.647,241.329,-1551.101,0.4730606,3,OK,-146.388,240.909,-1551.480,OK,-121.532,332.544,-1520.479,OK,-195.797,295.239,-1492.291
3,Port 0x01: JJH Probe  s/n:3E4C880C,976944712,1783508011.868743690,1,OK,0.8592453,-0.1481442,-0.0371113,0.4882352,100.137,74.236,-1610.831,0.2458294,3,OK,38.409,-30.358,-1601.104,OK,-14.854,-117.929,-1592.693,OK,-14.819,-161.998,-1582.592,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976944712,1783508011.868743690,1,OK,0.4765598,0.1339913,-0.0865637,-0.8645483,130.308,191.252,-1595.027,0.3054875,3,OK,130.131,191.440,-1595.090,OK,75.675,267.864,-1614.886,OK,176.398,267.297,-1581.529,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976944712,1783508011.868743690,1,OK,0.8684558,0.0919409,0.3224034,-0.3652226,-146.628,241.322,-1551.062,0.4531436,3,OK,-146.379,240.920,-1551.425,OK,-121.532,332.562,-1520.503,OK,-195.799,295.244,-1492.313
3,Port 0x01: JJH Probe  s/n:3E4C880C,976944715,1783508011.918743690,1,OK,0.8591428,-0.1509911,-0.0409370,0.4872367,100.152,74.201,-1611.032,0.2519327,3,OK,38.265,-30.323,-1601.788,OK,-15.141,-117.870,-1593.790,OK,-15.245,-161.933,-1583.642,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976944715,1783508011.918743690,1,OK,0.4766244,0.1336107,-0.0863536,-0.8645926,130.330,191.249,-1595.059,0.3055623,3,OK,130.153,191.449,-1595.122,OK,75.681,267.852,-1614.869,OK,176.422,267.290,-1581.605,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976944715,1783508011.918743690,1,OK,0.8683913,0.0918618,0.3226376,-0.3651889,-146.638,241.316,-1551.082,0.4593326,3,OK,-146.382,240.914,-1551.450,OK,-121.538,332.552,-1520.532,OK,-195.790,295.236,-1492.299
3,Port 0x01: JJH Probe  s/n:3E4C880C,976944718,1783508011.968743690,1,OK,0.8598266,-0.1500550,-0.0412732,0.4862903,100.169,74.211,-1610.959,0.2586692,3,OK,38.062,-30.200,-1601.942,OK,-15.525,-117.662,-1594.129,OK,-15.727,-161.733,-1584.083,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976944718,1783508011.968743690,1,OK,0.4766770,0.1336180,-0.0860858,-0.8645892,130.330,191.262,-1595.089,0.2979764,3,OK,130.154,191.454,-1595.151,OK,75.670,267.869,-1614.847,OK,176.404,267.308,-1581.614,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976944718,1783508011.968743690,1,OK,0.8684159,0.0919363,0.3224198,-0.3653039,-146.644,241.319,-1551.049,0.4555881,3,OK,-146.395,240.913,-1551.415,OK,-121.533,332.559,-1520.493,OK,-195.799,295.256,-1492.299
3,Port 0x01: JJH Probe  s/n:3E4C880C,976944721,1783508012.018743690,1,OK,0.8602528,-0.1500695,-0.0411372,0.4855429,100.178,74.148,-1611.362,0.2739357,3,OK,37.890,-30.146,-1602.348,OK,-15.837,-117.540,-1594.528,OK,-16.140,-161.587,-1584.495,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976944721,1783508012.018743690,1,OK,0.4766452,0.1337796,-0.0859573,-0.8645945,130.331,191.263,-1595.146,0.3139237,3,OK,130.139,191.456,-1595.213,OK,75.672,267.865,-1614.883,OK,176.423,267.317,-1581.628,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976944721,1783508012.018743690,1,OK,0.8684065,0.0919318,0.3225386,-0.3652227,-146.647,241.317,-1551.062,0.4556330,3,OK,-146.395,240.916,-1551.427,OK,-121.542,332.553,-1520.503,OK,-195.805,295.237,-1492.292
3,Port 0x01: JJH Probe  s/n:3E4C880C,976944724,1783508012.068743690,1,OK,0.8598056,-0.1538268,-0.0442258,0.4848874,100.158,74.206,-1611.147,0.2506638,3,OK,37.782,-30.066,-1602.333,OK,-16.049,-117.392,-1594.712,OK,-16.402,-161.434,-1584.508,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976944724,1783508012.068743690,1,OK,0.4767209,0.1328016,-0.0865587,-0.8646436,130.338,191.264,-1595.005,0.2939644,3,OK,130.156,191.443,-1595.069,OK,75.688,267.854,-1614.828,OK,176.441,267.334,-1581.698,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976944724,1783508012.068743690,1,OK,0.8684162,0.0916926,0.3226169,-0.3651904,-146.629,241.316,-1551.052,0.4531013,3,OK,-146.376,240.923,-1551.413,OK,-121.528,332.566,-1520.537,OK,-195.791,295.239,-1492.281
3,Port 0x01: JJH Probe  s/n:3E4C880C,976944727,1783508012.118743690,1,OK,0.8604597,-0.1529232,-0.0430889,0.4841146,100.129,74.176,-1611.286,0.2512527,3,OK,37.546,-29.955,-1602.382,OK,-16.459,-117.172,-1594.680,OK,-16.891,-161.230,-1584.506,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976944727,1783508012.118743690,1,OK,0.4766581,0.1335798,-0.0862041,-0.8645938,130.323,191.256,-1595.078,0.2980941,3,OK,130.140,191.442,-1595.143,OK,75.679,267.859,-1614.854,OK,176.403,267.311,-1581.619,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976944727,1783508012.118743690,1,OK,0.8683368,0.0924726,0.3226098,-0.3651890,-146.643,241.340,-1551.105,0.4735416,3,OK,-146.383,240.919,-1551.485,OK,-121.522,332.539,-1520.440,OK,-195.798,295.231,-1492.282
3,Port 0x01: JJH Probe  s/n:3E4C880C,976944730,1783508012.168743690,1,OK,0.8607994,-0.1531077,-0.0435613,0.4834095,100.150,74.177,-1611.281,0.2686979,3,OK,37.407,-29.861,-1602.485,OK,-16.711,-117.029,-1594.862,OK,-17.249,-161.063,-1584.716,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976944730,1783508012.168743690,1,OK,0.4766477,0.1335423,-0.0859512,-0.8646304,130.341,191.260,-1595.152,0.3034160,3,OK,130.151,191.448,-1595.219,OK,75.689,267.866,-1614.879,OK,176.429,267.314,-1581.674,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976944730,1783508012.168743690,1,OK,0.8684172,0.0918977,0.3225358,-0.3652083,-146.631,241.319,-1551.071,0.4608757,3,OK,-146.374,240.916,-1551.440,OK,-121.531,332.555,-1520.518,OK,-195.797,295.243,-1492.297
3,Port 0x01: JJH Probe  s/n:3E4C880C,976944733,1783508012.218743690,1,OK,0.8606535,-0.1550394,-0.0449167,0.4829294,100.111,74.197,-1611.186,0.2569961,3,OK,37.279,-29.816,-1602.451,OK,-16.916,-116.915,-1594.897,OK,-17.490,-160.926,-1584.658,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,976944733,1783508012.218743690,1,OK,0.4766523,0.1336901,-0.0864725,-0.8645531,130.306,191.260,-1595.022,0.3035705,3,OK,130.121,191.452,-1595.088,OK,75.667,267.854,-1614.853,OK,176.386,267.316,-1581.568,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,976944733,1783508012.218743690,1,OK,0.8683349,0.0921737,0.3226892,-0.3651988,-146.658,241.344,-1551.106,0.4695700,3,OK,-146.398,240.930,-1551.483,OK,-121.544,332.557,-1520.496,OK,-195.803,295.251,-1492.291
