Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781333395,1733756089.918735158,1,OK,0.9137972,-0.1268361,-0.2152856,0.3202178,-134.453,-46.167,-1925.878,0.2384968,3,OK,-134.351,-46.320,-1925.757,OK,-173.904,-130.643,-1934.762,OK,-213.541,-68.865,-1982.385,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781333395,1733756089.918735158,1,OK,0.4257126,-0.0440335,0.1068523,-0.8974477,166.716,158.822,-1742.703,0.4467563,3,OK,166.632,158.428,-1742.712,OK,258.157,207.760,-1764.351,OK,249.898,118.255,-1769.649,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781333395,1733756089.918735158,1,OK,0.5274216,0.3983675,0.3861061,-0.6434686,-5.509,22.403,-1912.128,0.3113828,3,OK,-257.400,100.865,-1893.573,OK,-121.737,57.271,-1893.474,OK,-217.684,87.590,-1876.276
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781333398,1733756089.968735158,1,OK,0.9138232,-0.1268944,-0.2151692,0.3201987,-134.451,-46.171,-1925.898,0.2329925,3,OK,-134.357,-46.326,-1925.783,OK,-173.913,-130.644,-1934.760,OK,-213.544,-68.867,-1982.381,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781333398,1733756089.968735158,1,OK,0.4256874,-0.0439878,0.1070129,-0.8974428,166.717,158.821,-1742.729,0.4441120,3,OK,166.633,158.430,-1742.739,OK,258.158,207.763,-1764.366,OK,249.895,118.254,-1769.694,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781333398,1733756089.968735158,1,OK,0.5279300,0.3981540,0.3855457,-0.6435199,-5.511,22.379,-1911.938,0.3183042,3,OK,-257.436,100.785,-1893.665,OK,-121.755,57.234,-1893.413,OK,-217.742,87.552,-1876.309
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781333401,1733756090.018735158,1,OK,0.9137954,-0.1268732,-0.2152986,0.3201994,-134.471,-46.174,-1925.911,0.2410104,3,OK,-134.371,-46.332,-1925.790,OK,-173.920,-130.650,-1934.787,OK,-213.560,-68.866,-1982.424,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781333401,1733756090.018735158,1,OK,0.4257162,-0.0440594,0.1068708,-0.8974425,166.709,158.820,-1742.708,0.4447263,3,OK,166.625,158.428,-1742.717,OK,258.148,207.764,-1764.360,OK,249.890,118.250,-1769.660,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781333401,1733756090.018735158,1,OK,0.5282693,0.3985302,0.3853632,-0.6431177,-5.514,22.393,-1911.945,0.3299155,3,OK,-257.515,100.696,-1894.002,OK,-121.794,57.194,-1893.569,OK,-217.803,87.463,-1876.531
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781333404,1733756090.068735158,1,OK,0.9138342,-0.1267076,-0.2152457,0.3201899,-134.426,-46.170,-1925.840,0.2301248,3,OK,-134.329,-46.321,-1925.724,OK,-173.887,-130.639,-1934.743,OK,-213.511,-68.858,-1982.328,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781333404,1733756090.068735158,1,OK,0.4257069,-0.0439246,0.1067510,-0.8974678,166.732,158.828,-1742.741,0.4464621,3,OK,166.655,158.433,-1742.753,OK,258.179,207.763,-1764.367,OK,249.914,118.253,-1769.659,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781333404,1733756090.068735158,1,OK,0.5279323,0.3988029,0.3862498,-0.6426933,-5.490,22.410,-1912.191,0.3095387,3,OK,-257.489,100.535,-1893.909,OK,-121.787,57.117,-1893.668,OK,-217.817,87.308,-1876.610
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781333407,1733756090.118735158,1,OK,0.9138157,-0.1275766,-0.2148790,0.3201438,-134.416,-46.156,-1925.994,0.2315813,3,OK,-134.347,-46.327,-1925.894,OK,-173.894,-130.642,-1934.711,OK,-213.520,-68.862,-1982.445,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781333407,1733756090.118735158,1,OK,0.4257116,-0.0440908,0.1066734,-0.8974667,166.738,158.836,-1742.755,0.4490846,3,OK,166.656,158.438,-1742.765,OK,258.184,207.777,-1764.417,OK,249.916,118.254,-1769.681,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781333407,1733756090.118735158,1,OK,0.5281848,0.3986584,0.3859497,-0.6427558,-5.500,22.402,-1912.175,0.3584926,3,OK,-257.528,100.515,-1894.099,OK,-121.798,57.107,-1893.742,OK,-217.840,87.296,-1876.597
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781333410,1733756090.168735158,1,OK,0.9138804,-0.1273016,-0.2146855,0.3201984,-134.440,-46.157,-1926.027,0.2246186,3,OK,-134.372,-46.324,-1925.929,OK,-173.921,-130.642,-1934.761,OK,-213.565,-68.859,-1982.433,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781333410,1733756090.168735158,1,OK,0.4256885,-0.0439491,0.1070155,-0.8974439,166.707,158.820,-1742.726,0.4440598,3,OK,166.623,158.429,-1742.735,OK,258.149,207.758,-1764.355,OK,249.889,118.256,-1769.687,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781333410,1733756090.168735158,1,OK,0.5282565,0.3983486,0.3856421,-0.6430736,-5.544,22.378,-1912.094,0.3881384,3,OK,-257.561,100.578,-1894.074,OK,-121.823,57.129,-1893.682,OK,-217.849,87.356,-1876.465
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781333413,1733756090.218735158,1,OK,0.9138676,-0.1272189,-0.2148783,0.3201385,-134.436,-46.168,-1926.005,0.2277869,3,OK,-134.365,-46.336,-1925.903,OK,-173.918,-130.641,-1934.780,OK,-213.545,-68.859,-1982.442,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781333413,1733756090.218735158,1,OK,0.4256987,-0.0442006,0.1069837,-0.8974305,166.724,158.827,-1742.732,0.4479713,3,OK,166.630,158.433,-1742.739,OK,258.160,207.767,-1764.415,OK,249.900,118.266,-1769.718,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781333413,1733756090.218735158,1,OK,0.5284056,0.3986962,0.3851671,-0.6430203,-5.496,22.409,-1911.831,0.3265063,3,OK,-257.515,100.718,-1894.048,OK,-121.769,57.207,-1893.530,OK,-217.812,87.486,-1876.554
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781333416,1733756090.268735158,1,OK,0.9138395,-0.1272178,-0.2149437,0.3201754,-134.433,-46.157,-1925.974,0.2372960,3,OK,-134.350,-46.323,-1925.864,OK,-173.902,-130.637,-1934.752,OK,-213.548,-68.855,-1982.434,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781333416,1733756090.268735158,1,OK,0.4257471,-0.0440337,0.1066336,-0.8974574,166.722,158.831,-1742.769,0.4499671,3,OK,166.643,158.434,-1742.781,OK,258.164,207.770,-1764.419,OK,249.904,118.261,-1769.682,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781333416,1733756090.268735158,1,OK,0.5283183,0.3987159,0.3853921,-0.6429451,-5.486,22.395,-1911.855,0.3152106,3,OK,-257.507,100.661,-1893.968,OK,-121.774,57.175,-1893.506,OK,-217.793,87.426,-1876.524
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781333419,1733756090.318735158,1,OK,0.9137644,-0.1272893,-0.2151937,0.3201933,-134.446,-46.154,-1925.960,0.2395542,3,OK,-134.355,-46.315,-1925.846,OK,-173.902,-130.642,-1934.760,OK,-213.535,-68.861,-1982.467,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781333419,1733756090.318735158,1,OK,0.4257354,-0.0440917,0.1064729,-0.8974791,166.724,158.836,-1742.729,0.4529164,3,OK,166.642,158.435,-1742.740,OK,258.173,207.769,-1764.394,OK,249.906,118.255,-1769.624,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781333419,1733756090.318735158,1,OK,0.5278774,0.3984171,0.3862651,-0.6429685,-5.514,22.450,-1912.297,0.3410125,3,OK,-257.510,100.604,-1893.922,OK,-121.800,57.175,-1893.724,OK,-217.788,87.370,-1876.510
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781333422,1733756090.368735158,1,OK,0.9138029,-0.1270771,-0.2152119,0.3201556,-134.454,-46.163,-1925.965,0.2381130,3,OK,-134.355,-46.318,-1925.846,OK,-173.922,-130.637,-1934.808,OK,-213.546,-68.864,-1982.465,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781333422,1733756090.368735158,1,OK,0.4256931,-0.0441587,0.1071413,-0.8974164,166.733,158.814,-1742.704,0.4436030,3,OK,166.634,158.424,-1742.709,OK,258.167,207.762,-1764.376,OK,249.911,118.253,-1769.710,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781333422,1733756090.368735158,1,OK,0.5283370,0.3985911,0.3854556,-0.6429690,-5.480,22.399,-1911.828,0.3385945,3,OK,-257.502,100.628,-1893.915,OK,-121.775,57.165,-1893.466,OK,-217.789,87.401,-1876.417
