Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781336293,1733756138.218735160,1,OK,0.9141389,-0.1251024,-0.2157040,0.3196425,-134.363,-45.469,-1925.599,0.2387794,3,OK,-134.263,-45.627,-1925.479,OK,-173.855,-129.884,-1934.792,OK,-213.475,-67.928,-1982.158,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781336293,1733756138.218735160,1,OK,0.4249685,-0.0418680,0.1118298,-0.8972976,167.378,157.267,-1741.175,0.4378811,3,OK,167.312,156.881,-1741.194,OK,258.896,206.242,-1762.341,OK,250.457,116.811,-1768.600,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781336293,1733756138.218735160,1,OK,0.4327236,0.3923472,0.4291972,-0.6889149,66.091,21.581,-1811.504,0.4060507,3,OK,-166.570,128.082,-1745.053,OK,-40.035,68.474,-1770.990,OK,-126.913,108.402,-1735.590
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781336296,1733756138.268735160,1,OK,0.9140645,-0.1248461,-0.2161280,0.3196689,-134.407,-45.460,-1925.513,0.2447000,3,OK,-134.281,-45.598,-1925.378,OK,-173.878,-129.888,-1934.798,OK,-213.491,-67.916,-1982.146,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781336296,1733756138.268735160,1,OK,0.4249807,-0.0420495,0.1117255,-0.8972963,167.377,157.288,-1741.202,0.4464052,3,OK,167.303,156.893,-1741.219,OK,258.899,206.270,-1762.409,OK,250.447,116.830,-1768.631,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781336296,1733756138.268735160,1,OK,0.4324674,0.3925023,0.4295538,-0.6887651,66.054,21.627,-1811.674,0.4154571,3,OK,-166.578,128.079,-1745.082,OK,-40.063,68.491,-1771.098,OK,-126.935,108.393,-1735.629
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781336299,1733756138.318735160,1,OK,0.9141774,-0.1247613,-0.2158325,0.3195789,-134.372,-45.486,-1925.521,0.2398181,3,OK,-134.258,-45.632,-1925.393,OK,-173.875,-129.887,-1934.791,OK,-213.481,-67.925,-1982.092,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781336299,1733756138.318735160,1,OK,0.4249741,-0.0418976,0.1116408,-0.8973171,167.373,157.292,-1741.228,0.4419488,3,OK,167.310,156.902,-1741.248,OK,258.896,206.264,-1762.402,OK,250.449,116.828,-1768.627,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781336299,1733756138.318735160,1,OK,0.4322201,0.3929657,0.4297776,-0.6885165,66.080,21.677,-1811.670,0.3545971,3,OK,-166.539,128.128,-1744.973,OK,-40.024,68.523,-1771.052,OK,-126.927,108.439,-1735.729
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781336302,1733756138.368735160,1,OK,0.9142714,-0.1246409,-0.2154129,0.3196401,-134.329,-45.482,-1925.581,0.2109561,3,OK,-134.240,-45.622,-1925.475,OK,-173.853,-129.890,-1934.820,OK,-213.451,-67.923,-1982.050,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781336302,1733756138.368735160,1,OK,0.4249834,-0.0421194,0.1112120,-0.8973555,167.391,157.311,-1741.184,0.4551606,3,OK,167.325,156.907,-1741.204,OK,258.924,206.277,-1762.411,OK,250.457,116.831,-1768.542,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781336302,1733756138.368735160,1,OK,0.4322151,0.3918028,0.4294147,-0.6894082,66.037,21.643,-1811.832,0.4129980,3,OK,-166.465,128.276,-1745.004,OK,-39.962,68.581,-1771.157,OK,-126.812,108.582,-1735.564
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781336305,1733756138.418735160,1,OK,0.9141719,-0.1249347,-0.2156838,0.3196273,-134.364,-45.471,-1925.570,0.2370509,3,OK,-134.259,-45.623,-1925.448,OK,-173.865,-129.880,-1934.791,OK,-213.481,-67.925,-1982.118,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781336305,1733756138.418735160,1,OK,0.4250062,-0.0419800,0.1112058,-0.8973521,167.375,157.310,-1741.224,0.4485037,3,OK,167.315,156.911,-1741.245,OK,258.905,206.279,-1762.420,OK,250.451,116.828,-1768.566,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781336305,1733756138.418735160,1,OK,0.4321005,0.3921391,0.4294411,-0.6892723,66.054,21.652,-1811.773,0.3678500,3,OK,-166.432,128.313,-1744.928,OK,-39.954,68.603,-1771.090,OK,-126.808,108.619,-1735.642
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781336308,1733756138.468735160,1,OK,0.9142148,-0.1252260,-0.2153755,0.3195983,-134.361,-45.462,-1925.596,0.2238335,3,OK,-134.274,-45.615,-1925.488,OK,-173.880,-129.886,-1934.730,OK,-213.496,-67.911,-1982.095,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781336308,1733756138.468735160,1,OK,0.4249777,-0.0422089,0.1114705,-0.8973220,167.374,157.302,-1741.216,0.4494384,3,OK,167.300,156.905,-1741.233,OK,258.894,206.271,-1762.459,OK,250.441,116.835,-1768.625,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781336308,1733756138.468735160,1,OK,0.4317359,0.3918755,0.4295420,-0.6895878,65.998,21.649,-1811.807,0.4428225,3,OK,-166.380,128.434,-1744.834,OK,-39.947,68.655,-1771.065,OK,-126.737,108.699,-1735.343
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781336311,1733756138.518735160,1,OK,0.9141685,-0.1253117,-0.2155568,0.3195751,-134.369,-45.462,-1925.582,0.2374075,3,OK,-134.269,-45.617,-1925.463,OK,-173.881,-129.883,-1934.726,OK,-213.498,-67.915,-1982.126,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781336311,1733756138.518735160,1,OK,0.4250001,-0.0419465,0.1115054,-0.8973193,167.371,157.310,-1741.224,0.4449242,3,OK,167.308,156.918,-1741.244,OK,258.892,206.277,-1762.410,OK,250.449,116.850,-1768.608,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781336311,1733756138.518735160,1,OK,0.4317322,0.3924270,0.4293189,-0.6894154,66.070,21.672,-1811.632,0.4080361,3,OK,-166.304,128.538,-1744.823,OK,-39.928,68.732,-1770.955,OK,-126.695,108.795,-1735.438
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781336314,1733756138.568735160,1,OK,0.9141501,-0.1249330,-0.2158283,0.3195928,-134.353,-45.460,-1925.525,0.2383352,3,OK,-134.239,-45.603,-1925.398,OK,-173.857,-129.870,-1934.769,OK,-213.459,-67.910,-1982.101,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781336314,1733756138.568735160,1,OK,0.4249593,-0.0419640,0.1114165,-0.8973488,167.387,157.326,-1741.228,0.4442971,3,OK,167.323,156.933,-1741.247,OK,258.913,206.285,-1762.419,OK,250.462,116.850,-1768.601,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781336314,1733756138.568735160,1,OK,0.4319163,0.3925429,0.4289791,-0.6894457,66.120,21.629,-1811.482,0.4443900,3,OK,-166.275,128.564,-1744.912,OK,-39.906,68.731,-1770.909,OK,-126.671,108.813,-1735.387
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781336317,1733756138.618735160,1,OK,0.9141999,-0.1248757,-0.2156444,0.3195967,-134.349,-45.461,-1925.578,0.2247230,3,OK,-134.244,-45.599,-1925.460,OK,-173.863,-129.881,-1934.806,OK,-213.467,-67.902,-1982.115,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781336317,1733756138.618735160,1,OK,0.4249562,-0.0420054,0.1111776,-0.8973780,167.382,157.339,-1741.243,0.4515700,3,OK,167.320,156.939,-1741.263,OK,258.918,206.292,-1762.447,OK,250.453,116.853,-1768.584,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781336317,1733756138.618735160,1,OK,0.4315068,0.3918638,0.4293730,-0.6898431,66.041,21.706,-1811.810,0.3929160,3,OK,-166.249,128.659,-1744.745,OK,-39.872,68.795,-1771.022,OK,-126.609,108.906,-1735.410
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781336320,1733756138.668735160,1,OK,0.9140731,-0.1253131,-0.2159030,0.3196137,-134.370,-45.454,-1925.506,0.2591829,3,OK,-134.246,-45.607,-1925.368,OK,-173.856,-129.873,-1934.693,OK,-213.483,-67.924,-1982.125,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781336320,1733756138.668735160,1,OK,0.4249707,-0.0419748,0.1115181,-0.8973303,167.377,157.325,-1741.208,0.4395998,3,OK,167.310,156.938,-1741.227,OK,258.896,206.284,-1762.400,OK,250.459,116.858,-1768.600,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781336320,1733756138.668735160,1,OK,0.4316810,0.3921801,0.4290995,-0.6897245,66.082,21.660,-1811.617,0.3685429,3,OK,-166.239,128.646,-1744.739,OK,-39.874,68.775,-1770.910,OK,-126.625,108.901,-1735.470
