Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781337136,1733756152.268735158,1,OK,0.9142375,-0.1250420,-0.2152651,0.3196799,-134.319,-45.388,-1925.589,0.2106192,3,OK,-134.252,-45.545,-1925.495,OK,-173.827,-129.820,-1934.729,OK,-213.450,-67.832,-1982.052,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781337136,1733756152.268735158,1,OK,0.4247988,-0.0418901,0.1122409,-0.8973256,167.492,157.434,-1741.097,0.4415394,3,OK,167.417,157.045,-1741.114,OK,259.023,206.386,-1762.270,OK,250.547,116.973,-1768.585,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781337136,1733756152.268735158,1,OK,0.4249873,0.1445000,0.5618605,-0.6948513,202.065,-18.437,-1802.832,0.5015476,3,OK,3.265,24.227,-1633.851,OK,116.474,0.422,-1716.781,OK,47.008,17.584,-1643.958
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781337139,1733756152.318735158,1,OK,0.9142008,-0.1248552,-0.2156169,0.3196208,-134.320,-45.400,-1925.578,0.2303237,3,OK,-134.224,-45.552,-1925.462,OK,-173.823,-129.811,-1934.799,OK,-213.440,-67.840,-1982.109,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781337139,1733756152.318735158,1,OK,0.4248448,-0.0420321,0.1117201,-0.8973621,167.503,157.447,-1741.096,0.4578377,3,OK,167.430,157.043,-1741.114,OK,259.048,206.397,-1762.306,OK,250.552,116.976,-1768.520,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781337139,1733756152.318735158,1,OK,0.4249985,0.1447798,0.5620319,-0.6946476,202.119,-18.432,-1802.819,0.5246730,3,OK,3.279,24.124,-1633.896,OK,116.486,0.376,-1716.779,OK,47.020,17.491,-1643.943
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781337142,1733756152.368735158,1,OK,0.9142347,-0.1248735,-0.2154671,0.3196177,-134.302,-45.403,-1925.515,0.2191619,3,OK,-134.213,-45.550,-1925.406,OK,-173.819,-129.816,-1934.719,OK,-213.427,-67.845,-1982.012,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781337142,1733756152.368735158,1,OK,0.4248130,-0.0419638,0.1121744,-0.8973237,167.509,157.427,-1741.104,0.4440768,3,OK,167.432,157.035,-1741.121,OK,259.041,206.383,-1762.293,OK,250.563,116.964,-1768.591,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781337142,1733756152.368735158,1,OK,0.4251920,0.1448413,0.5621936,-0.6943854,202.096,-18.483,-1802.830,0.4545084,3,OK,3.188,23.902,-1633.861,OK,116.454,0.241,-1716.779,OK,46.929,17.276,-1644.070
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781337145,1733756152.418735158,1,OK,0.9141311,-0.1249567,-0.2158586,0.3196174,-134.340,-45.386,-1925.487,0.2377338,3,OK,-134.223,-45.525,-1925.359,OK,-173.834,-129.812,-1934.724,OK,-213.447,-67.834,-1982.074,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781337145,1733756152.418735158,1,OK,0.4248138,-0.0419399,0.1120932,-0.8973346,167.490,157.430,-1741.079,0.4492232,3,OK,167.415,157.034,-1741.096,OK,259.028,206.383,-1762.264,OK,250.541,116.968,-1768.549,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781337145,1733756152.418735158,1,OK,0.4251614,0.1443699,0.5623372,-0.6943861,202.027,-18.457,-1802.917,0.4475105,3,OK,3.213,23.860,-1633.783,OK,116.464,0.234,-1716.815,OK,46.972,17.251,-1644.034
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781337148,1733756152.468735158,1,OK,0.9142278,-0.1245260,-0.2155433,0.3197215,-134.339,-45.402,-1925.510,0.2169071,3,OK,-134.238,-45.537,-1925.396,OK,-173.839,-129.822,-1934.775,OK,-213.458,-67.851,-1982.007,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781337148,1733756152.468735158,1,OK,0.4248182,-0.0420195,0.1119818,-0.8973427,167.484,157.423,-1741.101,0.4483255,3,OK,167.409,157.028,-1741.118,OK,259.019,206.374,-1762.304,OK,250.535,116.954,-1768.564,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781337148,1733756152.468735158,1,OK,0.4251874,0.1446014,0.5626327,-0.6940825,201.990,-18.475,-1802.931,0.4313083,3,OK,3.150,23.659,-1633.780,OK,116.408,0.126,-1716.817,OK,46.889,17.064,-1644.069
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781337151,1733756152.518735158,1,OK,0.9143366,-0.1246660,-0.2150914,0.3196601,-134.287,-45.407,-1925.578,0.1940688,3,OK,-134.225,-45.553,-1925.491,OK,-173.818,-129.827,-1934.763,OK,-213.427,-67.835,-1981.984,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781337151,1733756152.518735158,1,OK,0.4248430,-0.0420637,0.1118239,-0.8973486,167.501,157.426,-1741.079,0.4561683,3,OK,167.426,157.023,-1741.097,OK,259.042,206.382,-1762.294,OK,250.548,116.957,-1768.522,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781337151,1733756152.518735158,1,OK,0.4253504,0.1449065,0.5625935,-0.6939508,202.109,-18.472,-1802.822,0.4466763,3,OK,3.174,23.609,-1633.813,OK,116.443,0.109,-1716.743,OK,46.908,17.020,-1644.052
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781337154,1733756152.568735158,1,OK,0.9142019,-0.1245432,-0.2158098,0.3196093,-134.315,-45.413,-1925.524,0.2311710,3,OK,-134.205,-45.553,-1925.401,OK,-173.815,-129.822,-1934.821,OK,-213.425,-67.841,-1982.082,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781337154,1733756152.568735158,1,OK,0.4248330,-0.0419355,0.1120668,-0.8973290,167.512,157.421,-1741.096,0.4458067,3,OK,167.437,157.028,-1741.113,OK,259.046,206.378,-1762.280,OK,250.567,116.957,-1768.563,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781337154,1733756152.568735158,1,OK,0.4250749,0.1449631,0.5629761,-0.6937974,202.014,-18.447,-1802.964,0.4270190,3,OK,3.144,23.541,-1633.792,OK,116.431,0.073,-1716.850,OK,46.898,16.945,-1644.088
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781337157,1733756152.618735158,1,OK,0.9142459,-0.1247897,-0.2154487,0.3196307,-134.319,-45.404,-1925.551,0.2143260,3,OK,-134.231,-45.548,-1925.444,OK,-173.836,-129.820,-1934.765,OK,-213.443,-67.843,-1982.038,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781337157,1733756152.618735158,1,OK,0.4247736,-0.0421651,0.1120590,-0.8973473,167.503,157.435,-1741.076,0.4500298,3,OK,167.422,157.038,-1741.092,OK,259.038,206.383,-1762.310,OK,250.544,116.962,-1768.568,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781337157,1733756152.618735158,1,OK,0.4252465,0.1451642,0.5628488,-0.6937536,202.079,-18.442,-1802.891,0.4649286,3,OK,3.136,23.536,-1633.882,OK,116.404,0.084,-1716.810,OK,46.879,16.951,-1644.078
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781337160,1733756152.668735158,1,OK,0.9141865,-0.1248246,-0.2157294,0.3195978,-134.356,-45.407,-1925.519,0.2311947,3,OK,-134.251,-45.552,-1925.399,OK,-173.858,-129.822,-1934.760,OK,-213.470,-67.842,-1982.073,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781337160,1733756152.668735158,1,OK,0.4247882,-0.0421453,0.1119722,-0.8973522,167.492,157.449,-1741.127,0.4523775,3,OK,167.408,157.050,-1741.142,OK,259.031,206.397,-1762.359,OK,250.536,116.976,-1768.604,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781337160,1733756152.668735158,1,OK,0.4252494,0.1452951,0.5628465,-0.6937262,202.053,-18.431,-1802.863,0.4586863,3,OK,3.079,23.549,-1633.879,OK,116.373,0.092,-1716.802,OK,46.820,16.959,-1644.077
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781337163,1733756152.718735159,1,OK,0.9141712,-0.1247483,-0.2157682,0.3196450,-134.327,-45.401,-1925.504,0.2339338,3,OK,-134.218,-45.545,-1925.381,OK,-173.819,-129.818,-1934.760,OK,-213.440,-67.842,-1982.064,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781337163,1733756152.718735159,1,OK,0.4247942,-0.0422190,0.1120836,-0.8973320,167.509,157.448,-1741.101,0.4487122,3,OK,167.421,157.054,-1741.115,OK,259.038,206.396,-1762.346,OK,250.555,116.983,-1768.605,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781337163,1733756152.718735159,1,OK,0.4253690,0.1457067,0.5628671,-0.6935499,202.117,-18.422,-1802.817,0.4877779,3,OK,3.035,23.490,-1633.989,OK,116.367,0.067,-1716.816,OK,46.772,16.908,-1644.088
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781337166,1733756152.768735159,1,OK,0.9140682,-0.1252416,-0.2159889,0.3195977,-134.340,-45.387,-1925.517,0.2607563,3,OK,-134.219,-45.542,-1925.381,OK,-173.815,-129.813,-1934.716,OK,-213.451,-67.837,-1982.156,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781337166,1733756152.768735159,1,OK,0.4247947,-0.0421698,0.1120578,-0.8973373,167.512,157.455,-1741.127,0.4455719,3,OK,167.434,157.062,-1741.143,OK,259.040,206.406,-1762.360,OK,250.557,116.983,-1768.620,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781337166,1733756152.768735159,1,OK,0.4253789,0.1453427,0.5627325,-0.6937294,202.087,-18.456,-1802.810,0.4541334,3,OK,3.061,23.533,-1633.891,OK,116.369,0.076,-1716.765,OK,46.809,16.943,-1644.094
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781337169,1733756152.818735158,1,OK,0.9141484,-0.1254145,-0.2155252,0.3196134,-134.323,-45.381,-1925.587,0.2346387,3,OK,-134.236,-45.542,-1925.476,OK,-173.824,-129.811,-1934.704,OK,-213.448,-67.836,-1982.127,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781337169,1733756152.818735158,1,OK,0.4248061,-0.0422628,0.1120081,-0.8973337,167.499,157.455,-1741.125,0.4531870,3,OK,167.408,157.056,-1741.138,OK,259.034,206.412,-1762.381,OK,250.542,116.985,-1768.622,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781337169,1733756152.818735158,1,OK,0.4255624,0.1450019,0.5629599,-0.6935036,201.999,-18.442,-1802.937,0.4432673,3,OK,2.972,23.336,-1633.910,OK,116.348,-0.018,-1716.898,OK,46.731,16.786,-1644.129
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781337172,1733756152.868735159,1,OK,0.9142136,-0.1245107,-0.2157247,0.3196457,-134.342,-45.408,-1925.513,0.2207834,3,OK,-134.233,-45.539,-1925.393,OK,-173.846,-129.827,-1934.805,OK,-213.452,-67.842,-1982.047,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781337172,1733756152.868735159,1,OK,0.4248122,-0.0420565,0.1119579,-0.8973468,167.493,157.437,-1741.119,0.4485465,3,OK,167.419,157.041,-1741.136,OK,259.028,206.388,-1762.330,OK,250.542,116.965,-1768.583,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781337172,1733756152.868735159,1,OK,0.4257452,0.1454462,0.5629009,-0.6933462,202.080,-18.458,-1802.816,0.4946126,3,OK,2.922,23.266,-1634.013,OK,116.312,-0.053,-1716.839,OK,46.695,16.727,-1644.086
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781337175,1733756152.918735159,1,OK,0.9141580,-0.1249295,-0.2156930,0.3196627,-134.331,-45.394,-1925.497,0.2272756,3,OK,-134.231,-45.539,-1925.380,OK,-173.823,-129.826,-1934.711,OK,-213.443,-67.840,-1982.047,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781337175,1733756152.918735159,1,OK,0.4248211,-0.0418752,0.1121890,-0.8973222,167.490,157.417,-1741.101,0.4457318,3,OK,167.419,157.023,-1741.119,OK,259.026,206.382,-1762.271,OK,250.541,116.954,-1768.578,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781337175,1733756152.918735159,1,OK,0.4256884,0.1457167,0.5629928,-0.6932498,202.138,-18.471,-1802.819,0.5163950,3,OK,2.961,23.222,-1634.073,OK,116.335,-0.081,-1716.851,OK,46.726,16.681,-1644.093
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781337178,1733756152.968735159,1,OK,0.9139926,-0.1247971,-0.2165287,0.3196226,-134.365,-45.403,-1925.441,0.2786427,3,OK,-134.205,-45.538,-1925.279,OK,-173.814,-129.828,-1934.779,OK,-213.448,-67.850,-1982.174,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781337178,1733756152.968735159,1,OK,0.4248107,-0.0423084,0.1121445,-0.8973124,167.523,157.410,-1741.052,0.4544572,3,OK,167.425,157.011,-1741.063,OK,259.055,206.366,-1762.317,OK,250.568,116.954,-1768.574,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781337178,1733756152.968735159,1,OK,0.4253623,0.1456879,0.5632870,-0.6932169,202.052,-18.441,-1802.899,0.4959843,3,OK,2.976,23.231,-1633.972,OK,116.358,-0.080,-1716.900,OK,46.724,16.680,-1644.049
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781337181,1733756153.018735159,1,OK,0.9141133,-0.1248379,-0.2160576,0.3195800,-134.360,-45.405,-1925.469,0.2484434,3,OK,-134.241,-45.553,-1925.337,OK,-173.840,-129.823,-1934.744,OK,-213.459,-67.834,-1982.098,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781337181,1733756153.018735159,1,OK,0.4248119,-0.0421287,0.1118877,-0.8973523,167.486,157.430,-1741.107,0.4501318,3,OK,167.409,157.033,-1741.123,OK,259.020,206.379,-1762.334,OK,250.533,116.956,-1768.569,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781337181,1733756153.018735159,1,OK,0.4255824,0.1455994,0.5631512,-0.6932107,202.046,-18.424,-1802.898,0.5064538,3,OK,2.920,23.226,-1634.045,OK,116.317,-0.066,-1716.924,OK,46.669,16.692,-1644.086
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781337184,1733756153.068735158,1,OK,0.9141819,-0.1246115,-0.2157798,0.3196600,-134.361,-45.405,-1925.487,0.2301752,3,OK,-134.254,-45.547,-1925.365,OK,-173.853,-129.818,-1934.767,OK,-213.469,-67.846,-1982.039,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781337184,1733756153.068735158,1,OK,0.4247926,-0.0421348,0.1120707,-0.8973383,167.473,157.436,-1741.105,0.4504128,3,OK,167.394,157.040,-1741.121,OK,259.006,206.385,-1762.332,OK,250.516,116.971,-1768.595,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781337184,1733756153.068735158,1,OK,0.4255291,0.1451586,0.5630719,-0.6934004,201.981,-18.418,-1802.946,0.4779388,3,OK,2.944,23.305,-1633.959,OK,116.319,-0.023,-1716.926,OK,46.698,16.766,-1644.090
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781337187,1733756153.118735159,1,OK,0.9141001,-0.1248147,-0.2160714,0.3196176,-134.345,-45.404,-1925.453,0.2500413,3,OK,-134.223,-45.551,-1925.319,OK,-173.819,-129.821,-1934.733,OK,-213.441,-67.842,-1982.082,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781337187,1733756153.118735159,1,OK,0.4248138,-0.0422737,0.1121354,-0.8973137,167.512,157.436,-1741.089,0.4505110,3,OK,167.424,157.039,-1741.103,OK,259.038,206.392,-1762.345,OK,250.555,116.977,-1768.606,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781337187,1733756153.118735159,1,OK,0.4256525,0.1455424,0.5631014,-0.6932202,202.061,-18.461,-1802.898,0.5100590,3,OK,2.931,23.185,-1634.067,OK,116.307,-0.097,-1716.916,OK,46.683,16.655,-1644.106
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781337190,1733756153.168735159,1,OK,0.9141435,-0.1245117,-0.2161171,0.3195808,-134.334,-45.415,-1925.461,0.2472004,3,OK,-134.207,-45.555,-1925.324,OK,-173.819,-129.820,-1934.801,OK,-213.430,-67.840,-1982.084,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781337190,1733756153.168735159,1,OK,0.4248477,-0.0421293,0.1118602,-0.8973387,167.516,157.440,-1741.118,0.4533823,3,OK,167.442,157.039,-1741.136,OK,259.050,206.399,-1762.345,OK,250.562,116.971,-1768.575,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781337190,1733756153.168735159,1,OK,0.4259446,0.1452453,0.5626632,-0.6934588,202.111,-18.486,-1802.828,0.4807962,3,OK,2.921,23.288,-1634.064,OK,116.321,-0.049,-1716.860,OK,46.698,16.752,-1644.167
