Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781335396,1733756123.268735155,1,OK,0.9140739,-0.1253234,-0.2154952,0.3198823,-134.379,-45.645,-1925.625,0.2309314,3,OK,-134.276,-45.792,-1925.505,OK,-173.863,-130.070,-1934.768,OK,-213.485,-68.186,-1982.132,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781335396,1733756123.268735155,1,OK,0.4245759,-0.0477958,0.1000103,-0.8985815,167.226,160.490,-1745.383,0.4488361,3,OK,167.132,160.094,-1745.384,OK,258.727,208.935,-1767.901,OK,250.316,119.367,-1771.773,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781335396,1733756123.268735155,1,OK,0.3686091,0.4031638,0.3685865,-0.7521504,8.136,25.708,-1833.188,0.2879310,3,OK,-195.723,181.251,-1768.662,OK,-84.646,95.702,-1793.486,OK,-160.422,154.827,-1759.207
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781335399,1733756123.318735155,1,OK,0.9140276,-0.1255301,-0.2156527,0.3198276,-134.395,-45.634,-1925.578,0.2506502,3,OK,-134.278,-45.789,-1925.446,OK,-173.871,-130.057,-1934.705,OK,-213.505,-68.174,-1982.137,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781335399,1733756123.318735155,1,OK,0.4245709,-0.0477657,0.0999726,-0.8985897,167.214,160.496,-1745.369,0.4527775,3,OK,167.125,160.098,-1745.371,OK,258.719,208.936,-1767.882,OK,250.301,119.377,-1771.748,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781335399,1733756123.318735155,1,OK,0.3683965,0.4036950,0.3689938,-0.7517699,8.108,25.742,-1833.328,0.2635629,3,OK,-195.775,181.213,-1768.641,OK,-84.688,95.685,-1793.555,OK,-160.492,154.772,-1759.366
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781335402,1733756123.368735155,1,OK,0.9140325,-0.1254764,-0.2154704,0.3199574,-134.415,-45.632,-1925.640,0.2304718,3,OK,-134.313,-45.779,-1925.521,OK,-173.884,-130.077,-1934.747,OK,-213.523,-68.187,-1982.151,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781335402,1733756123.368735155,1,OK,0.4245090,-0.0477660,0.1002529,-0.8985877,167.205,160.489,-1745.357,0.4418173,3,OK,167.116,160.099,-1745.359,OK,258.702,208.929,-1767.866,OK,250.288,119.360,-1771.781,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781335402,1733756123.368735155,1,OK,0.3684014,0.4030110,0.3692470,-0.7520101,8.043,25.760,-1833.502,0.2690668,3,OK,-195.825,181.135,-1768.561,OK,-84.721,95.654,-1793.621,OK,-160.544,154.737,-1759.357
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781335405,1733756123.418735155,1,OK,0.9140566,-0.1253404,-0.2157015,0.3197862,-134.401,-45.657,-1925.576,0.2429377,3,OK,-134.280,-45.799,-1925.443,OK,-173.890,-130.078,-1934.745,OK,-213.505,-68.183,-1982.133,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781335405,1733756123.418735155,1,OK,0.4245964,-0.0479756,0.0998021,-0.8985854,167.212,160.488,-1745.344,0.4613326,3,OK,167.124,160.080,-1745.347,OK,258.715,208.937,-1767.903,OK,250.286,119.365,-1771.719,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781335405,1733756123.418735155,1,OK,0.3681695,0.4036108,0.3693476,-0.7517526,8.076,25.771,-1833.427,0.2851055,3,OK,-195.774,181.191,-1768.575,OK,-84.690,95.676,-1793.585,OK,-160.498,154.759,-1759.209
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781335408,1733756123.468735155,1,OK,0.9140458,-0.1254774,-0.2155440,0.3198694,-134.373,-45.636,-1925.599,0.2369968,3,OK,-134.261,-45.781,-1925.473,OK,-173.857,-130.067,-1934.725,OK,-213.481,-68.184,-1982.127,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781335408,1733756123.468735155,1,OK,0.4245447,-0.0474521,0.1000909,-0.8986055,167.218,160.487,-1745.383,0.4397636,3,OK,167.140,160.099,-1745.388,OK,258.724,208.923,-1767.827,OK,250.316,119.359,-1771.745,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781335408,1733756123.468735155,1,OK,0.3684208,0.4030927,0.3690530,-0.7520521,8.115,25.764,-1833.385,0.2857330,3,OK,-195.749,181.209,-1768.619,OK,-84.656,95.697,-1793.577,OK,-160.437,154.783,-1759.202
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781335411,1733756123.518735155,1,OK,0.9141034,-0.1253096,-0.2152822,0.3199470,-134.386,-45.647,-1925.676,0.2197517,3,OK,-134.302,-45.800,-1925.569,OK,-173.866,-130.080,-1934.787,OK,-213.500,-68.189,-1982.136,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781335411,1733756123.518735155,1,OK,0.4245489,-0.0476334,0.1001785,-0.8985842,167.221,160.477,-1745.365,0.4455854,3,OK,167.135,160.085,-1745.368,OK,258.723,208.918,-1767.847,OK,250.310,119.360,-1771.760,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781335411,1733756123.518735155,1,OK,0.3685219,0.4033643,0.3689823,-0.7518916,8.115,25.734,-1833.297,0.2964152,3,OK,-195.784,181.160,-1768.654,OK,-84.691,95.667,-1793.543,OK,-160.488,154.742,-1759.200
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781335414,1733756123.568735155,1,OK,0.9140103,-0.1253072,-0.2157706,0.3198848,-134.427,-45.640,-1925.542,0.2495030,3,OK,-134.304,-45.787,-1925.407,OK,-173.893,-130.061,-1934.721,OK,-213.524,-68.186,-1982.110,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781335414,1733756123.568735155,1,OK,0.4245640,-0.0475166,0.0998053,-0.8986248,167.183,160.487,-1745.381,0.4528168,3,OK,167.109,160.087,-1745.388,OK,258.699,208.919,-1767.843,OK,250.272,119.358,-1771.704,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781335414,1733756123.568735155,1,OK,0.3683509,0.4032122,0.3693094,-0.7518963,8.046,25.755,-1833.480,0.2940055,3,OK,-195.825,181.120,-1768.614,OK,-84.737,95.651,-1793.628,OK,-160.544,154.717,-1759.242
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781335417,1733756123.618735155,1,OK,0.9140636,-0.1256941,-0.2153500,0.3198643,-134.390,-45.636,-1925.665,0.2342516,3,OK,-134.290,-45.789,-1925.547,OK,-173.880,-130.068,-1934.731,OK,-213.511,-68.188,-1982.164,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781335417,1733756123.618735155,1,OK,0.4245510,-0.0479849,0.0999035,-0.8985951,167.215,160.484,-1745.324,0.4570455,3,OK,167.118,160.080,-1745.325,OK,258.721,208.927,-1767.885,OK,250.292,119.352,-1771.718,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781335417,1733756123.618735155,1,OK,0.3684101,0.4031487,0.3691481,-0.7519805,8.071,25.748,-1833.419,0.2947600,3,OK,-195.793,181.150,-1768.622,OK,-84.714,95.669,-1793.596,OK,-160.504,154.744,-1759.227
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781335420,1733756123.668735155,1,OK,0.9140592,-0.1250748,-0.2156577,0.3199122,-134.393,-45.658,-1925.598,0.2307309,3,OK,-134.279,-45.794,-1925.473,OK,-173.867,-130.086,-1934.800,OK,-213.487,-68.195,-1982.125,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781335420,1733756123.668735155,1,OK,0.4245581,-0.0475165,0.1002724,-0.8985756,167.225,160.466,-1745.373,0.4425611,3,OK,167.143,160.076,-1745.378,OK,258.727,208.915,-1767.829,OK,250.316,119.350,-1771.769,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781335420,1733756123.668735155,1,OK,0.3680436,0.4024978,0.3690369,-0.7525631,8.076,25.752,-1833.482,0.3120287,3,OK,-195.597,181.329,-1768.510,OK,-84.591,95.749,-1793.584,OK,-160.307,154.911,-1759.053
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781335423,1733756123.718735156,1,OK,0.9139937,-0.1253599,-0.2158385,0.3198658,-134.415,-45.635,-1925.621,0.2469507,3,OK,-134.292,-45.779,-1925.487,OK,-173.879,-130.068,-1934.797,OK,-213.506,-68.174,-1982.206,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781335423,1733756123.718735156,1,OK,0.4245560,-0.0476484,0.1001289,-0.8985856,167.214,160.485,-1745.358,0.4451340,3,OK,167.123,160.093,-1745.359,OK,258.718,208.927,-1767.844,OK,250.308,119.363,-1771.749,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781335423,1733756123.718735156,1,OK,0.3675969,0.4024237,0.3692008,-0.7527406,8.033,25.771,-1833.624,0.3032157,3,OK,-195.500,181.448,-1768.432,OK,-84.563,95.810,-1793.625,OK,-160.214,155.000,-1759.041
