Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781338039,1733756167.318741568,1,OK,0.9141998,-0.1256132,-0.2152102,0.3196007,-134.347,-45.153,-1925.646,0.2233369,3,OK,-134.277,-45.320,-1925.547,OK,-173.875,-129.572,-1934.704,OK,-213.482,-67.624,-1982.119,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781338039,1733756167.318741568,1,OK,0.4248565,-0.0491598,0.0964123,-0.8987686,166.946,162.763,-1746.229,0.4458113,3,OK,166.868,162.369,-1746.232,OK,258.406,211.122,-1769.052,OK,250.087,121.520,-1772.246,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781338039,1733756167.318741568,1,OK,0.8323695,0.1407517,0.4027260,-0.3537821,65.892,-52.194,-1830.772,0.2549750,3,OK,-145.692,-210.976,-1830.473,OK,-32.873,-124.278,-1820.607,OK,-116.057,-182.878,-1811.661
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781338042,1733756167.368741568,1,OK,0.9141908,-0.1251201,-0.2153084,0.3197538,-134.353,-45.151,-1925.613,0.2118505,3,OK,-134.275,-45.301,-1925.512,OK,-173.857,-129.583,-1934.754,OK,-213.475,-67.629,-1982.080,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781338042,1733756167.368741568,1,OK,0.4248756,-0.0491082,0.0964677,-0.8987564,166.946,162.714,-1746.118,0.4486622,3,OK,166.865,162.317,-1746.120,OK,258.411,211.082,-1768.931,OK,250.088,121.477,-1772.137,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781338042,1733756167.368741568,1,OK,0.8321120,0.1422435,0.4032768,-0.3531633,65.870,-52.160,-1830.782,0.2371603,3,OK,-145.732,-210.906,-1831.100,OK,-32.901,-124.257,-1820.896,OK,-116.129,-182.867,-1812.070
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781338045,1733756167.418741568,1,OK,0.9141401,-0.1253268,-0.2154920,0.3196941,-134.372,-45.145,-1925.582,0.2216033,3,OK,-134.288,-45.299,-1925.476,OK,-173.872,-129.578,-1934.713,OK,-213.483,-67.619,-1982.097,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781338045,1733756167.418741568,1,OK,0.4248994,-0.0495468,0.0964516,-0.8987228,166.942,162.705,-1746.084,0.4557193,3,OK,166.843,162.302,-1746.081,OK,258.396,211.082,-1768.991,OK,250.075,121.472,-1772.152,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781338045,1733756167.418741568,1,OK,0.8323442,0.1412918,0.4029554,-0.3533648,65.858,-52.170,-1830.738,0.2344314,3,OK,-145.671,-211.024,-1830.716,OK,-32.892,-124.307,-1820.696,OK,-116.052,-182.922,-1811.782
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781338048,1733756167.468741568,1,OK,0.9141753,-0.1251379,-0.2154688,0.3196829,-134.367,-45.158,-1925.608,0.2210265,3,OK,-134.279,-45.309,-1925.500,OK,-173.873,-129.581,-1934.770,OK,-213.483,-67.627,-1982.111,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781338048,1733756167.468741568,1,OK,0.4248933,-0.0489110,0.0961168,-0.8987964,166.923,162.726,-1746.149,0.4495811,3,OK,166.862,162.328,-1746.156,OK,258.394,211.079,-1768.922,OK,250.071,121.481,-1772.090,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781338048,1733756167.468741568,1,OK,0.8321037,0.1412361,0.4035365,-0.3532904,65.859,-52.151,-1830.840,0.2207825,3,OK,-145.648,-211.050,-1830.666,OK,-32.852,-124.300,-1820.724,OK,-116.019,-182.936,-1811.690
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781338051,1733756167.518741568,1,OK,0.9141158,-0.1254397,-0.2156097,0.3196400,-134.360,-45.151,-1925.591,0.2397061,3,OK,-134.266,-45.313,-1925.474,OK,-173.857,-129.573,-1934.720,OK,-213.476,-67.623,-1982.144,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781338051,1733756167.518741568,1,OK,0.4249356,-0.0494228,0.0958822,-0.8987735,166.935,162.762,-1746.254,0.4613729,3,OK,166.846,162.355,-1746.254,OK,258.403,211.120,-1769.140,OK,250.079,121.518,-1772.221,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781338051,1733756167.518741568,1,OK,0.8323491,0.1396261,0.4031991,-0.3537371,65.866,-52.207,-1830.940,0.2575361,3,OK,-145.546,-211.224,-1830.067,OK,-32.790,-124.374,-1820.510,OK,-115.917,-183.069,-1811.345
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781338054,1733756167.568741568,1,OK,0.9141896,-0.1258730,-0.2150256,0.3196520,-134.347,-45.144,-1925.676,0.2166952,3,OK,-134.296,-45.317,-1925.591,OK,-173.871,-129.580,-1934.663,OK,-213.483,-67.624,-1982.120,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781338054,1733756167.568741568,1,OK,0.4248959,-0.0493755,0.0958844,-0.8987946,166.933,162.794,-1746.253,0.4577648,3,OK,166.847,162.390,-1746.253,OK,258.403,211.140,-1769.128,OK,250.077,121.542,-1772.215,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781338054,1733756167.568741568,1,OK,0.8320776,0.1396341,0.4040481,-0.3534039,65.862,-52.187,-1830.784,0.2398086,3,OK,-145.447,-211.333,-1829.765,OK,-32.745,-124.433,-1820.282,OK,-115.810,-183.161,-1810.998
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781338057,1733756167.618741568,1,OK,0.9141938,-0.1254780,-0.2151810,0.3196907,-134.359,-45.144,-1925.651,0.2183634,3,OK,-134.287,-45.306,-1925.552,OK,-173.878,-129.567,-1934.725,OK,-213.491,-67.630,-1982.108,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781338057,1733756167.618741568,1,OK,0.4249150,-0.0497305,0.0953899,-0.8988186,166.924,162.804,-1746.333,0.4661067,3,OK,166.831,162.390,-1746.332,OK,258.395,211.148,-1769.289,OK,250.062,121.528,-1772.263,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781338057,1733756167.618741568,1,OK,0.8320917,0.1392925,0.4042938,-0.3532244,65.848,-52.171,-1830.650,0.1902999,3,OK,-145.357,-211.495,-1829.587,OK,-32.700,-124.489,-1820.116,OK,-115.734,-183.211,-1810.560
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781338060,1733756167.668741568,1,OK,0.9141692,-0.1250343,-0.2155843,0.3196630,-134.356,-45.168,-1925.541,0.2206601,3,OK,-134.265,-45.316,-1925.430,OK,-173.866,-129.583,-1934.740,OK,-213.460,-67.636,-1982.057,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781338060,1733756167.668741568,1,OK,0.4249055,-0.0501456,0.0957088,-0.8987661,166.959,162.791,-1746.198,0.4721996,3,OK,166.846,162.375,-1746.191,OK,258.414,211.144,-1769.240,OK,250.081,121.536,-1772.224,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781338060,1733756167.668741568,1,OK,0.8325530,0.1384403,0.4034654,-0.3534196,65.883,-52.184,-1830.765,0.2103358,3,OK,-145.244,-211.578,-1829.511,OK,-32.649,-124.520,-1820.153,OK,-115.659,-183.285,-1810.652
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781338063,1733756167.718741572,1,OK,0.9141694,-0.1256758,-0.2153031,0.3196004,-134.347,-45.148,-1925.641,0.2352223,3,OK,-134.270,-45.321,-1925.535,OK,-173.865,-129.563,-1934.698,OK,-213.482,-67.623,-1982.141,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781338063,1733756167.718741572,1,OK,0.4249114,-0.0493970,0.0959272,-0.8987815,166.925,162.756,-1746.266,0.4534067,3,OK,166.844,162.356,-1746.268,OK,258.384,211.107,-1769.144,OK,250.069,121.506,-1772.238,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781338063,1733756167.718741572,1,OK,0.8325438,0.1385329,0.4031017,-0.3538198,65.876,-52.205,-1830.777,0.1962840,3,OK,-145.399,-211.433,-1829.583,OK,-32.718,-124.450,-1820.191,OK,-115.782,-183.135,-1810.696
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781338066,1733756167.768741572,1,OK,0.9142207,-0.1253451,-0.2151701,0.3196732,-134.346,-45.157,-1925.691,0.2110217,3,OK,-134.277,-45.313,-1925.596,OK,-173.869,-129.584,-1934.782,OK,-213.478,-67.626,-1982.140,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781338066,1733756167.768741572,1,OK,0.4249572,-0.0491604,0.0959024,-0.8987755,166.929,162.718,-1746.214,0.4532803,3,OK,166.858,162.317,-1746.218,OK,258.393,211.078,-1769.040,OK,250.081,121.475,-1772.152,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781338066,1733756167.768741572,1,OK,0.8327256,0.1383847,0.4021461,-0.3545368,65.869,-52.215,-1831.081,0.2574345,3,OK,-145.586,-211.142,-1829.848,OK,-32.849,-124.329,-1820.491,OK,-115.970,-182.932,-1811.188
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781338069,1733756167.818741572,1,OK,0.9141033,-0.1249298,-0.2158762,0.3196954,-134.380,-45.171,-1925.502,0.2396717,3,OK,-134.265,-45.315,-1925.374,OK,-173.863,-129.589,-1934.747,OK,-213.477,-67.641,-1982.084,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781338069,1733756167.818741572,1,OK,0.4249849,-0.0491789,0.0960143,-0.8987494,166.920,162.671,-1746.128,0.4546299,3,OK,166.838,162.269,-1746.130,OK,258.384,211.045,-1768.958,OK,250.075,121.437,-1772.086,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781338069,1733756167.818741572,1,OK,0.8331010,0.1386839,0.4005600,-0.3553326,65.868,-52.227,-1831.128,0.2456612,3,OK,-145.867,-210.793,-1830.318,OK,-32.994,-124.149,-1820.737,OK,-116.265,-182.598,-1811.560
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781338072,1733756167.868741572,1,OK,0.9140585,-0.1255507,-0.2158346,0.3196083,-134.378,-45.147,-1925.559,0.2573901,3,OK,-134.256,-45.299,-1925.422,OK,-173.872,-129.570,-1934.704,OK,-213.492,-67.631,-1982.170,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781338072,1733756167.868741572,1,OK,0.4249932,-0.0489882,0.0962995,-0.8987254,166.902,162.642,-1746.119,0.4516309,3,OK,166.819,162.241,-1746.120,OK,258.371,211.037,-1768.907,OK,250.060,121.413,-1772.098,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781338072,1733756167.868741572,1,OK,0.8343948,0.1390006,0.3971514,-0.3559985,65.908,-52.268,-1830.810,0.2134577,3,OK,-146.054,-210.563,-1831.049,OK,-33.107,-124.020,-1820.909,OK,-116.547,-182.313,-1812.030
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781338075,1733756167.918741572,1,OK,0.9141399,-0.1256990,-0.2154077,0.3196052,-134.359,-45.161,-1925.618,0.2299507,3,OK,-134.284,-45.329,-1925.515,OK,-173.872,-129.587,-1934.684,OK,-213.478,-67.634,-1982.135,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781338075,1733756167.918741572,1,OK,0.4250154,-0.0490728,0.0961787,-0.8987232,166.899,162.616,-1746.015,0.4601789,3,OK,166.819,162.208,-1746.017,OK,258.369,211.011,-1768.822,OK,250.050,121.394,-1771.983,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781338075,1733756167.918741572,1,OK,0.8347763,0.1384594,0.3967506,-0.3557618,65.909,-52.297,-1830.925,0.2522891,3,OK,-145.901,-210.778,-1831.056,OK,-33.045,-124.128,-1820.982,OK,-116.424,-182.530,-1812.218
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781338078,1733756167.968741572,1,OK,0.9142135,-0.1254940,-0.2150471,0.3197180,-134.329,-45.149,-1925.682,0.2111114,3,OK,-134.269,-45.313,-1925.591,OK,-173.851,-129.574,-1934.736,OK,-213.464,-67.638,-1982.109,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781338078,1733756167.968741572,1,OK,0.4250085,-0.0488080,0.0965697,-0.8986990,166.921,162.585,-1746.020,0.4505284,3,OK,166.849,162.185,-1746.025,OK,258.385,210.990,-1768.766,OK,250.076,121.376,-1772.016,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781338078,1733756167.968741572,1,OK,0.8339125,0.1394702,0.3993586,-0.3544724,65.888,-52.229,-1830.993,0.2222881,3,OK,-145.656,-211.033,-1831.165,OK,-32.931,-124.277,-1821.053,OK,-116.205,-182.780,-1812.024
