Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781338714,1733756178.568708966,1,OK,0.9141388,-0.1256283,-0.2153090,0.3197026,-134.355,-45.147,-1925.637,0.2272323,3,OK,-134.273,-45.307,-1925.531,OK,-173.860,-129.584,-1934.697,OK,-213.484,-67.636,-1982.134,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781338714,1733756178.568708966,1,OK,0.4250782,-0.0451235,0.1049553,-0.8979180,167.127,159.851,-1743.321,0.4391308,3,OK,167.050,159.463,-1743.330,OK,258.605,208.588,-1765.225,OK,250.252,119.062,-1770.122,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781338714,1733756178.568708966,1,OK,0.8464981,0.0679526,0.4155389,-0.3258079,5.783,-41.843,-1860.817,0.2062215,3,OK,-184.765,-223.351,-1833.891,OK,-82.942,-123.599,-1838.452,OK,-157.920,-190.209,-1819.102
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781338717,1733756178.618708966,1,OK,0.9141628,-0.1251571,-0.2154910,0.3196964,-134.325,-45.148,-1925.582,0.2238653,3,OK,-134.233,-45.297,-1925.470,OK,-173.829,-129.572,-1934.744,OK,-213.442,-67.622,-1982.092,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781338717,1733756178.618708966,1,OK,0.4250671,-0.0449342,0.1048972,-0.8979395,167.143,159.860,-1743.359,0.4408872,3,OK,167.073,159.470,-1743.371,OK,258.631,208.593,-1765.225,OK,250.268,119.067,-1770.128,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781338717,1733756178.618708966,1,OK,0.8460020,0.0673323,0.4165870,-0.3258868,5.790,-41.850,-1860.924,0.2101036,3,OK,-184.646,-223.393,-1833.464,OK,-82.865,-123.623,-1838.308,OK,-157.776,-190.219,-1818.692
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781338720,1733756178.668708966,1,OK,0.9141526,-0.1254300,-0.2154326,0.3196578,-134.347,-45.140,-1925.571,0.2317962,3,OK,-134.262,-45.303,-1925.462,OK,-173.849,-129.566,-1934.678,OK,-213.472,-67.611,-1982.088,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781338720,1733756178.668708966,1,OK,0.4250565,-0.0452702,0.1047515,-0.8979447,167.138,159.870,-1743.312,0.4475603,3,OK,167.061,159.474,-1743.322,OK,258.624,208.601,-1765.251,OK,250.252,119.070,-1770.097,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781338720,1733756178.668708966,1,OK,0.8460471,0.0672921,0.4165216,-0.3258617,5.764,-41.841,-1860.947,0.2114503,3,OK,-184.658,-223.400,-1833.494,OK,-82.883,-123.618,-1838.335,OK,-157.796,-190.224,-1818.719
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781338723,1733756178.718708962,1,OK,0.9141232,-0.1250647,-0.2156555,0.3197348,-134.372,-45.159,-1925.575,0.2318809,3,OK,-134.276,-45.312,-1925.459,OK,-173.855,-129.583,-1934.766,OK,-213.480,-67.634,-1982.117,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781338723,1733756178.718708962,1,OK,0.4250493,-0.0451975,0.1049152,-0.8979327,167.126,159.850,-1743.310,0.4405951,3,OK,167.050,159.461,-1743.320,OK,258.605,208.581,-1765.231,OK,250.244,119.053,-1770.113,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781338723,1733756178.718708962,1,OK,0.8465792,0.0681180,0.4158000,-0.3252291,5.752,-41.820,-1860.837,0.2166087,3,OK,-184.618,-223.545,-1834.089,OK,-82.886,-123.680,-1838.550,OK,-157.817,-190.360,-1819.162
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781338726,1733756178.768708962,1,OK,0.9141536,-0.1249436,-0.2156259,0.3197152,-134.369,-45.138,-1925.569,0.2238879,3,OK,-134.264,-45.275,-1925.450,OK,-173.868,-129.566,-1934.782,OK,-213.480,-67.610,-1982.098,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781338726,1733756178.768708962,1,OK,0.4250330,-0.0452641,0.1047697,-0.8979540,167.128,159.878,-1743.307,0.4486231,3,OK,167.050,159.480,-1743.317,OK,258.617,208.606,-1765.246,OK,250.238,119.073,-1770.094,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781338726,1733756178.768708962,1,OK,0.8476015,0.0685162,0.4140733,-0.3246854,5.849,-41.888,-1860.768,0.2200635,3,OK,-184.453,-223.759,-1834.654,OK,-82.814,-123.831,-1838.783,OK,-157.712,-190.638,-1819.919
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781338729,1733756178.818708962,1,OK,0.9142680,-0.1252040,-0.2150129,0.3196991,-134.321,-45.152,-1925.627,0.2094672,3,OK,-134.261,-45.315,-1925.537,OK,-173.848,-129.566,-1934.723,OK,-213.464,-67.623,-1982.038,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781338729,1733756178.818708962,1,OK,0.4250606,-0.0449597,0.1051658,-0.8979099,167.122,159.850,-1743.299,0.4334863,3,OK,167.046,159.466,-1743.308,OK,258.602,208.595,-1765.166,OK,250.249,119.060,-1770.113,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781338729,1733756178.818708962,1,OK,0.8472550,0.0695765,0.4159498,-0.3229612,5.800,-41.862,-1860.879,0.2025685,3,OK,-184.059,-224.271,-1835.159,OK,-82.627,-124.087,-1839.061,OK,-157.357,-191.107,-1820.199
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781338732,1733756178.868708962,1,OK,0.9141059,-0.1251957,-0.2156865,0.3197119,-134.339,-45.148,-1925.548,0.2363664,3,OK,-134.242,-45.305,-1925.431,OK,-173.821,-129.570,-1934.724,OK,-213.444,-67.625,-1982.103,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781338732,1733756178.868708962,1,OK,0.4250267,-0.0452677,0.1053242,-0.8978920,167.164,159.857,-1743.283,0.4370241,3,OK,167.076,159.472,-1743.289,OK,258.636,208.601,-1765.215,OK,250.278,119.073,-1770.157,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781338732,1733756178.868708962,1,OK,0.8478624,0.0701661,0.4158233,-0.3213985,5.856,-41.857,-1860.799,0.2026691,3,OK,-183.568,-224.803,-1835.737,OK,-82.398,-124.362,-1839.279,OK,-156.973,-191.588,-1820.630
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781338735,1733756178.918708962,1,OK,0.9141659,-0.1253437,-0.2154586,0.3196360,-134.334,-45.149,-1925.602,0.2303101,3,OK,-134.245,-45.306,-1925.490,OK,-173.842,-129.572,-1934.728,OK,-213.460,-67.615,-1982.120,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781338735,1733756178.918708962,1,OK,0.4250736,-0.0451558,0.1049614,-0.8979179,167.140,159.858,-1743.327,0.4370883,3,OK,167.064,159.472,-1743.337,OK,258.614,208.592,-1765.238,OK,250.265,119.068,-1770.133,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781338735,1733756178.918708962,1,OK,0.8472575,0.0710951,0.4175156,-0.3205947,5.790,-41.822,-1860.828,0.2196293,3,OK,-183.481,-224.953,-1835.942,OK,-82.358,-124.436,-1839.380,OK,-156.887,-191.748,-1820.656
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781338738,1733756178.968708962,1,OK,0.9142412,-0.1250422,-0.2152443,0.3196833,-134.350,-45.168,-1925.612,0.2106923,3,OK,-134.271,-45.316,-1925.511,OK,-173.874,-129.585,-1934.765,OK,-213.480,-67.635,-1982.063,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781338738,1733756178.968708962,1,OK,0.4250388,-0.0455676,0.1049123,-0.8979193,167.131,159.852,-1743.267,0.4542160,3,OK,167.035,159.452,-1743.272,OK,258.611,208.583,-1765.270,OK,250.234,119.063,-1770.111,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781338738,1733756178.968708962,1,OK,0.8473284,0.0713600,0.4175652,-0.3202836,5.787,-41.827,-1860.745,0.2077293,3,OK,-183.423,-225.031,-1835.997,OK,-82.353,-124.499,-1839.358,OK,-156.826,-191.843,-1820.761
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781338741,1733756179.018708962,1,OK,0.9141918,-0.1250692,-0.2153983,0.3197101,-134.361,-45.154,-1925.618,0.2157148,3,OK,-134.273,-45.300,-1925.511,OK,-173.868,-129.584,-1934.780,OK,-213.483,-67.623,-1982.105,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781338741,1733756179.018708962,1,OK,0.4250753,-0.0452659,0.1046775,-0.8979446,167.122,159.864,-1743.317,0.4490613,3,OK,167.043,159.467,-1743.326,OK,258.609,208.597,-1765.256,OK,250.238,119.064,-1770.090,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781338741,1733756179.018708962,1,OK,0.8479084,0.0703740,0.4165467,-0.3202930,5.836,-41.864,-1860.677,0.1915443,3,OK,-183.243,-225.198,-1835.726,OK,-82.259,-124.571,-1839.203,OK,-156.660,-191.963,-1820.674
