Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796469989,1780500099.818633377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796469989,1780500099.818633377,1,OK,0.6593338,-0.0586827,-0.0781012,-0.7454767,266.946,-28.710,-1816.488,0.1229047,3,OK,266.805,-28.697,-1816.493,OK,182.129,15.323,-1826.529,OK,278.059,58.727,-1833.590,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796469989,1780500099.818633377,1,OK,0.8938410,0.2754114,0.2470278,-0.2533260,46.520,-85.348,-1748.510,0.5278798,3,OK,46.898,-85.731,-1748.992,OK,50.102,-8.770,-1684.888,OK,-23.674,-55.633,-1694.048,Passive Strays,796469989,1780500099.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796469992,1780500099.868633377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796469992,1780500099.868633377,1,OK,0.6591668,-0.0579112,-0.0777538,-0.7457210,267.107,-28.693,-1816.281,0.1071153,3,OK,266.987,-28.677,-1816.286,OK,182.314,15.415,-1826.320,OK,278.257,58.746,-1833.236,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796469992,1780500099.868633377,1,OK,0.8958908,0.2778049,0.2388147,-0.2513399,45.004,-85.299,-1750.660,0.5242358,3,OK,45.389,-85.674,-1751.129,OK,47.538,-8.722,-1686.990,OK,-26.137,-55.511,-1697.473,Passive Strays,796469992,1780500099.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796469995,1780500099.918633377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796469995,1780500099.918633377,1,OK,0.6589059,-0.0583636,-0.0776941,-0.7459224,267.297,-28.543,-1815.889,0.1146800,3,OK,267.167,-28.523,-1815.895,OK,182.532,15.613,-1825.890,OK,278.510,58.886,-1832.896,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796469995,1780500099.918633377,1,OK,0.8979495,0.2810917,0.2293978,-0.2491002,43.275,-85.081,-1753.124,0.5437627,3,OK,43.656,-85.494,-1753.612,OK,44.624,-8.530,-1689.294,OK,-28.892,-55.230,-1701.402,Passive Strays,796469995,1780500099.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796469998,1780500099.968633377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796469998,1780500099.968633377,1,OK,0.6588070,-0.0577210,-0.0767758,-0.7461549,267.430,-28.368,-1815.296,0.1163312,3,OK,267.297,-28.346,-1815.302,OK,182.682,15.846,-1825.180,OK,278.683,59.094,-1832.110,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796469998,1780500099.968633377,1,OK,0.9005253,0.2842575,0.2181146,-0.2463289,41.137,-84.807,-1756.302,0.5481295,3,OK,41.541,-85.218,-1756.783,OK,41.024,-8.264,-1692.474,OK,-32.238,-54.828,-1706.361,Passive Strays,796469998,1780500099.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470001,1780500100.018633377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470001,1780500100.018633377,1,OK,0.6590483,-0.0571118,-0.0750965,-0.7461596,267.528,-28.276,-1814.445,0.1113434,3,OK,267.401,-28.261,-1814.450,OK,182.750,15.952,-1824.069,OK,278.736,59.247,-1830.983,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470001,1780500100.018633377,1,OK,0.9034856,0.2887678,0.2035789,-0.2426574,38.589,-84.582,-1760.342,0.5670359,3,OK,39.002,-85.020,-1760.830,OK,36.626,-8.055,-1696.451,OK,-36.278,-54.497,-1712.738,Passive Strays,796470001,1780500100.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470004,1780500100.068633377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470004,1780500100.068633377,1,OK,0.6597628,-0.0541799,-0.0719926,-0.7460527,267.537,-28.436,-1813.099,0.1177590,3,OK,267.402,-28.412,-1813.106,OK,182.710,15.759,-1822.357,OK,278.634,59.236,-1828.884,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470004,1780500100.068633377,1,OK,0.9068392,0.2935091,0.1861818,-0.2383932,35.804,-84.383,-1765.117,0.5497583,3,OK,36.207,-84.816,-1765.577,OK,31.659,-7.829,-1701.341,OK,-40.704,-54.114,-1720.380,Passive Strays,796470004,1780500100.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470007,1780500100.118633377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470007,1780500100.118633377,1,OK,0.6607404,-0.0511553,-0.0690546,-0.7456787,267.377,-28.743,-1811.273,0.1182605,3,OK,267.243,-28.733,-1811.277,OK,182.465,15.356,-1820.198,OK,278.299,59.094,-1826.316,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470007,1780500100.118633377,1,OK,0.9102225,0.2986039,0.1669541,-0.2333603,32.722,-84.198,-1770.641,0.5554380,3,OK,33.143,-84.642,-1771.092,OK,26.110,-7.626,-1707.085,OK,-45.496,-53.733,-1729.114,Passive Strays,796470007,1780500100.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470010,1780500100.168633377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470010,1780500100.168633377,1,OK,0.6622743,-0.0464129,-0.0634596,-0.7451251,267.051,-29.364,-1809.406,0.1222184,3,OK,266.910,-29.342,-1809.411,OK,181.999,14.591,-1817.633,OK,277.695,58.711,-1823.161,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470010,1780500100.168633377,1,OK,0.9133658,0.3044724,0.1456948,-0.2276674,29.601,-84.131,-1776.694,0.5749689,3,OK,30.031,-84.604,-1777.147,OK,20.302,-7.544,-1713.411,OK,-50.351,-53.486,-1738.784,Passive Strays,796470010,1780500100.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470013,1780500100.218633377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470013,1780500100.218633377,1,OK,0.6638548,-0.0421458,-0.0582764,-0.7443953,266.722,-30.008,-1807.110,0.1262151,3,OK,266.577,-29.995,-1807.114,OK,181.516,13.762,-1814.682,OK,277.061,58.290,-1819.691,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470013,1780500100.218633377,1,OK,0.9163335,0.3099259,0.1230681,-0.2216601,26.647,-84.055,-1783.313,0.5527371,3,OK,27.084,-84.508,-1783.725,OK,14.542,-7.426,-1720.591,OK,-54.941,-53.156,-1749.327,Passive Strays,796470013,1780500100.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470016,1780500100.268633378,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470016,1780500100.268633378,1,OK,0.6651071,-0.0376863,-0.0537343,-0.7438582,266.361,-30.443,-1805.119,0.1372842,3,OK,266.202,-30.427,-1805.123,OK,181.046,13.179,-1812.168,OK,276.473,58.043,-1816.571,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470016,1780500100.268633378,1,OK,0.9186584,0.3162877,0.0987532,-0.2151201,23.814,-83.758,-1790.632,0.5679477,3,OK,24.255,-84.236,-1791.040,OK,8.746,-7.104,-1728.505,OK,-59.313,-52.611,-1760.912,Passive Strays,796470016,1780500100.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470019,1780500100.318633378,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470019,1780500100.318633378,1,OK,0.6662830,-0.0340023,-0.0500066,-0.7432430,265.908,-30.930,-1802.875,0.1461564,3,OK,265.740,-30.923,-1802.878,OK,180.475,12.525,-1809.497,OK,275.799,57.716,-1813.399,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470019,1780500100.318633378,1,OK,0.9206720,0.3225557,0.0716479,-0.2078161,21.159,-83.628,-1798.612,0.5459667,3,OK,21.586,-84.093,-1798.981,OK,2.873,-6.901,-1737.437,OK,-63.389,-52.160,-1773.733,Passive Strays,796470019,1780500100.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470022,1780500100.368589924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470022,1780500100.368589924,1,OK,0.6676175,-0.0303811,-0.0444458,-0.7425553,265.353,-31.553,-1800.965,0.1452397,3,OK,265.185,-31.542,-1800.969,OK,179.780,11.737,-1806.830,OK,274.967,57.248,-1810.347,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470022,1780500100.368589924,1,OK,0.9219094,0.3290896,0.0435323,-0.1997199,18.832,-83.640,-1807.193,0.5404011,3,OK,19.263,-84.095,-1807.529,OK,-2.780,-6.872,-1747.150,OK,-66.950,-51.899,-1787.412,Passive Strays,796470022,1780500100.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470025,1780500100.418589924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470025,1780500100.418589924,1,OK,0.6687179,-0.0265153,-0.0400711,-0.7419620,264.542,-31.954,-1798.836,0.1443392,3,OK,264.376,-31.949,-1798.839,OK,178.861,11.189,-1804.177,OK,273.927,56.976,-1807.183,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470025,1780500100.418589924,1,OK,0.9223679,0.3352449,0.0141562,-0.1914363,16.749,-83.335,-1816.111,0.5163000,3,OK,17.173,-83.766,-1816.402,OK,-8.191,-6.476,-1757.518,OK,-69.948,-51.230,-1801.701,Passive Strays,796470025,1780500100.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470028,1780500100.468589924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470028,1780500100.468589924,1,OK,0.6701768,-0.0229299,-0.0335415,-0.7410886,260.396,-32.564,-1795.335,0.1625440,3,OK,260.209,-32.558,-1795.338,OK,174.564,10.353,-1799.744,OK,269.477,56.523,-1802.426,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470028,1780500100.468589924,1,OK,0.9216174,0.3426375,-0.0251286,-0.1805254,11.812,-83.058,-1826.514,0.4760918,3,OK,12.239,-83.435,-1826.726,OK,-17.326,-6.032,-1770.235,OK,-75.579,-50.369,-1819.328,Passive Strays,796470028,1780500100.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470031,1780500100.518589925,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470031,1780500100.518589925,1,OK,0.6768604,-0.0117534,-0.0173021,-0.7358141,253.067,-33.898,-1788.510,0.2009923,3,OK,252.840,-33.915,-1788.511,OK,166.529,7.666,-1790.762,OK,260.607,55.581,-1792.169,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470031,1780500100.518589925,1,OK,0.9187642,0.3490286,-0.0738208,-0.1691210,5.687,-81.908,-1839.147,0.5048607,3,OK,6.138,-82.310,-1839.325,OK,-27.887,-4.197,-1786.318,OK,-81.567,-48.083,-1840.874,Passive Strays,796470031,1780500100.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470034,1780500100.568589925,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470034,1780500100.568589925,1,OK,0.6756560,-0.0100804,-0.0153485,-0.7369883,252.218,-33.798,-1787.879,0.1890208,3,OK,252.001,-33.796,-1787.880,OK,165.799,8.064,-1789.906,OK,260.068,55.656,-1791.077,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470034,1780500100.568589925,1,OK,0.9152390,0.3549970,-0.1023985,-0.1607148,5.955,-81.293,-1849.258,0.4940237,3,OK,6.435,-81.669,-1849.378,OK,-30.393,-3.596,-1798.403,OK,-80.904,-47.013,-1856.198,Passive Strays,796470034,1780500100.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470037,1780500100.618589924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470037,1780500100.618589924,1,OK,0.6746238,-0.0109371,-0.0173030,-0.7378778,251.637,-33.965,-1788.157,0.1656337,3,OK,251.447,-33.965,-1788.158,OK,165.324,8.142,-1790.477,OK,259.719,55.437,-1791.704,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470037,1780500100.618589924,1,OK,0.9111682,0.3614810,-0.1312412,-0.1479177,6.940,-81.389,-1859.900,0.5083876,3,OK,7.444,-81.773,-1859.991,OK,-32.864,-3.941,-1811.286,OK,-79.405,-47.334,-1872.359,Passive Strays,796470037,1780500100.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470040,1780500100.668589924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470040,1780500100.668589924,1,OK,0.6753438,-0.0085153,-0.0143642,-0.7373140,250.668,-34.231,-1787.397,0.1663198,3,OK,250.477,-34.224,-1787.399,OK,164.270,7.728,-1789.361,OK,258.593,55.209,-1790.268,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470040,1780500100.668589924,1,OK,0.9060442,0.3657438,-0.1617766,-0.1383610,8.724,-80.981,-1870.079,0.5048394,3,OK,9.246,-81.339,-1870.101,OK,-33.749,-3.372,-1824.186,OK,-76.491,-46.473,-1888.134,Passive Strays,796470040,1780500100.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470043,1780500100.718589924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470043,1780500100.718589924,1,OK,0.6763521,-0.0060597,-0.0125438,-0.7364467,249.643,-34.496,-1786.526,0.1756174,3,OK,249.441,-34.492,-1786.527,OK,163.140,7.233,-1788.335,OK,257.334,54.988,-1788.851,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470043,1780500100.718589924,1,OK,0.9001047,0.3697809,-0.1913768,-0.1282515,11.006,-80.503,-1880.205,0.5237414,3,OK,11.537,-80.871,-1880.195,OK,-34.025,-2.723,-1837.078,OK,-72.770,-45.691,-1903.692,Passive Strays,796470043,1780500100.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470046,1780500100.768589925,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470046,1780500100.768589925,1,OK,0.6766014,-0.0069736,-0.0128411,-0.7362045,248.985,-34.636,-1787.062,0.1753127,3,OK,248.783,-34.633,-1787.064,OK,162.461,7.038,-1788.859,OK,256.603,54.846,-1789.546,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470046,1780500100.768589925,1,OK,0.8940421,0.3726935,-0.2179914,-0.1194485,13.679,-80.259,-1889.173,0.5342960,3,OK,14.223,-80.620,-1889.112,OK,-33.409,-2.282,-1848.742,OK,-68.488,-45.092,-1917.459,Passive Strays,796470046,1780500100.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470049,1780500100.818589925,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470049,1780500100.818589925,1,OK,0.6769301,-0.0074762,-0.0124900,-0.7359033,248.336,-34.772,-1787.278,0.1641379,3,OK,248.149,-34.772,-1787.279,OK,161.750,6.827,-1788.976,OK,255.883,54.717,-1789.785,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470049,1780500100.818589925,1,OK,0.8879024,0.3752042,-0.2417601,-0.1113694,16.486,-79.962,-1896.914,0.5554495,3,OK,17.044,-80.305,-1896.787,OK,-32.316,-1.837,-1858.984,OK,-64.027,-44.493,-1929.450,Passive Strays,796470049,1780500100.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470052,1780500100.868589924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470052,1780500100.868589924,1,OK,0.6770126,-0.0086223,-0.0138939,-0.7357898,247.799,-34.856,-1787.703,0.1627075,3,OK,247.613,-34.859,-1787.704,OK,161.218,6.722,-1789.570,OK,255.306,54.619,-1790.533,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470052,1780500100.868589924,1,OK,0.8824192,0.3766719,-0.2619564,-0.1040839,19.275,-79.760,-1903.667,0.5368474,3,OK,19.840,-80.109,-1903.507,OK,-30.974,-1.501,-1868.113,OK,-59.604,-44.063,-1939.708,Passive Strays,796470052,1780500100.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470055,1780500100.918589924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470055,1780500100.918589924,1,OK,0.6772305,-0.0094572,-0.0152265,-0.7355526,247.215,-34.746,-1788.004,0.1707080,3,OK,247.019,-34.749,-1788.005,OK,160.609,6.763,-1790.048,OK,254.673,54.732,-1791.107,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470055,1780500100.918589924,1,OK,0.8763012,0.3789147,-0.2810662,-0.0975791,22.189,-79.345,-1910.049,0.5505537,3,OK,22.743,-79.691,-1909.864,OK,-29.265,-0.952,-1876.512,OK,-55.004,-43.395,-1949.395,Passive Strays,796470055,1780500100.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
