Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796478494,1780500241.568622085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796478494,1780500241.568622085,1,OK,0.7028308,0.1113300,0.0964215,-0.6959435,232.809,-46.360,-1750.049,0.3235889,3,OK,232.430,-46.360,-1750.057,OK,142.797,-14.254,-1742.120,OK,231.751,39.674,-1723.926,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796478494,1780500241.568622085,1,OK,0.8394052,0.3853375,-0.3782099,-0.0622189,41.458,-77.507,-1940.494,0.5619509,3,OK,41.974,-77.865,-1940.165,OK,-14.870,1.662,-1918.853,OK,-24.789,-40.397,-1995.609,Passive Strays,796478494,1780500241.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796478497,1780500241.618622085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796478497,1780500241.618622085,1,OK,0.7030108,0.1108548,0.0964918,-0.6958278,232.893,-46.422,-1749.925,0.3243678,3,OK,232.512,-46.413,-1749.929,OK,142.868,-14.363,-1741.953,OK,231.815,39.621,-1723.853,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796478497,1780500241.618622085,1,OK,0.8398484,0.3857333,-0.3768639,-0.0619519,41.294,-77.785,-1940.281,0.5499799,3,OK,41.795,-78.136,-1939.971,OK,-15.130,1.293,-1918.459,OK,-25.133,-40.806,-1995.238,Passive Strays,796478497,1780500241.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796478500,1780500241.668622084,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796478500,1780500241.668622084,1,OK,0.7029998,0.1116954,0.0967437,-0.6956695,232.952,-46.575,-1749.622,0.3373227,3,OK,232.552,-46.554,-1749.624,OK,142.924,-14.550,-1741.680,OK,231.851,39.428,-1723.416,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796478500,1780500241.668622084,1,OK,0.8412900,0.3855373,-0.3736789,-0.0628991,40.569,-77.953,-1939.484,0.5311629,3,OK,41.070,-78.313,-1939.194,OK,-15.786,1.079,-1917.317,OK,-26.265,-41.038,-1993.921,Passive Strays,796478500,1780500241.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796478503,1780500241.718622084,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796478503,1780500241.718622084,1,OK,0.7029735,0.1125936,0.0991451,-0.6952130,233.187,-46.831,-1749.276,0.3169776,3,OK,232.813,-46.820,-1749.280,OK,143.136,-14.911,-1740.995,OK,232.041,39.038,-1722.668,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796478503,1780500241.718622084,1,OK,0.8437245,0.3854199,-0.3679167,-0.0649445,39.151,-78.104,-1937.597,0.5551518,3,OK,39.663,-78.454,-1937.290,OK,-16.983,0.855,-1914.645,OK,-28.462,-41.272,-1991.203,Passive Strays,796478503,1780500241.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796478506,1780500241.768622085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796478506,1780500241.768622085,1,OK,0.7028836,0.1147037,0.1006361,-0.6947446,233.347,-47.206,-1748.466,0.3355014,3,OK,232.947,-47.175,-1748.464,OK,143.291,-15.384,-1740.108,OK,232.146,38.518,-1721.418,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796478506,1780500241.768622085,1,OK,0.8473697,0.3850461,-0.3593148,-0.0678012,37.182,-78.309,-1935.112,0.5589380,3,OK,37.701,-78.656,-1934.813,OK,-18.650,0.543,-1911.084,OK,-31.539,-41.628,-1987.410,Passive Strays,796478506,1780500241.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796478509,1780500241.818622085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796478509,1780500241.818622085,1,OK,0.7024837,0.1183489,0.1046694,-0.6939413,233.522,-47.776,-1747.323,0.3321510,3,OK,233.126,-47.745,-1747.320,OK,143.437,-16.119,-1738.572,OK,232.274,37.645,-1719.334,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796478509,1780500241.818622085,1,OK,0.8523193,0.3841561,-0.3476711,-0.0714193,34.533,-78.579,-1931.702,0.5496406,3,OK,35.052,-78.923,-1931.426,OK,-20.882,0.147,-1906.305,OK,-35.629,-42.161,-1982.214,Passive Strays,796478509,1780500241.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796478512,1780500241.868622085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796478512,1780500241.868622085,1,OK,0.7019798,0.1235538,0.1092392,-0.6928388,233.812,-48.585,-1745.924,0.3470035,3,OK,233.400,-48.558,-1745.923,OK,143.701,-17.139,-1736.822,OK,232.473,36.449,-1716.739,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796478512,1780500241.868622085,1,OK,0.8584685,0.3833864,-0.3318155,-0.0771053,31.188,-78.920,-1927.079,0.5352857,3,OK,31.704,-79.285,-1926.866,OK,-23.533,-0.303,-1899.669,OK,-40.798,-42.724,-1975.024,Passive Strays,796478512,1780500241.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796478515,1780500241.918622084,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796478515,1780500241.918622084,1,OK,0.7012856,0.1291805,0.1145512,-0.6916567,234.232,-49.333,-1744.592,0.3561942,3,OK,233.815,-49.335,-1744.601,OK,144.105,-18.101,-1735.040,OK,232.803,35.257,-1714.068,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796478515,1780500241.918622084,1,OK,0.8661232,0.3812583,-0.3122053,-0.0836694,27.116,-79.277,-1920.575,0.5516926,3,OK,27.658,-79.620,-1920.343,OK,-26.597,-0.835,-1890.960,OK,-47.084,-43.416,-1965.393,Passive Strays,796478515,1780500241.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796478518,1780500241.968622084,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796478518,1780500241.968622084,1,OK,0.7003323,0.1329995,0.1179607,-0.6913256,234.861,-49.982,-1743.518,0.3564119,3,OK,234.438,-49.960,-1743.518,OK,144.757,-18.778,-1733.676,OK,233.497,34.269,-1712.123,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796478518,1780500241.968622084,1,OK,0.8743124,0.3793652,-0.2884163,-0.0920650,22.807,-79.719,-1913.138,0.5546067,3,OK,23.354,-80.059,-1912.941,OK,-29.552,-1.450,-1880.706,OK,-53.800,-44.175,-1953.986,Passive Strays,796478518,1780500241.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796478521,1780500242.018622085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796478521,1780500242.018622085,1,OK,0.6989032,0.1366423,0.1208012,-0.6915709,235.833,-50.721,-1742.559,0.3648099,3,OK,235.399,-50.690,-1742.557,OK,145.800,-19.403,-1732.488,OK,234.663,33.236,-1710.378,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796478521,1780500242.018622085,1,OK,0.8826478,0.3763473,-0.2628043,-0.1011409,18.765,-80.111,-1904.441,0.5482120,3,OK,19.341,-80.456,-1904.268,OK,-31.947,-1.995,-1869.257,OK,-60.160,-44.850,-1940.861,Passive Strays,796478521,1780500242.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796478524,1780500242.068622085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796478524,1780500242.068622085,1,OK,0.6976170,0.1408416,0.1234898,-0.6915522,236.696,-51.399,-1741.877,0.3695130,3,OK,236.259,-51.378,-1741.879,OK,146.712,-20.000,-1731.651,OK,235.640,32.249,-1708.859,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796478524,1780500242.068622085,1,OK,0.8900521,0.3739746,-0.2359489,-0.1108076,15.080,-80.471,-1895.514,0.5550692,3,OK,15.646,-80.825,-1895.402,OK,-33.720,-2.488,-1857.258,OK,-65.969,-45.509,-1927.228,Passive Strays,796478524,1780500242.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796478527,1780500242.118622085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796478527,1780500242.118622085,1,OK,0.6966313,0.1439177,0.1261066,-0.6914403,237.539,-51.613,-1741.522,0.3770071,3,OK,237.104,-51.629,-1741.539,OK,147.586,-20.189,-1731.074,OK,236.574,31.800,-1707.803,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796478527,1780500242.118622085,1,OK,0.8967914,0.3709966,-0.2089417,-0.1202916,12.055,-80.673,-1886.416,0.5431888,3,OK,12.608,-81.014,-1886.343,OK,-34.659,-2.850,-1845.318,OK,-70.828,-46.004,-1913.293,Passive Strays,796478527,1780500242.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
