Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796471477,1780500124.618585010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796471477,1780500124.618585010,1,OK,0.6855691,0.0020155,-0.0032084,-0.7279977,241.443,-35.042,-1782.722,0.1860489,3,OK,241.231,-35.049,-1782.723,OK,153.922,4.527,-1783.439,OK,246.890,54.651,-1782.853,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796471477,1780500124.618585010,1,OK,0.8393946,0.3854724,-0.3780422,-0.0625451,41.666,-77.548,-1939.940,0.5983638,3,OK,42.197,-77.899,-1939.574,OK,-14.602,1.618,-1918.206,OK,-24.637,-40.388,-1995.064,Passive Strays,796471477,1780500124.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796471480,1780500124.668585010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796471480,1780500124.668585010,1,OK,0.6856059,0.0021277,-0.0032006,-0.7279628,241.464,-35.027,-1782.736,0.1826571,3,OK,241.255,-35.029,-1782.738,OK,153.938,4.536,-1783.460,OK,246.900,54.661,-1782.852,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796471480,1780500124.668585010,1,OK,0.8393586,0.3857643,-0.3778333,-0.0624898,41.653,-77.608,-1939.936,0.6166118,3,OK,42.179,-77.950,-1939.567,OK,-14.634,1.544,-1918.093,OK,-24.689,-40.482,-1995.083,Passive Strays,796471480,1780500124.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796471483,1780500124.718585010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796471483,1780500124.718585010,1,OK,0.6856942,0.0016374,-0.0031813,-0.7278809,241.521,-34.969,-1782.990,0.1805361,3,OK,241.312,-34.964,-1782.991,OK,153.988,4.574,-1783.675,OK,246.932,54.710,-1783.167,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796471483,1780500124.718585010,1,OK,0.8398913,0.3860093,-0.3764218,-0.0623374,41.561,-77.867,-1939.924,0.5306814,3,OK,42.051,-78.224,-1939.641,OK,-14.848,1.216,-1917.983,OK,-24.894,-40.850,-1994.755,Passive Strays,796471483,1780500124.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796471486,1780500124.768585010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796471486,1780500124.768585010,1,OK,0.6855732,0.0005404,-0.0046409,-0.7279887,241.567,-34.932,-1783.191,0.1862338,3,OK,241.356,-34.944,-1783.193,OK,154.047,4.636,-1784.055,OK,247.011,54.762,-1783.692,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796471486,1780500124.768585010,1,OK,0.8401270,0.3857130,-0.3762672,-0.0619286,41.371,-78.044,-1939.772,0.5632129,3,OK,41.885,-78.398,-1939.446,OK,-15.064,0.996,-1917.910,OK,-25.158,-41.095,-1994.661,Passive Strays,796471486,1780500124.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796471489,1780500124.818585010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796471489,1780500124.818585010,1,OK,0.6856049,0.0007365,-0.0056088,-0.7279519,241.638,-34.912,-1783.122,0.1901233,3,OK,241.417,-34.903,-1783.124,OK,154.130,4.644,-1784.172,OK,247.070,54.765,-1783.716,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796471489,1780500124.818585010,1,OK,0.8409079,0.3857835,-0.3743668,-0.0624071,40.941,-78.164,-1939.251,0.5538940,3,OK,41.451,-78.525,-1938.946,OK,-15.478,0.847,-1917.137,OK,-25.828,-41.275,-1993.849,Passive Strays,796471489,1780500124.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796471492,1780500124.868585010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796471492,1780500124.868585010,1,OK,0.6855125,-0.0002671,-0.0049471,-0.7280440,241.802,-34.950,-1783.065,0.1944666,3,OK,241.578,-34.950,-1783.067,OK,154.294,4.623,-1783.924,OK,247.267,54.740,-1783.709,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796471492,1780500124.868585010,1,OK,0.8431187,0.3855365,-0.3693453,-0.0640048,39.655,-78.365,-1937.646,0.5747573,3,OK,40.169,-78.707,-1937.323,OK,-16.585,0.575,-1914.883,OK,-27.802,-41.589,-1991.547,Passive Strays,796471492,1780500124.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796471495,1780500124.918585010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796471495,1780500124.918585010,1,OK,0.6854344,0.0009333,-0.0032121,-0.7281267,242.149,-34.925,-1782.683,0.1904819,3,OK,241.927,-34.914,-1782.685,OK,154.654,4.673,-1783.322,OK,247.627,54.751,-1782.957,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796471495,1780500124.918585010,1,OK,0.8477908,0.3842583,-0.3592529,-0.0673329,37.324,-78.552,-1934.514,0.5689473,3,OK,37.860,-78.891,-1934.179,OK,-18.522,0.275,-1910.693,OK,-31.444,-41.950,-1986.849,Passive Strays,796471495,1780500124.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796471498,1780500124.968585010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796471498,1780500124.968585010,1,OK,0.6854976,0.0025733,-0.0013876,-0.7280690,242.522,-34.944,-1781.832,0.1934851,3,OK,242.298,-34.934,-1781.833,OK,155.014,4.635,-1782.267,OK,247.993,54.741,-1781.666,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796471498,1780500124.968585010,1,OK,0.8539274,0.3844030,-0.3430688,-0.0731166,33.901,-78.820,-1930.069,0.5470105,3,OK,34.412,-79.179,-1929.834,OK,-21.347,-0.125,-1903.977,OK,-36.784,-42.464,-1979.837,Passive Strays,796471498,1780500124.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796471501,1780500125.018585010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796471501,1780500125.018585010,1,OK,0.6851635,0.0044573,0.0012570,-0.7283746,243.094,-34.959,-1781.046,0.1809306,3,OK,242.888,-34.969,-1781.047,OK,155.614,4.715,-1781.148,OK,248.632,54.722,-1780.307,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796471501,1780500125.018585010,1,OK,0.8625058,0.3817101,-0.3223442,-0.0804691,29.487,-79.137,-1923.345,0.5364663,3,OK,30.026,-79.484,-1923.100,OK,-24.693,-0.585,-1895.003,OK,-43.592,-43.065,-1969.759,Passive Strays,796471501,1780500125.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796471504,1780500125.068585010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796471504,1780500125.068585010,1,OK,0.6841142,0.0047597,0.0025085,-0.7293551,244.166,-35.096,-1780.387,0.1911820,3,OK,243.944,-35.080,-1780.387,OK,156.804,4.813,-1780.288,OK,249.975,54.557,-1779.454,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796471504,1780500125.068585010,1,OK,0.8709899,0.3802547,-0.2978348,-0.0898743,25.009,-79.440,-1915.482,0.5459149,3,OK,25.551,-79.782,-1915.275,OK,-27.734,-1.039,-1884.049,OK,-50.628,-43.579,-1957.808,Passive Strays,796471504,1780500125.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796471507,1780500125.118585010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796471507,1780500125.118585010,1,OK,0.6836191,0.0071542,0.0038579,-0.7297937,244.995,-35.166,-1779.558,0.1950709,3,OK,244.769,-35.156,-1779.559,OK,157.691,4.858,-1779.392,OK,250.917,54.480,-1778.146,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796471507,1780500125.118585010,1,OK,0.8795014,0.3777727,-0.2718741,-0.0992447,20.740,-79.809,-1906.924,0.5389708,3,OK,21.290,-80.153,-1906.758,OK,-30.379,-1.565,-1872.532,OK,-57.331,-44.237,-1944.810,Passive Strays,796471507,1780500125.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796471510,1780500125.168585010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796471510,1780500125.168585010,1,OK,0.6834451,0.0079426,0.0048942,-0.7299423,245.681,-35.153,-1779.060,0.1867963,3,OK,245.466,-35.148,-1779.061,OK,158.385,4.915,-1778.767,OK,251.644,54.487,-1777.417,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796471510,1780500125.168585010,1,OK,0.8871689,0.3748490,-0.2463715,-0.1082621,16.926,-80.262,-1898.102,0.5453103,3,OK,17.489,-80.596,-1897.956,OK,-32.423,-2.158,-1860.948,OK,-63.291,-44.989,-1931.568,Passive Strays,796471510,1780500125.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
