Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796484074,1780500334.568641159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796484074,1780500334.568641159,1,OK,0.6561598,-0.0721331,-0.0721832,-0.7476903,263.857,-31.571,-1807.914,0.1102631,3,OK,263.731,-31.530,-1807.921,OK,179.248,13.273,-1816.058,OK,275.397,55.558,-1826.097,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796484074,1780500334.568641159,1,OK,0.8660252,0.2476475,0.3348495,-0.2766711,62.405,-88.112,-1714.160,0.4710752,3,OK,62.689,-88.423,-1714.645,OK,77.883,-11.485,-1652.591,OK,4.160,-58.691,-1646.987,Passive Strays,796484074,1780500334.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796484077,1780500334.618641159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796484077,1780500334.618641159,1,OK,0.6539028,-0.0775734,-0.0777474,-0.7485645,263.296,-31.390,-1808.728,0.1136280,3,OK,263.168,-31.369,-1808.731,OK,178.896,13.707,-1817.545,OK,275.214,55.409,-1828.281,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796484077,1780500334.618641159,1,OK,0.8754290,0.2569142,0.3084509,-0.2692158,55.037,-87.678,-1721.075,0.5146520,3,OK,55.375,-88.017,-1721.583,OK,66.852,-11.147,-1658.527,OK,-7.203,-58.305,-1657.486,Passive Strays,796484077,1780500334.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796484080,1780500334.668641160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796484080,1780500334.668641160,1,OK,0.6502819,-0.0821254,-0.0834193,-0.7506198,263.855,-31.463,-1810.640,0.1131463,3,OK,263.730,-31.430,-1810.646,OK,179.834,14.170,-1820.248,OK,276.483,54.927,-1831.443,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796484080,1780500334.668641160,1,OK,0.8845251,0.2653484,0.2811810,-0.2610418,48.348,-87.403,-1728.377,0.5076790,3,OK,48.695,-87.754,-1728.863,OK,56.278,-10.868,-1665.164,OK,-17.715,-58.078,-1668.781,Passive Strays,796484080,1780500334.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796484083,1780500334.718641159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796484083,1780500334.718641159,1,OK,0.6465839,-0.0869627,-0.0878856,-0.7527569,264.603,-31.944,-1812.854,0.1012521,3,OK,264.496,-31.913,-1812.860,OK,180.957,14.275,-1823.034,OK,277.932,54.041,-1834.802,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796484083,1780500334.718641159,1,OK,0.8914314,0.2723213,0.2574067,-0.2548195,42.871,-87.160,-1735.267,0.5229880,3,OK,43.243,-87.530,-1735.750,OK,47.604,-10.600,-1671.722,OK,-26.204,-57.695,-1679.252,Passive Strays,796484083,1780500334.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796484086,1780500334.768641159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796484086,1780500334.768641159,1,OK,0.6429325,-0.0902545,-0.0905022,-0.7551829,265.464,-31.803,-1813.665,0.1045329,3,OK,265.357,-31.764,-1813.673,OK,182.227,15.061,-1824.194,OK,279.528,53.867,-1836.339,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796484086,1780500334.768641159,1,OK,0.8961200,0.2784826,0.2380955,-0.2504535,38.824,-85.988,-1741.176,0.5578061,3,OK,39.225,-86.398,-1741.681,OK,41.129,-9.460,-1677.390,OK,-32.468,-56.316,-1688.101,Passive Strays,796484086,1780500334.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796484089,1780500334.818641159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796484089,1780500334.818641159,1,OK,0.6419993,-0.0893074,-0.0889229,-0.7562763,265.536,-32.443,-1812.908,0.1044946,3,OK,265.433,-32.400,-1812.917,OK,182.437,14.708,-1823.248,OK,279.838,53.259,-1835.272,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796484089,1780500334.818641159,1,OK,0.9001936,0.2837184,0.2206587,-0.2458965,35.209,-85.984,-1746.354,0.5814333,3,OK,35.633,-86.422,-1746.868,OK,35.221,-9.465,-1682.458,OK,-38.014,-56.196,-1696.031,Passive Strays,796484089,1780500334.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796484092,1780500334.868641159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796484092,1780500334.868641159,1,OK,0.6420978,-0.0878850,-0.0858125,-0.7567185,265.422,-32.901,-1811.618,0.1105019,3,OK,265.302,-32.865,-1811.624,OK,182.336,14.362,-1821.494,OK,279.767,52.961,-1833.446,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796484092,1780500334.868641159,1,OK,0.9036974,0.2887606,0.2039858,-0.2415330,32.091,-85.916,-1751.164,0.5920925,3,OK,32.505,-86.389,-1751.681,OK,29.939,-9.397,-1687.206,OK,-42.839,-56.030,-1703.543,Passive Strays,796484092,1780500334.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796484095,1780500334.918641160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796484095,1780500334.918641160,1,OK,0.6420606,-0.0864275,-0.0839486,-0.7571269,265.235,-32.988,-1810.446,0.1121278,3,OK,265.113,-32.946,-1810.453,OK,182.178,14.372,-1820.086,OK,279.639,52.965,-1831.866,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796484095,1780500334.918641160,1,OK,0.9069919,0.2930565,0.1873064,-0.2374867,29.011,-85.409,-1755.917,0.5852116,3,OK,29.436,-85.877,-1756.413,OK,24.756,-8.848,-1692.118,OK,-47.501,-55.312,-1711.036,Passive Strays,796484095,1780500334.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796484098,1780500334.968641159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796484098,1780500334.968641159,1,OK,0.6424123,-0.0849942,-0.0815162,-0.7572566,264.933,-33.526,-1809.705,0.1040308,3,OK,264.822,-33.489,-1809.711,OK,181.854,13.881,-1818.999,OK,279.293,52.544,-1830.656,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796484098,1780500334.968641159,1,OK,0.9102402,0.2979151,0.1692127,-0.2325435,25.796,-85.437,-1761.393,0.5874942,3,OK,26.233,-85.913,-1761.877,OK,19.190,-8.865,-1697.785,OK,-52.355,-55.204,-1719.547,Passive Strays,796484098,1780500334.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796484101,1780500335.018641159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796484101,1780500335.018641159,1,OK,0.6425781,-0.0838798,-0.0794313,-0.7574617,264.583,-34.055,-1808.464,0.1151655,3,OK,264.454,-34.037,-1808.465,OK,181.506,13.399,-1817.454,OK,278.951,52.139,-1829.036,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796484101,1780500335.018641159,1,OK,0.9133931,0.3031870,0.1488454,-0.2272349,22.444,-85.227,-1767.479,0.5793303,3,OK,22.872,-85.707,-1767.940,OK,13.290,-8.611,-1704.196,OK,-57.367,-54.799,-1729.110,Passive Strays,796484101,1780500335.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796484104,1780500335.068641159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796484104,1780500335.068641159,1,OK,0.6423101,-0.0821439,-0.0761057,-0.7582203,264.193,-34.739,-1806.995,0.1238025,3,OK,264.053,-34.720,-1806.995,OK,181.184,12.907,-1815.510,OK,278.686,51.590,-1826.957,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796484104,1780500335.068641159,1,OK,0.9164755,0.3085431,0.1262663,-0.2212027,19.023,-84.935,-1774.262,0.5429623,3,OK,19.449,-85.380,-1774.669,OK,7.060,-8.279,-1711.552,OK,-62.447,-54.267,-1739.812,Passive Strays,796484104,1780500335.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796484107,1780500335.118641159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796484107,1780500335.118641159,1,OK,0.6406537,-0.0810330,-0.0732540,-0.7600200,264.170,-36.016,-1805.831,0.1160191,3,OK,264.039,-36.007,-1805.829,OK,181.380,12.106,-1813.953,OK,279.082,50.357,-1825.318,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796484107,1780500335.118641159,1,OK,0.9191109,0.3142493,0.1018721,-0.2147197,15.864,-84.785,-1781.811,0.5155139,3,OK,16.280,-85.204,-1782.172,OK,0.953,-8.065,-1719.829,OK,-67.173,-53.847,-1751.662,Passive Strays,796484107,1780500335.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796484110,1780500335.168641160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796484110,1780500335.168641160,1,OK,0.6377095,-0.0814360,-0.0712430,-0.7626397,264.405,-37.604,-1804.774,0.1120914,3,OK,264.281,-37.577,-1804.775,OK,182.008,11.226,-1812.587,OK,279.959,48.665,-1824.079,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796484110,1780500335.168641160,1,OK,0.9209701,0.3204737,0.0769547,-0.2078188,13.020,-84.513,-1789.963,0.5294958,3,OK,13.448,-84.956,-1790.319,OK,-4.911,-7.772,-1728.758,OK,-71.387,-53.318,-1764.241,Passive Strays,796484110,1780500335.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796484113,1780500335.218604313,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796484113,1780500335.218604313,1,OK,0.6335981,-0.0837299,-0.0696939,-0.7659540,264.694,-39.320,-1804.110,0.1069668,3,OK,264.574,-39.286,-1804.113,OK,182.796,10.410,-1811.602,OK,281.129,46.753,-1823.550,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796484113,1780500335.218604313,1,OK,0.9221982,0.3267631,0.0506285,-0.2005319,10.487,-84.173,-1798.368,0.5174131,3,OK,10.902,-84.603,-1798.691,OK,-10.512,-7.397,-1738.163,OK,-75.104,-52.699,-1777.400,Passive Strays,796484113,1780500335.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796484116,1780500335.268604314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796484116,1780500335.268604314,1,OK,0.6298354,-0.0863858,-0.0688861,-0.7688300,264.995,-40.928,-1803.670,0.1090668,3,OK,264.871,-40.893,-1803.672,OK,183.558,9.589,-1810.945,OK,282.214,44.940,-1823.384,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796484116,1780500335.268604314,1,OK,0.9229144,0.3321929,0.0240734,-0.1931254,8.522,-83.977,-1806.956,0.4892109,3,OK,8.931,-84.375,-1807.230,OK,-15.490,-7.109,-1748.054,OK,-77.983,-52.171,-1790.837,Passive Strays,796484116,1780500335.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796484119,1780500335.318604314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796484119,1780500335.318604314,1,OK,0.6269774,-0.0881127,-0.0674535,-0.7710937,265.172,-42.027,-1803.688,0.1051347,3,OK,265.055,-41.969,-1803.694,OK,184.086,9.113,-1810.670,OK,282.991,43.684,-1823.475,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796484119,1780500335.318604314,1,OK,0.9227402,0.3377521,-0.0013054,-0.1856674,7.071,-83.695,-1815.680,0.5056950,3,OK,7.504,-84.110,-1815.943,OK,-19.824,-6.781,-1758.070,OK,-80.078,-51.602,-1804.217,Passive Strays,796484119,1780500335.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796484122,1780500335.368604314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796484122,1780500335.368604314,1,OK,0.6248071,-0.0906031,-0.0685691,-0.7724671,265.177,-42.698,-1804.264,0.1000834,3,OK,265.067,-42.641,-1804.271,OK,184.348,8.836,-1811.353,OK,283.394,42.813,-1824.516,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796484122,1780500335.368604314,1,OK,0.9218362,0.3431068,-0.0274388,-0.1781651,6.074,-83.224,-1824.362,0.5061486,3,OK,6.515,-83.635,-1824.598,OK,-23.634,-6.231,-1768.250,OK,-81.451,-50.788,-1817.715,Passive Strays,796484122,1780500335.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796484125,1780500335.418604314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796484125,1780500335.418604314,1,OK,0.6242150,-0.0921027,-0.0699561,-0.7726441,264.868,-42.813,-1804.718,0.0991115,3,OK,264.759,-42.764,-1804.723,OK,184.096,8.782,-1811.981,OK,283.164,42.598,-1825.329,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796484125,1780500335.418604314,1,OK,0.9202546,0.3480243,-0.0538352,-0.1706232,5.557,-82.823,-1833.362,0.5064147,3,OK,6.015,-83.234,-1833.570,OK,-26.884,-5.716,-1778.962,OK,-82.062,-49.988,-1831.578,Passive Strays,796484125,1780500335.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796484128,1780500335.468604314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796484128,1780500335.468604314,1,OK,0.6243901,-0.0929513,-0.0697179,-0.7724225,264.328,-42.763,-1805.242,0.1048944,3,OK,264.213,-42.707,-1805.248,OK,183.533,8.794,-1812.405,OK,282.553,42.637,-1825.942,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796484128,1780500335.468604314,1,OK,0.9177250,0.3531844,-0.0821714,-0.1621399,5.523,-82.472,-1842.622,0.5165240,3,OK,5.983,-82.866,-1842.788,OK,-29.738,-5.238,-1790.178,OK,-81.942,-49.283,-1846.120,Passive Strays,796484128,1780500335.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796484131,1780500335.518604314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796484131,1780500335.518604314,1,OK,0.6241286,-0.0943811,-0.0719703,-0.7722538,263.777,-42.593,-1805.734,0.1086710,3,OK,263.656,-42.550,-1805.737,OK,182.989,8.920,-1813.221,OK,282.016,42.711,-1826.882,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796484131,1780500335.518604314,1,OK,0.9146248,0.3573143,-0.1104695,-0.1535722,6.069,-81.887,-1852.222,0.4899526,3,OK,6.556,-82.259,-1852.332,OK,-31.922,-4.512,-1802.098,OK,-80.880,-48.259,-1860.933,Passive Strays,796484131,1780500335.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796484134,1780500335.568604314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796484134,1780500335.568604314,1,OK,0.6239907,-0.0959629,-0.0726961,-0.7721024,263.207,-42.448,-1806.767,0.1001744,3,OK,263.098,-42.397,-1806.772,OK,182.406,9.058,-1814.292,OK,281.417,42.773,-1828.207,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796484134,1780500335.568604314,1,OK,0.9099799,0.3624812,-0.1406028,-0.1441346,7.320,-81.336,-1862.506,0.5069017,3,OK,7.821,-81.699,-1862.570,OK,-33.443,-3.849,-1814.795,OK,-78.777,-47.308,-1876.781,Passive Strays,796484134,1780500335.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796484137,1780500335.618604314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796484137,1780500335.618604314,1,OK,0.6238288,-0.0989611,-0.0760926,-0.7715272,262.574,-42.451,-1808.000,0.1128640,3,OK,262.446,-42.419,-1808.000,OK,181.741,8.919,-1815.952,OK,280.726,42.612,-1830.231,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796484137,1780500335.618604314,1,OK,0.9044249,0.3670232,-0.1713976,-0.1339118,9.277,-81.023,-1873.038,0.5280698,3,OK,9.809,-81.392,-1873.055,OK,-34.240,-3.398,-1828.084,OK,-75.582,-46.628,-1892.976,Passive Strays,796484137,1780500335.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796484140,1780500335.668604314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796484140,1780500335.668604314,1,OK,0.6235861,-0.1012188,-0.0782776,-0.7712118,261.962,-42.538,-1809.534,0.1067514,3,OK,261.847,-42.485,-1809.541,OK,181.122,8.781,-1817.749,OK,280.070,42.355,-1832.306,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796484140,1780500335.668604314,1,OK,0.8979155,0.3709936,-0.2018583,-0.1239544,11.966,-80.657,-1883.330,0.5381251,3,OK,12.505,-81.013,-1883.290,OK,-34.020,-2.855,-1841.288,OK,-71.271,-45.855,-1908.800,Passive Strays,796484140,1780500335.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
