Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475599,1780500193.318640641,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475599,1780500193.318640641,1,OK,0.6566505,-0.0777260,-0.0856088,-0.7452784,268.379,-30.807,-1819.749,0.0973356,3,OK,268.273,-30.773,-1819.756,OK,183.626,13.377,-1829.878,OK,279.633,55.831,-1840.234,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475599,1780500193.318640641,1,OK,0.8306427,0.2121967,0.4207679,-0.2965799,89.207,-88.480,-1696.221,0.3144960,3,OK,89.394,-88.590,-1696.534,OK,115.646,-11.204,-1639.779,OK,45.342,-59.005,-1619.064,Passive Strays,796475599,1780500193.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475602,1780500193.368599277,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475602,1780500193.368599277,1,OK,0.6586314,-0.0740629,-0.0818598,-0.7443241,268.106,-30.636,-1818.810,0.1107567,3,OK,267.980,-30.594,-1818.819,OK,183.170,13.274,-1828.475,OK,279.008,56.270,-1838.382,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475602,1780500193.368599277,1,OK,0.8274747,0.2093315,0.4274867,-0.2978608,91.520,-88.576,-1694.986,0.3068029,3,OK,91.708,-88.660,-1695.280,OK,118.760,-11.259,-1639.031,OK,48.864,-59.119,-1617.153,Passive Strays,796475602,1780500193.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475605,1780500193.418599277,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475605,1780500193.418599277,1,OK,0.6601606,-0.0706369,-0.0798166,-0.7435238,267.875,-30.489,-1817.841,0.1018467,3,OK,267.764,-30.453,-1817.849,OK,182.803,13.204,-1827.347,OK,278.489,56.594,-1836.724,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475605,1780500193.418599277,1,OK,0.8250467,0.2071246,0.4324576,-0.2989612,93.258,-88.655,-1693.946,0.3043724,3,OK,93.440,-88.742,-1694.241,OK,121.118,-11.282,-1638.370,OK,51.525,-59.181,-1615.624,Passive Strays,796475605,1780500193.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475608,1780500193.468599277,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475608,1780500193.468599277,1,OK,0.6608504,-0.0703887,-0.0785692,-0.7430674,267.737,-30.364,-1817.323,0.1222120,3,OK,267.595,-30.346,-1817.327,OK,182.579,13.193,-1826.603,OK,278.232,56.823,-1836.039,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475608,1780500193.468599277,1,OK,0.8234783,0.2063762,0.4355359,-0.2993342,94.261,-88.588,-1693.595,0.3892901,3,OK,94.473,-88.738,-1693.998,OK,122.470,-11.242,-1638.112,OK,53.052,-59.153,-1614.879,Passive Strays,796475608,1780500193.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475611,1780500193.518599277,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475611,1780500193.518599277,1,OK,0.6614630,-0.0685327,-0.0773172,-0.7428270,267.594,-30.237,-1817.135,0.1107475,3,OK,267.467,-30.194,-1817.144,OK,182.386,13.257,-1826.310,OK,277.975,57.009,-1835.453,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475611,1780500193.518599277,1,OK,0.8238490,0.2063615,0.4347850,-0.2994157,94.064,-88.520,-1693.658,0.3416933,3,OK,94.261,-88.631,-1694.001,OK,122.216,-11.149,-1638.209,OK,52.746,-59.052,-1615.063,Passive Strays,796475611,1780500193.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475614,1780500193.568599277,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475614,1780500193.568599277,1,OK,0.6613743,-0.0680565,-0.0784612,-0.7428298,267.267,-30.231,-1816.819,0.1064505,3,OK,267.145,-30.200,-1816.826,OK,182.078,13.253,-1826.234,OK,277.672,57.000,-1835.209,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475614,1780500193.568599277,1,OK,0.8262995,0.2084026,0.4297816,-0.2984717,92.387,-88.462,-1694.549,0.3098842,3,OK,92.563,-88.572,-1694.859,OK,119.935,-11.116,-1638.742,OK,50.180,-58.985,-1616.490,Passive Strays,796475614,1780500193.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475617,1780500193.618599277,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475617,1780500193.618599277,1,OK,0.6610041,-0.0692254,-0.0798038,-0.7429084,266.992,-30.217,-1817.116,0.1085605,3,OK,266.869,-30.186,-1817.123,OK,181.837,13.289,-1826.695,OK,277.455,56.943,-1835.817,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475617,1780500193.618599277,1,OK,0.8306609,0.2123500,0.4207023,-0.2965123,89.315,-88.292,-1696.353,0.3244160,3,OK,89.494,-88.432,-1696.688,OK,115.742,-11.011,-1639.858,OK,45.444,-58.827,-1619.201,Passive Strays,796475617,1780500193.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475620,1780500193.668599277,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475620,1780500193.668599277,1,OK,0.6602378,-0.0722946,-0.0824717,-0.7430060,266.595,-30.226,-1817.604,0.1132935,3,OK,266.464,-30.204,-1817.609,OK,181.489,13.312,-1827.458,OK,277.171,56.779,-1837.024,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475620,1780500193.668599277,1,OK,0.8366471,0.2175074,0.4079471,-0.2937537,84.867,-88.055,-1699.042,0.3758843,3,OK,85.087,-88.221,-1699.431,OK,109.704,-10.843,-1641.707,OK,38.663,-58.567,-1623.178,Passive Strays,796475620,1780500193.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475623,1780500193.718599277,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475623,1780500193.718599277,1,OK,0.6593269,-0.0758215,-0.0857217,-0.7430955,266.079,-30.192,-1818.560,0.1034951,3,OK,265.963,-30.158,-1818.568,OK,181.035,13.397,-1828.769,OK,276.761,56.581,-1838.818,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475623,1780500193.718599277,1,OK,0.8445202,0.2247898,0.3902302,-0.2897853,79.153,-87.689,-1702.707,0.3731427,3,OK,79.374,-87.877,-1703.096,OK,101.753,-10.594,-1644.232,OK,29.868,-58.216,-1628.815,Passive Strays,796475623,1780500193.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475626,1780500193.768599277,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475626,1780500193.768599277,1,OK,0.6582125,-0.0804752,-0.0897731,-0.7431157,265.460,-30.236,-1819.380,0.1123090,3,OK,265.335,-30.210,-1819.386,OK,180.497,13.382,-1830.009,OK,276.270,56.270,-1840.722,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475626,1780500193.768599277,1,OK,0.8534956,0.2334397,0.3687071,-0.2847915,72.421,-87.311,-1707.489,0.4235141,3,OK,72.676,-87.552,-1707.930,OK,92.257,-10.354,-1647.758,OK,19.512,-57.829,-1636.091,Passive Strays,796475626,1780500193.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475629,1780500193.818599277,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475629,1780500193.818599277,1,OK,0.6573386,-0.0843155,-0.0917415,-0.7432229,264.550,-30.272,-1819.293,0.1061746,3,OK,264.435,-30.239,-1819.300,OK,179.630,13.419,-1830.026,OK,275.449,56.026,-1841.364,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475629,1780500193.818599277,1,OK,0.8634054,0.2428843,0.3434056,-0.2785875,64.940,-86.993,-1713.464,0.4631765,3,OK,65.240,-87.262,-1713.931,OK,81.453,-10.150,-1652.527,OK,7.953,-57.491,-1645.215,Passive Strays,796475629,1780500193.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475632,1780500193.868635377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475632,1780500193.868635377,1,OK,0.6558859,-0.0881036,-0.0937441,-0.7438168,263.720,-30.110,-1817.982,0.1112380,3,OK,263.599,-30.105,-1817.983,OK,178.921,13.774,-1828.847,OK,274.844,55.997,-1840.787,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475632,1780500193.868635377,1,OK,0.8734376,0.2528045,0.3157211,-0.2711400,57.323,-86.639,-1720.327,0.4776158,3,OK,57.640,-86.942,-1720.798,OK,70.070,-9.894,-1658.277,OK,-3.861,-57.171,-1655.800,Passive Strays,796475632,1780500193.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475635,1780500193.918635377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475635,1780500193.918635377,1,OK,0.6527453,-0.0895310,-0.0963976,-0.7460666,264.595,-29.810,-1818.948,0.1188308,3,OK,264.466,-29.818,-1818.945,OK,180.150,14.630,-1830.273,OK,276.419,56.095,-1842.244,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475635,1780500193.918635377,1,OK,0.8813099,0.2603457,0.2925465,-0.2644420,52.098,-85.964,-1728.423,0.5376930,3,OK,52.460,-86.331,-1728.946,OK,61.578,-9.233,-1665.677,OK,-12.417,-56.499,-1667.173,Passive Strays,796475635,1780500193.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475638,1780500193.968635377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475638,1780500193.968635377,1,OK,0.6497524,-0.0872360,-0.1052710,-0.7477497,268.977,-29.756,-1828.110,0.1015116,3,OK,268.874,-29.730,-1828.118,OK,184.932,14.965,-1841.244,OK,281.549,55.793,-1852.093,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475638,1780500193.968635377,1,OK,0.8813803,0.2609790,0.2898927,-0.2664974,55.598,-85.346,-1737.966,0.5321181,3,OK,55.962,-85.705,-1738.479,OK,65.234,-8.582,-1675.308,OK,-9.002,-55.442,-1677.017,Passive Strays,796475638,1780500193.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475641,1780500194.018635377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475641,1780500194.018635377,1,OK,0.6481286,-0.0857707,-0.1090951,-0.7487797,269.431,-29.731,-1827.422,0.1060383,3,OK,269.328,-29.717,-1827.427,OK,185.626,15.178,-1841.376,OK,282.417,55.695,-1851.640,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475641,1780500194.018635377,1,OK,0.8894651,0.2706569,0.2641590,-0.2565475,49.689,-85.282,-1744.346,0.5531519,3,OK,50.074,-85.677,-1744.865,OK,55.320,-8.752,-1680.815,OK,-18.569,-55.868,-1687.273,Passive Strays,796475641,1780500194.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475644,1780500194.068635377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475644,1780500194.068635377,1,OK,0.6473179,-0.0862359,-0.1040571,-0.7501433,269.946,-29.830,-1826.115,0.1048617,3,OK,269.836,-29.789,-1826.127,OK,186.212,15.489,-1839.174,OK,283.128,55.705,-1849.813,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475644,1780500194.068635377,1,OK,0.8950638,0.2761749,0.2432424,-0.2518359,45.696,-84.967,-1749.845,0.5456513,3,OK,46.083,-85.368,-1750.343,OK,48.671,-8.336,-1686.218,OK,-24.994,-55.280,-1695.998,Passive Strays,796475644,1780500194.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475647,1780500194.118635377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475647,1780500194.118635377,1,OK,0.6462076,-0.0856500,-0.1013706,-0.7515343,270.380,-29.823,-1825.467,0.1067194,3,OK,270.283,-29.778,-1825.480,OK,186.805,15.895,-1838.130,OK,283.810,55.755,-1848.770,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475647,1780500194.118635377,1,OK,0.8992914,0.2809242,0.2262364,-0.2473330,42.575,-84.826,-1754.241,0.5345816,3,OK,42.962,-85.226,-1754.715,OK,43.299,-8.173,-1690.555,OK,-30.028,-55.036,-1703.093,Passive Strays,796475647,1780500194.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475650,1780500194.168635377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475650,1780500194.168635377,1,OK,0.6457012,-0.0863163,-0.1013537,-0.7518956,270.694,-29.574,-1825.060,0.1052439,3,OK,270.591,-29.534,-1825.071,OK,187.167,16.241,-1837.688,OK,284.232,55.978,-1848.450,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475650,1780500194.168635377,1,OK,0.9022271,0.2851091,0.2122837,-0.2442023,40.185,-84.457,-1758.018,0.5375200,3,OK,40.568,-84.873,-1758.487,OK,39.195,-7.800,-1694.286,OK,-33.847,-54.506,-1709.090,Passive Strays,796475650,1780500194.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475653,1780500194.218635377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475653,1780500194.218635377,1,OK,0.6458124,-0.0863154,-0.1004138,-0.7519262,270.765,-29.464,-1824.253,0.1112281,3,OK,270.653,-29.442,-1824.259,OK,187.232,16.369,-1836.711,OK,284.278,56.140,-1847.542,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475653,1780500194.218635377,1,OK,0.9048070,0.2888902,0.1995376,-0.2409388,37.883,-84.245,-1761.704,0.5837463,3,OK,38.304,-84.705,-1762.206,OK,35.243,-7.589,-1697.957,OK,-37.443,-54.173,-1714.820,Passive Strays,796475653,1780500194.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475656,1780500194.268635377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475656,1780500194.268635377,1,OK,0.6458235,-0.0858570,-0.0991194,-0.7521409,270.856,-29.514,-1823.734,0.1026298,3,OK,270.751,-29.485,-1823.741,OK,187.316,16.384,-1835.995,OK,284.387,56.140,-1846.813,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475656,1780500194.268635377,1,OK,0.9075897,0.2921475,0.1856531,-0.2376207,35.590,-84.104,-1765.348,0.5357530,3,OK,35.998,-84.518,-1765.791,OK,31.223,-7.402,-1701.815,OK,-41.022,-53.850,-1720.772,Passive Strays,796475656,1780500194.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475659,1780500194.318635376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475659,1780500194.318635376,1,OK,0.6460976,-0.0847448,-0.0964151,-0.7523831,271.025,-29.655,-1823.089,0.1044949,3,OK,270.924,-29.609,-1823.101,OK,187.472,16.325,-1834.941,OK,284.518,56.103,-1845.707,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475659,1780500194.318635376,1,OK,0.9101193,0.2963435,0.1708722,-0.2338080,33.334,-83.819,-1769.697,0.5339299,3,OK,33.742,-84.240,-1770.129,OK,27.099,-7.125,-1706.283,OK,-44.594,-53.437,-1727.586,Passive Strays,796475659,1780500194.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475662,1780500194.368635376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475662,1780500194.368635376,1,OK,0.6463002,-0.0839937,-0.0952509,-0.7524416,271.062,-29.922,-1822.016,0.1044851,3,OK,270.956,-29.889,-1822.024,OK,187.497,16.073,-1833.706,OK,284.537,55.918,-1844.407,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475662,1780500194.368635376,1,OK,0.9126810,0.3010184,0.1541592,-0.2294259,30.847,-83.632,-1774.487,0.5751047,3,OK,31.291,-84.097,-1774.943,OK,22.491,-6.934,-1711.258,OK,-48.486,-53.080,-1735.180,Passive Strays,796475662,1780500194.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475665,1780500194.418635376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475665,1780500194.418635376,1,OK,0.6468552,-0.0830796,-0.0929956,-0.7523483,270.986,-30.164,-1821.156,0.1033741,3,OK,270.878,-30.132,-1821.164,OK,187.362,15.819,-1832.492,OK,284.365,55.792,-1843.170,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475665,1780500194.418635376,1,OK,0.9152865,0.3062049,0.1349399,-0.2242331,28.099,-83.424,-1780.132,0.5837200,3,OK,28.541,-83.910,-1780.583,OK,17.332,-6.709,-1717.218,OK,-52.706,-52.714,-1744.135,Passive Strays,796475665,1780500194.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
