Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796480807,1780500280.118643827,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796480807,1780500280.118643827,1,OK,0.7015889,0.1130411,0.0983805,-0.6966463,233.198,-46.514,-1747.794,0.3261910,3,OK,232.814,-46.504,-1747.799,OK,143.274,-14.222,-1739.628,OK,232.392,39.379,-1721.218,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796480807,1780500280.118643827,1,OK,0.8392650,0.3858219,-0.3779829,-0.0624869,41.679,-77.448,-1940.127,0.5848985,3,OK,42.198,-77.798,-1939.782,OK,-14.628,1.701,-1918.330,OK,-24.614,-40.297,-1995.229,Passive Strays,796480807,1780500280.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796480810,1780500280.168643827,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796480810,1780500280.168643827,1,OK,0.7016161,0.1127804,0.0987174,-0.6966134,233.157,-46.529,-1747.833,0.3229938,3,OK,232.778,-46.525,-1747.839,OK,143.230,-14.253,-1739.588,OK,232.351,39.365,-1721.246,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796480810,1780500280.168643827,1,OK,0.8391561,0.3859627,-0.3780644,-0.0625879,41.632,-77.482,-1940.101,0.5910945,3,OK,42.145,-77.829,-1939.758,OK,-14.663,1.679,-1918.255,OK,-24.649,-40.318,-1995.225,Passive Strays,796480810,1780500280.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796480813,1780500280.218643827,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796480813,1780500280.218643827,1,OK,0.7016148,0.1130909,0.0985952,-0.6965817,233.175,-46.520,-1747.823,0.3295454,3,OK,232.789,-46.516,-1747.829,OK,143.250,-14.247,-1739.626,OK,232.361,39.371,-1721.212,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796480813,1780500280.218643827,1,OK,0.8394242,0.3855177,-0.3779777,-0.0622575,41.588,-77.571,-1940.063,0.5843863,3,OK,42.115,-77.928,-1939.714,OK,-14.741,1.575,-1918.355,OK,-24.714,-40.458,-1995.173,Passive Strays,796480813,1780500280.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796480816,1780500280.268643826,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796480816,1780500280.268643826,1,OK,0.7017584,0.1124236,0.0979873,-0.6966309,233.210,-46.548,-1747.783,0.3170296,3,OK,232.834,-46.524,-1747.783,OK,143.274,-14.266,-1739.638,OK,232.384,39.366,-1721.337,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796480816,1780500280.268643826,1,OK,0.8395523,0.3854228,-0.3778125,-0.0621200,41.547,-77.690,-1940.005,0.5906956,3,OK,42.075,-78.036,-1939.641,OK,-14.786,1.430,-1918.312,OK,-24.794,-40.609,-1995.121,Passive Strays,796480816,1780500280.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796480819,1780500280.318643826,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796480819,1780500280.318643826,1,OK,0.7018210,0.1125716,0.0980282,-0.6965381,233.218,-46.525,-1747.747,0.3308632,3,OK,232.827,-46.508,-1747.750,OK,143.278,-14.273,-1739.613,OK,232.379,39.400,-1721.273,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796480819,1780500280.318643826,1,OK,0.8400197,0.3858403,-0.3763746,-0.0619390,41.302,-77.925,-1939.920,0.5637614,3,OK,41.818,-78.285,-1939.600,OK,-15.143,1.121,-1918.044,OK,-25.207,-40.962,-1994.815,Passive Strays,796480819,1780500280.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796480822,1780500280.368643826,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796480822,1780500280.368643826,1,OK,0.7017835,0.1124802,0.0986517,-0.6965026,233.376,-46.589,-1747.608,0.3276180,3,OK,232.987,-46.563,-1747.608,OK,143.439,-14.357,-1739.360,OK,232.549,39.305,-1721.071,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796480822,1780500280.368643826,1,OK,0.8414267,0.3854514,-0.3734629,-0.0628795,40.504,-78.114,-1938.921,0.5750255,3,OK,41.028,-78.468,-1938.587,OK,-15.826,0.905,-1916.719,OK,-26.409,-41.218,-1993.408,Passive Strays,796480822,1780500280.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796480825,1780500280.418643826,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796480825,1780500280.418643826,1,OK,0.7014995,0.1137840,0.1001200,-0.6963674,233.695,-46.595,-1747.319,0.3362066,3,OK,233.304,-46.604,-1747.329,OK,143.773,-14.381,-1738.917,OK,232.880,39.226,-1720.431,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796480825,1780500280.418643826,1,OK,0.8448876,0.3848828,-0.3657195,-0.0654179,38.737,-78.240,-1936.616,0.5601341,3,OK,39.262,-78.595,-1936.304,OK,-17.337,0.697,-1913.499,OK,-29.175,-41.495,-1989.913,Passive Strays,796480825,1780500280.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796480828,1780500280.468643826,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796480828,1780500280.468643826,1,OK,0.7012913,0.1138941,0.1005346,-0.6964994,234.063,-46.696,-1746.784,0.3310620,3,OK,233.669,-46.666,-1746.782,OK,144.159,-14.455,-1738.314,OK,233.299,39.068,-1719.843,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796480828,1780500280.468643826,1,OK,0.8497212,0.3845681,-0.3539184,-0.0694474,36.064,-78.465,-1933.287,0.5621511,3,OK,36.596,-78.829,-1933.003,OK,-19.594,0.345,-1908.637,OK,-33.332,-41.911,-1984.760,Passive Strays,796480828,1780500280.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796480831,1780500280.518643826,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796480831,1780500280.518643826,1,OK,0.7008098,0.1151336,0.1010696,-0.6967028,234.458,-46.684,-1746.312,0.3507967,3,OK,234.039,-46.634,-1746.304,OK,144.589,-14.387,-1737.841,OK,233.784,39.012,-1719.152,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796480831,1780500280.518643826,1,OK,0.8560667,0.3833745,-0.3385300,-0.0746402,32.713,-78.770,-1928.726,0.5433723,3,OK,33.242,-79.132,-1928.478,OK,-22.304,-0.096,-1902.243,OK,-38.522,-42.490,-1977.766,Passive Strays,796480831,1780500280.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796480834,1780500280.568643826,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796480834,1780500280.568643826,1,OK,0.7003394,0.1167060,0.1030151,-0.6966292,235.031,-46.685,-1746.016,0.3504618,3,OK,234.618,-46.670,-1746.020,OK,145.183,-14.386,-1737.325,OK,234.401,38.902,-1718.416,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796480834,1780500280.568643826,1,OK,0.8633086,0.3820779,-0.3195462,-0.0812705,28.715,-79.122,-1922.755,0.5644063,3,OK,29.257,-79.481,-1922.528,OK,-25.375,-0.591,-1893.925,OK,-44.685,-43.139,-1968.778,Passive Strays,796480834,1780500280.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796480837,1780500280.618643826,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796480837,1780500280.618643826,1,OK,0.6996284,0.1177254,0.1044251,-0.6969622,235.732,-46.681,-1745.449,0.3308286,3,OK,235.341,-46.660,-1745.450,OK,145.925,-14.278,-1736.570,OK,235.226,38.788,-1717.557,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796480837,1780500280.618643826,1,OK,0.8716484,0.3795597,-0.2970408,-0.0890516,24.496,-79.470,-1915.737,0.5320582,3,OK,25.043,-79.822,-1915.539,OK,-28.369,-1.109,-1884.440,OK,-51.237,-43.803,-1957.991,Passive Strays,796480837,1780500280.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796480840,1780500280.668643826,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796480840,1780500280.668643826,1,OK,0.6986028,0.1199385,0.1063760,-0.6973184,236.649,-46.859,-1744.730,0.3435867,3,OK,236.244,-46.840,-1744.732,OK,146.905,-14.348,-1735.666,OK,236.318,38.459,-1716.321,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796480840,1780500280.668643826,1,OK,0.8794570,0.3773581,-0.2732079,-0.0975381,20.602,-79.808,-1907.958,0.5293932,3,OK,21.158,-80.164,-1907.797,OK,-30.801,-1.599,-1873.931,OK,-57.377,-44.423,-1946.148,Passive Strays,796480840,1780500280.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
