Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486003,1780500366.718623760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486003,1780500366.718623760,1,OK,0.6065756,-0.1316700,-0.1057807,-0.7768781,275.759,-42.869,-1824.820,0.1194934,3,OK,275.667,-42.813,-1824.832,OK,196.576,10.253,-1836.675,OK,296.281,39.178,-1854.680,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486003,1780500366.718623760,1,OK,0.8865303,0.2696669,0.2690081,-0.2626375,45.726,-88.690,-1731.682,0.5562573,3,OK,46.106,-89.087,-1732.208,OK,52.944,-12.168,-1668.314,OK,-21.458,-58.598,-1673.684,Passive Strays,796486003,1780500366.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486006,1780500366.768623760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486006,1780500366.768623760,1,OK,0.6066735,-0.1307702,-0.1057279,-0.7769607,276.213,-42.812,-1825.288,0.1221550,3,OK,276.143,-42.735,-1825.308,OK,197.029,10.318,-1837.187,OK,296.740,39.242,-1855.007,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486006,1780500366.768623760,1,OK,0.8841311,0.2674806,0.2770625,-0.2645804,47.712,-88.796,-1729.472,0.5386540,3,OK,48.060,-89.190,-1729.991,OK,55.998,-12.295,-1666.189,OK,-18.437,-58.805,-1670.292,Passive Strays,796486006,1780500366.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486009,1780500366.818623760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486009,1780500366.818623760,1,OK,0.6065524,-0.1305732,-0.1057634,-0.7770836,276.766,-42.881,-1825.548,0.1223459,3,OK,276.686,-42.805,-1825.568,OK,197.603,10.267,-1837.468,OK,297.336,39.181,-1855.248,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486009,1780500366.818623760,1,OK,0.8816782,0.2639141,0.2859449,-0.2668866,49.852,-89.033,-1727.089,0.5151691,3,OK,50.198,-89.389,-1727.584,OK,59.305,-12.461,-1664.138,OK,-15.134,-59.037,-1666.630,Passive Strays,796486009,1780500366.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486012,1780500366.868623760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486012,1780500366.868623760,1,OK,0.6068440,-0.1290911,-0.1047534,-0.7772404,277.289,-42.851,-1825.564,0.1200297,3,OK,277.223,-42.779,-1825.583,OK,198.120,10.324,-1837.386,OK,297.855,39.313,-1854.953,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486012,1780500366.868623760,1,OK,0.8786616,0.2612682,0.2956351,-0.2688729,52.111,-89.188,-1724.693,0.5567749,3,OK,52.474,-89.574,-1725.239,OK,62.764,-12.658,-1661.868,OK,-11.625,-59.319,-1662.806,Passive Strays,796486012,1780500366.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486015,1780500366.918623760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486015,1780500366.918623760,1,OK,0.6066185,-0.1285249,-0.1050297,-0.7774729,277.876,-42.708,-1825.896,0.1112145,3,OK,277.814,-42.645,-1825.913,OK,198.736,10.508,-1837.810,OK,298.520,39.461,-1855.241,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486015,1780500366.918623760,1,OK,0.8755978,0.2578904,0.3054030,-0.2712012,54.591,-89.197,-1722.164,0.5225152,3,OK,54.938,-89.541,-1722.677,OK,66.519,-12.658,-1659.654,OK,-7.802,-59.393,-1658.913,Passive Strays,796486015,1780500366.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486018,1780500366.968623760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486018,1780500366.968623760,1,OK,0.6068455,-0.1273759,-0.1038161,-0.7776478,278.442,-42.618,-1826.030,0.1225156,3,OK,278.372,-42.528,-1826.055,OK,199.305,10.621,-1837.785,OK,299.097,39.635,-1855.085,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486018,1780500366.968623760,1,OK,0.8726276,0.2540048,0.3148266,-0.2736546,57.187,-89.327,-1719.589,0.4676287,3,OK,57.499,-89.621,-1720.049,OK,70.373,-12.693,-1657.507,OK,-3.845,-59.523,-1655.080,Passive Strays,796486018,1780500366.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486021,1780500367.018623760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486021,1780500367.018623760,1,OK,0.6071416,-0.1253248,-0.1022562,-0.7779566,278.983,-42.672,-1825.983,0.1198537,3,OK,278.917,-42.586,-1826.007,OK,199.853,10.620,-1837.574,OK,299.664,39.729,-1854.595,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486021,1780500367.018623760,1,OK,0.8692499,0.2511339,0.3245076,-0.2757377,59.716,-89.487,-1717.194,0.4868131,3,OK,60.026,-89.800,-1717.683,OK,74.135,-12.875,-1655.345,OK,0.064,-59.787,-1651.347,Passive Strays,796486021,1780500367.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486024,1780500367.068623760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486024,1780500367.068623760,1,OK,0.6075333,-0.1231531,-0.1013649,-0.7781142,279.444,-42.651,-1825.664,0.1155846,3,OK,279.375,-42.573,-1825.685,OK,200.306,10.637,-1837.212,OK,300.141,39.892,-1853.891,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486024,1780500367.068623760,1,OK,0.8659413,0.2481506,0.3337370,-0.2778246,62.228,-89.638,-1714.947,0.4921339,3,OK,62.531,-89.956,-1715.450,OK,77.834,-13.030,-1653.392,OK,3.944,-60.006,-1647.859,Passive Strays,796486024,1780500367.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486027,1780500367.118623760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486027,1780500367.118623760,1,OK,0.6080414,-0.1212998,-0.0998148,-0.7782089,279.901,-42.558,-1825.346,0.1111309,3,OK,279.818,-42.485,-1825.363,OK,200.732,10.721,-1836.706,OK,300.585,40.150,-1853.162,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486027,1780500367.118623760,1,OK,0.8627963,0.2447791,0.3425233,-0.2798991,64.777,-89.761,-1712.804,0.4574212,3,OK,65.054,-90.052,-1713.275,OK,81.527,-13.099,-1651.650,OK,7.840,-60.163,-1644.597,Passive Strays,796486027,1780500367.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486030,1780500367.168623760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486030,1780500367.168623760,1,OK,0.6084760,-0.1191911,-0.0984979,-0.7783628,280.321,-42.499,-1824.834,0.0979345,3,OK,280.240,-42.438,-1824.848,OK,201.123,10.786,-1836.069,OK,301.017,40.365,-1852.229,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486030,1780500367.168623760,1,OK,0.8593692,0.2418090,0.3515168,-0.2818670,67.337,-89.889,-1710.676,0.4828098,3,OK,67.618,-90.198,-1711.181,OK,85.230,-13.226,-1649.848,OK,11.782,-60.347,-1641.292,Passive Strays,796486030,1780500367.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486033,1780500367.218623760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486033,1780500367.218623760,1,OK,0.6091934,-0.1163005,-0.0971649,-0.7784064,280.735,-42.553,-1824.152,0.0995015,3,OK,280.646,-42.520,-1824.156,OK,201.508,10.694,-1835.298,OK,301.394,40.520,-1851.018,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486033,1780500367.218623760,1,OK,0.8561314,0.2384085,0.3598902,-0.2840412,70.052,-90.183,-1708.521,0.4092356,3,OK,70.281,-90.448,-1708.955,OK,89.066,-13.455,-1648.154,OK,15.891,-60.641,-1638.154,Passive Strays,796486033,1780500367.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486036,1780500367.268623760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486036,1780500367.268623760,1,OK,0.6102213,-0.1121954,-0.0940305,-0.7785888,281.112,-42.586,-1823.470,0.1020550,3,OK,281.021,-42.535,-1823.480,OK,201.832,10.653,-1834.265,OK,301.719,40.774,-1849.439,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486036,1780500367.268623760,1,OK,0.8524297,0.2348497,0.3693460,-0.2859945,72.851,-90.428,-1706.488,0.4023944,3,OK,73.084,-90.668,-1706.912,OK,93.044,-13.675,-1646.599,OK,20.184,-60.943,-1634.959,Passive Strays,796486036,1780500367.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486039,1780500367.318623759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486039,1780500367.318623759,1,OK,0.6113211,-0.1078819,-0.0905809,-0.7787446,281.417,-42.526,-1822.511,0.1074305,3,OK,281.318,-42.453,-1822.526,OK,202.072,10.692,-1832.907,OK,301.967,41.136,-1847.519,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486039,1780500367.318623759,1,OK,0.8483514,0.2312724,0.3791295,-0.2882252,75.757,-90.615,-1704.367,0.4281891,3,OK,75.998,-90.864,-1704.822,OK,97.210,-13.835,-1644.969,OK,24.695,-61.151,-1631.640,Passive Strays,796486039,1780500367.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486042,1780500367.368623760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486042,1780500367.368623760,1,OK,0.6125391,-0.1034342,-0.0867777,-0.7788240,281.745,-42.413,-1821.597,0.0999338,3,OK,281.660,-42.342,-1821.612,OK,202.320,10.791,-1831.540,OK,302.189,41.561,-1845.584,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486042,1780500367.368623760,1,OK,0.8443101,0.2273392,0.3887077,-0.2904542,78.798,-90.740,-1702.180,0.3837256,3,OK,79.015,-90.948,-1702.586,OK,101.487,-13.896,-1643.378,OK,29.370,-61.287,-1628.376,Passive Strays,796486042,1780500367.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486045,1780500367.418623760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486045,1780500367.418623760,1,OK,0.6136217,-0.0988669,-0.0834173,-0.7789321,282.004,-42.411,-1820.516,0.1020205,3,OK,281.905,-42.349,-1820.527,OK,202.519,10.760,-1830.092,OK,302.390,41.876,-1843.519,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486045,1780500367.418623760,1,OK,0.8404962,0.2237541,0.3973869,-0.2925473,81.766,-90.963,-1700.219,0.3274191,3,OK,81.952,-91.129,-1700.563,OK,105.584,-14.065,-1641.985,OK,33.872,-61.513,-1625.484,Passive Strays,796486045,1780500367.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486048,1780500367.468623760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486048,1780500367.468623760,1,OK,0.6147633,-0.0949425,-0.0807308,-0.7788033,282.193,-42.386,-1819.217,0.0998897,3,OK,282.086,-42.343,-1819.222,OK,202.615,10.704,-1828.510,OK,302.477,42.176,-1841.397,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486048,1780500367.468623760,1,OK,0.8369015,0.2208353,0.4053190,-0.2941837,84.323,-91.160,-1698.527,0.3431122,3,OK,84.515,-91.326,-1698.887,OK,109.127,-14.256,-1640.744,OK,37.805,-61.744,-1622.898,Passive Strays,796486048,1780500367.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486051,1780500367.518623760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486051,1780500367.518623760,1,OK,0.6158745,-0.0901722,-0.0771443,-0.7788557,282.299,-42.491,-1818.060,0.0975804,3,OK,282.196,-42.449,-1818.065,OK,202.654,10.568,-1826.961,OK,302.495,42.357,-1839.193,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486051,1780500367.518623760,1,OK,0.8339002,0.2181410,0.4117558,-0.2957737,86.562,-91.446,-1697.183,0.2903516,3,OK,86.724,-91.576,-1697.482,OK,112.211,-14.501,-1639.857,OK,41.229,-62.028,-1620.912,Passive Strays,796486051,1780500367.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486054,1780500367.568623759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486054,1780500367.568623759,1,OK,0.6167241,-0.0866500,-0.0749715,-0.7787955,282.423,-42.525,-1817.007,0.1080870,3,OK,282.304,-42.490,-1817.010,OK,202.723,10.469,-1825.701,OK,302.555,42.536,-1837.423,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486054,1780500367.568623759,1,OK,0.8311490,0.2157677,0.4176667,-0.2969682,88.542,-91.616,-1696.092,0.2987403,3,OK,88.705,-91.749,-1696.402,OK,114.921,-14.635,-1639.150,OK,44.255,-62.215,-1619.190,Passive Strays,796486054,1780500367.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486057,1780500367.618623760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486057,1780500367.618623760,1,OK,0.6175842,-0.0842021,-0.0719305,-0.7786692,282.519,-42.578,-1816.229,0.1003676,3,OK,282.407,-42.536,-1816.234,OK,202.728,10.374,-1824.497,OK,302.547,42.661,-1835.974,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486057,1780500367.618623760,1,OK,0.8289105,0.2138927,0.4224332,-0.2978378,90.133,-91.734,-1695.118,0.3218513,3,OK,90.309,-91.868,-1695.447,OK,117.068,-14.748,-1638.481,OK,46.695,-62.346,-1617.704,Passive Strays,796486057,1780500367.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486060,1780500367.668623760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486060,1780500367.668623760,1,OK,0.6180411,-0.0822868,-0.0702737,-0.7786628,282.552,-42.578,-1815.688,0.1092514,3,OK,282.430,-42.525,-1815.694,OK,202.733,10.349,-1823.757,OK,302.542,42.773,-1834.987,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486060,1780500367.668623760,1,OK,0.8274230,0.2130920,0.4253217,-0.2984366,91.267,-91.750,-1694.486,0.3264245,3,OK,91.426,-91.905,-1694.825,OK,118.564,-14.786,-1637.967,OK,48.388,-62.390,-1616.783,Passive Strays,796486060,1780500367.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,123.641,-101.128,-1783.501
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486063,1780500367.718623760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486063,1780500367.718623760,1,OK,0.6183976,-0.0803170,-0.0686552,-0.7787298,282.592,-42.554,-1815.397,0.1026596,3,OK,282.478,-42.509,-1815.401,OK,202.755,10.381,-1823.284,OK,302.555,42.902,-1834.246,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486063,1780500367.718623760,1,OK,0.8267080,0.2124357,0.4269047,-0.2986257,91.718,-91.708,-1694.332,0.3590789,3,OK,91.913,-91.854,-1694.701,OK,119.192,-14.747,-1637.938,OK,49.069,-62.361,-1616.416,Passive Strays,796486063,1780500367.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,123.410,-101.029,-1782.716
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486066,1780500367.768623760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486066,1780500367.768623760,1,OK,0.6183041,-0.0801308,-0.0693228,-0.7787641,282.493,-42.540,-1815.026,0.1031897,3,OK,282.378,-42.508,-1815.028,OK,202.677,10.398,-1823.048,OK,302.473,42.906,-1833.924,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486066,1780500367.768623760,1,OK,0.8271430,0.2125244,0.4260245,-0.2986153,91.390,-91.680,-1694.487,0.3350794,3,OK,91.578,-91.803,-1694.823,OK,118.772,-14.702,-1638.098,OK,48.603,-62.296,-1616.687,Passive Strays,796486066,1780500367.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,124.075,-100.951,-1783.177
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486069,1780500367.818623759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486069,1780500367.818623759,1,OK,0.6182140,-0.0799030,-0.0691200,-0.7788770,282.376,-42.439,-1814.794,0.1027967,3,OK,282.260,-42.400,-1814.798,OK,202.563,10.521,-1822.794,OK,302.396,43.013,-1833.639,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486069,1780500367.818623759,1,OK,0.8287542,0.2142070,0.4225830,-0.2978347,90.225,-91.486,-1695.294,0.3449903,3,OK,90.401,-91.651,-1695.658,OK,117.194,-14.527,-1638.590,OK,46.809,-62.128,-1617.837,Passive Strays,796486069,1780500367.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
