Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832688281,1781103738.018610114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832688281,1781103738.018610114,1,OK,0.7325913,0.1765350,0.0101929,-0.6572987,231.761,207.073,-1562.688,0.3752357,3,OK,231.542,206.839,-1562.807,OK,140.652,233.497,-1576.123,OK,219.352,293.327,-1540.531,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832688281,1781103738.018610114,1,OK,0.8533665,0.4431210,-0.0702320,-0.2654747,-82.625,153.105,-1686.327,0.5678130,3,OK,-82.258,152.575,-1686.746,OK,-101.111,220.966,-1615.645,OK,-161.763,201.376,-1675.276
3,Port 0x01: JJH Probe  s/n:3E4C880C,832688284,1781103738.068610114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832688284,1781103738.068610114,1,OK,0.7326019,0.1763140,0.0098839,-0.6573509,231.747,207.068,-1562.663,0.3733922,3,OK,231.528,206.834,-1562.781,OK,140.641,233.496,-1576.131,OK,219.351,293.340,-1540.571,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832688284,1781103738.068610114,1,OK,0.8533527,0.4431176,-0.0705461,-0.2654416,-82.619,153.088,-1686.281,0.5614027,3,OK,-82.253,152.559,-1686.699,OK,-101.112,220.970,-1615.604,OK,-161.769,201.373,-1675.300
3,Port 0x01: JJH Probe  s/n:3E4C880C,832688287,1781103738.118610114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832688287,1781103738.118610114,1,OK,0.7325654,0.1764507,0.0094636,-0.6573610,231.753,207.044,-1562.557,0.3687725,3,OK,231.540,206.814,-1562.673,OK,140.659,233.490,-1576.106,OK,219.358,293.321,-1540.505,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832688287,1781103738.118610114,1,OK,0.8532842,0.4432192,-0.0704137,-0.2655274,-82.615,153.090,-1686.327,0.5747640,3,OK,-82.250,152.547,-1686.763,OK,-101.089,220.970,-1615.602,OK,-161.756,201.372,-1675.316
3,Port 0x01: JJH Probe  s/n:3E4C880C,832688290,1781103738.168610114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832688290,1781103738.168610114,1,OK,0.7325979,0.1765919,0.0104545,-0.6572719,231.754,207.074,-1562.713,0.3781848,3,OK,231.532,206.837,-1562.834,OK,140.640,233.489,-1576.110,OK,219.342,293.322,-1540.514,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832688290,1781103738.168610114,1,OK,0.8534679,0.4428260,-0.0707264,-0.2655098,-82.637,153.063,-1686.254,0.5491380,3,OK,-82.270,152.548,-1686.654,OK,-101.116,220.980,-1615.646,OK,-161.779,201.381,-1675.309
3,Port 0x01: JJH Probe  s/n:3E4C880C,832688293,1781103738.218610109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832688293,1781103738.218610109,1,OK,0.7325503,0.1766684,0.0098133,-0.6573143,231.738,207.055,-1562.617,0.3698854,3,OK,231.515,206.828,-1562.735,OK,140.639,233.488,-1576.128,OK,219.340,293.317,-1540.492,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832688293,1781103738.218610109,1,OK,0.8533946,0.4430086,-0.0705341,-0.2654918,-82.635,153.079,-1686.292,0.5598984,3,OK,-82.266,152.553,-1686.705,OK,-101.115,220.971,-1615.635,OK,-161.781,201.375,-1675.307
3,Port 0x01: JJH Probe  s/n:3E4C880C,832688296,1781103738.268610109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832688296,1781103738.268610109,1,OK,0.7325427,0.1767742,0.0101349,-0.6572894,231.781,207.062,-1562.669,0.3751316,3,OK,231.559,206.827,-1562.788,OK,140.678,233.492,-1576.133,OK,219.374,293.315,-1540.489,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832688296,1781103738.268610109,1,OK,0.8533718,0.4430656,-0.0705426,-0.2654679,-82.597,153.083,-1686.283,0.5611431,3,OK,-82.227,152.556,-1686.696,OK,-101.087,220.966,-1615.621,OK,-161.744,201.377,-1675.296
3,Port 0x01: JJH Probe  s/n:3E4C880C,832688299,1781103738.318610109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832688299,1781103738.318610109,1,OK,0.7325779,0.1767279,0.0103508,-0.6572593,231.762,207.072,-1562.702,0.3737612,3,OK,231.545,206.830,-1562.822,OK,140.644,233.489,-1576.130,OK,219.350,293.325,-1540.498,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832688299,1781103738.318610109,1,OK,0.8533848,0.4430247,-0.0704545,-0.2655176,-82.635,153.086,-1686.325,0.5662968,3,OK,-82.264,152.554,-1686.744,OK,-101.111,220.977,-1615.657,OK,-161.779,201.382,-1675.322
3,Port 0x01: JJH Probe  s/n:3E4C880C,832688302,1781103738.368610109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832688302,1781103738.368610109,1,OK,0.7325614,0.1766506,0.0100800,-0.6573027,231.744,207.052,-1562.635,0.3726885,3,OK,231.525,206.818,-1562.753,OK,140.638,233.481,-1576.099,OK,219.340,293.307,-1540.477,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832688302,1781103738.368610109,1,OK,0.8534304,0.4429477,-0.0704101,-0.2655114,-82.632,153.081,-1686.290,0.5637352,3,OK,-82.261,152.556,-1686.701,OK,-101.114,220.970,-1615.649,OK,-161.768,201.378,-1675.273
3,Port 0x01: JJH Probe  s/n:3E4C880C,832688305,1781103738.418610109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832688305,1781103738.418610109,1,OK,0.7325919,0.1764737,0.0099199,-0.6573186,231.760,207.057,-1562.656,0.3743647,3,OK,231.540,206.825,-1562.775,OK,140.659,233.484,-1576.132,OK,219.357,293.321,-1540.542,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832688305,1781103738.418610109,1,OK,0.8532579,0.4432640,-0.0706096,-0.2654849,-82.609,153.092,-1686.316,0.5693620,3,OK,-82.233,152.554,-1686.740,OK,-101.098,220.963,-1615.610,OK,-161.766,201.390,-1675.338
3,Port 0x01: JJH Probe  s/n:3E4C880C,832688308,1781103738.468610109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832688308,1781103738.468610109,1,OK,0.7326112,0.1764467,0.0101055,-0.6573015,231.756,207.064,-1562.653,0.3758067,3,OK,231.530,206.839,-1562.771,OK,140.653,233.484,-1576.095,OK,219.349,293.316,-1540.520,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832688308,1781103738.468610109,1,OK,0.8533333,0.4431385,-0.0704499,-0.2654945,-82.627,153.091,-1686.341,0.5686795,3,OK,-82.256,152.556,-1686.765,OK,-101.110,220.969,-1615.653,OK,-161.771,201.379,-1675.335
