Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832686910,1781103715.168610114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832686910,1781103715.168610114,1,OK,0.7391191,0.1369871,-0.0460617,-0.6578874,232.618,210.980,-1579.987,0.3367102,3,OK,232.460,210.724,-1580.066,OK,142.238,236.219,-1599.673,OK,220.722,299.536,-1569.957,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832686910,1781103715.168610114,1,OK,0.8536892,0.4422642,-0.0710967,-0.2656358,-82.542,153.316,-1686.542,0.5535740,3,OK,-82.168,152.798,-1686.940,OK,-101.007,221.332,-1616.038,OK,-161.660,201.695,-1675.668
3,Port 0x01: JJH Probe  s/n:3E4C880C,832686913,1781103715.218610111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832686913,1781103715.218610111,1,OK,0.7391227,0.1371886,-0.0459009,-0.6578526,232.589,210.990,-1579.995,0.3364822,3,OK,232.430,210.732,-1580.075,OK,142.206,236.225,-1599.672,OK,220.685,299.544,-1569.919,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832686913,1781103715.218610111,1,OK,0.8537096,0.4421638,-0.0713026,-0.2656824,-82.572,153.295,-1686.488,0.5456532,3,OK,-82.199,152.786,-1686.875,OK,-101.036,221.324,-1616.022,OK,-161.681,201.700,-1675.646
3,Port 0x01: JJH Probe  s/n:3E4C880C,832686916,1781103715.268610111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832686916,1781103715.268610111,1,OK,0.7391210,0.1371520,-0.0458741,-0.6578640,232.569,210.979,-1580.001,0.3346735,3,OK,232.412,210.723,-1580.080,OK,142.183,236.216,-1599.670,OK,220.666,299.529,-1569.926,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832686916,1781103715.268610111,1,OK,0.8537311,0.4420951,-0.0713871,-0.2657048,-82.607,153.294,-1686.519,0.5404774,3,OK,-82.232,152.791,-1686.898,OK,-101.066,221.330,-1616.074,OK,-161.715,201.711,-1675.693
3,Port 0x01: JJH Probe  s/n:3E4C880C,832686919,1781103715.318610111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832686919,1781103715.318610111,1,OK,0.7390932,0.1372390,-0.0458916,-0.6578759,232.605,210.977,-1580.039,0.3341563,3,OK,232.443,210.725,-1580.118,OK,142.225,236.218,-1599.718,OK,220.709,299.527,-1569.955,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832686919,1781103715.318610111,1,OK,0.8537940,0.4420180,-0.0713521,-0.2656401,-82.558,153.288,-1686.480,0.5395094,3,OK,-82.183,152.788,-1686.854,OK,-101.029,221.328,-1616.055,OK,-161.671,201.697,-1675.653
3,Port 0x01: JJH Probe  s/n:3E4C880C,832686922,1781103715.368610110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832686922,1781103715.368610110,1,OK,0.7391628,0.1368325,-0.0458413,-0.6578859,232.591,210.986,-1580.043,0.3435979,3,OK,232.429,210.723,-1580.124,OK,142.204,236.218,-1599.678,OK,220.686,299.546,-1570.003,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832686922,1781103715.368610110,1,OK,0.8538058,0.4420045,-0.0713371,-0.2656287,-82.587,153.295,-1686.503,0.5356721,3,OK,-82.210,152.799,-1686.872,OK,-101.054,221.332,-1616.082,OK,-161.708,201.702,-1675.678
3,Port 0x01: JJH Probe  s/n:3E4C880C,832686925,1781103715.418610110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832686925,1781103715.418610110,1,OK,0.7391821,0.1373638,-0.0449794,-0.6578129,232.622,210.994,-1580.180,0.3417831,3,OK,232.456,210.736,-1580.262,OK,142.215,236.221,-1599.716,OK,220.691,299.529,-1569.963,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832686925,1781103715.418610110,1,OK,0.8538324,0.4419387,-0.0714114,-0.2656328,-82.572,153.278,-1686.493,0.5396169,3,OK,-82.192,152.779,-1686.864,OK,-101.043,221.331,-1616.085,OK,-161.691,201.695,-1675.681
3,Port 0x01: JJH Probe  s/n:3E4C880C,832686928,1781103715.468610111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832686928,1781103715.468610111,1,OK,0.7391741,0.1372388,-0.0455648,-0.6578077,232.615,210.984,-1580.090,0.3389770,3,OK,232.457,210.727,-1580.170,OK,142.222,236.214,-1599.714,OK,220.687,299.524,-1569.968,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832686928,1781103715.468610111,1,OK,0.8537725,0.4420406,-0.0716027,-0.2656044,-82.561,153.273,-1686.480,0.5281056,3,OK,-82.188,152.781,-1686.845,OK,-101.038,221.318,-1616.065,OK,-161.683,201.692,-1675.707
3,Port 0x01: JJH Probe  s/n:3E4C880C,832686931,1781103715.518610111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832686931,1781103715.518610111,1,OK,0.7391711,0.1369337,-0.0457063,-0.6578648,232.602,210.985,-1580.089,0.3399053,3,OK,232.444,210.726,-1580.169,OK,142.209,236.216,-1599.710,OK,220.691,299.535,-1570.020,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832686931,1781103715.518610111,1,OK,0.8537630,0.4420493,-0.0715831,-0.2656258,-82.570,153.278,-1686.451,0.5304621,3,OK,-82.195,152.785,-1686.817,OK,-101.046,221.320,-1616.036,OK,-161.688,201.701,-1675.669
3,Port 0x01: JJH Probe  s/n:3E4C880C,832686934,1781103715.568610111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832686934,1781103715.568610111,1,OK,0.7392121,0.1369221,-0.0451741,-0.6578580,232.615,210.986,-1580.126,0.3452436,3,OK,232.447,210.728,-1580.208,OK,142.211,236.208,-1599.656,OK,220.694,299.529,-1569.987,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832686934,1781103715.568610111,1,OK,0.8537834,0.4420545,-0.0713273,-0.2656205,-82.567,153.289,-1686.503,0.5402409,3,OK,-82.189,152.788,-1686.878,OK,-101.039,221.323,-1616.071,OK,-161.686,201.694,-1675.674
3,Port 0x01: JJH Probe  s/n:3E4C880C,832686937,1781103715.618610110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832686937,1781103715.618610110,1,OK,0.7391317,0.1368747,-0.0459774,-0.6579025,232.597,210.965,-1580.052,0.3358982,3,OK,232.438,210.711,-1580.131,OK,142.212,236.202,-1599.714,OK,220.703,299.520,-1570.024,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832686937,1781103715.618610110,1,OK,0.8537529,0.4420824,-0.0712997,-0.2656792,-82.577,153.284,-1686.520,0.5474641,3,OK,-82.203,152.775,-1686.907,OK,-101.042,221.325,-1616.069,OK,-161.684,201.692,-1675.679
