Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832689553,1781103759.218610109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832689553,1781103759.218610109,1,OK,0.7353612,0.1819960,0.0186962,-0.6525119,231.213,210.224,-1561.228,0.3761775,3,OK,230.990,209.998,-1561.349,OK,139.714,235.649,-1573.864,OK,217.722,295.874,-1537.454,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832689553,1781103759.218610109,1,OK,0.8551415,0.4404688,-0.0678326,-0.2648001,-82.162,153.416,-1685.817,0.5573902,3,OK,-81.786,152.895,-1686.219,OK,-100.536,221.538,-1615.387,OK,-161.448,201.444,-1674.599
3,Port 0x01: JJH Probe  s/n:3E4C880C,832689556,1781103759.268610109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832689556,1781103759.268610109,1,OK,0.7354084,0.1818365,0.0192694,-0.6524866,231.227,210.250,-1561.367,0.3793641,3,OK,231.012,210.011,-1561.490,OK,139.704,235.657,-1573.895,OK,217.728,295.892,-1537.536,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832689556,1781103759.268610109,1,OK,0.8551229,0.4405344,-0.0675846,-0.2648141,-82.169,153.425,-1685.875,0.5671853,3,OK,-81.792,152.897,-1686.286,OK,-100.539,221.531,-1615.419,OK,-161.449,201.437,-1674.604
3,Port 0x01: JJH Probe  s/n:3E4C880C,832689559,1781103759.318610109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832689559,1781103759.318610109,1,OK,0.7353957,0.1819704,0.0190827,-0.6524690,231.220,210.244,-1561.292,0.3776692,3,OK,230.996,210.010,-1561.416,OK,139.704,235.647,-1573.865,OK,217.725,295.891,-1537.467,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832689559,1781103759.318610109,1,OK,0.8552145,0.4403147,-0.0679348,-0.2647940,-82.164,153.401,-1685.832,0.5478819,3,OK,-81.784,152.891,-1686.218,OK,-100.535,221.536,-1615.446,OK,-161.455,201.443,-1674.638
3,Port 0x01: JJH Probe  s/n:3E4C880C,832689562,1781103759.368610110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832689562,1781103759.368610110,1,OK,0.7354077,0.1816895,0.0188758,-0.6525398,231.220,210.263,-1561.341,0.3777114,3,OK,230.997,210.029,-1561.464,OK,139.707,235.673,-1573.923,OK,217.739,295.929,-1537.574,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832689562,1781103759.368610110,1,OK,0.8551319,0.4405193,-0.0674284,-0.2648502,-82.182,153.435,-1685.875,0.5703076,3,OK,-81.809,152.905,-1686.289,OK,-100.543,221.537,-1615.412,OK,-161.451,201.439,-1674.571
3,Port 0x01: JJH Probe  s/n:3E4C880C,832689565,1781103759.418610109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832689565,1781103759.418610109,1,OK,0.7354821,0.1813551,0.0183697,-0.6525634,231.207,210.283,-1561.379,0.3732065,3,OK,230.988,210.057,-1561.499,OK,139.698,235.692,-1574.019,OK,217.726,295.967,-1537.722,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832689565,1781103759.418610109,1,OK,0.8551089,0.4405228,-0.0677265,-0.2648427,-82.178,153.417,-1685.816,0.5614011,3,OK,-81.803,152.893,-1686.222,OK,-100.545,221.528,-1615.370,OK,-161.455,201.442,-1674.570
3,Port 0x01: JJH Probe  s/n:3E4C880C,832689568,1781103759.468610109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832689568,1781103759.468610109,1,OK,0.7354573,0.1816385,0.0187519,-0.6525017,231.228,210.288,-1561.423,0.3711458,3,OK,231.012,210.059,-1561.543,OK,139.707,235.691,-1574.024,OK,217.736,295.950,-1537.683,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832689568,1781103759.468610109,1,OK,0.8551296,0.4405238,-0.0675524,-0.2648186,-82.163,153.430,-1685.862,0.5654134,3,OK,-81.784,152.904,-1686.269,OK,-100.528,221.533,-1615.408,OK,-161.447,201.442,-1674.586
3,Port 0x01: JJH Probe  s/n:3E4C880C,832689571,1781103759.518610109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832689571,1781103759.518610109,1,OK,0.7354340,0.1815481,0.0180764,-0.6525722,231.226,210.285,-1561.352,0.3681581,3,OK,231.008,210.061,-1561.471,OK,139.724,235.706,-1574.058,OK,217.751,295.974,-1537.709,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832689571,1781103759.518610109,1,OK,0.8551838,0.4404275,-0.0674242,-0.2648363,-82.155,153.436,-1685.847,0.5694465,3,OK,-81.775,152.906,-1686.257,OK,-100.512,221.547,-1615.400,OK,-161.435,201.443,-1674.550
3,Port 0x01: JJH Probe  s/n:3E4C880C,832689574,1781103759.568610109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832689574,1781103759.568610109,1,OK,0.7353721,0.1817920,0.0181343,-0.6525724,231.176,210.289,-1561.349,0.3664465,3,OK,230.957,210.067,-1561.468,OK,139.677,235.720,-1574.066,OK,217.706,295.969,-1537.669,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832689574,1781103759.568610109,1,OK,0.8551052,0.4405381,-0.0677802,-0.2648153,-82.192,153.428,-1685.835,0.5531520,3,OK,-81.820,152.911,-1686.234,OK,-100.558,221.537,-1615.389,OK,-161.478,201.450,-1674.607
3,Port 0x01: JJH Probe  s/n:3E4C880C,832689577,1781103759.618610110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832689577,1781103759.618610110,1,OK,0.7354771,0.1815569,0.0186461,-0.6525051,231.227,210.300,-1561.415,0.3724789,3,OK,231.008,210.076,-1561.534,OK,139.713,235.702,-1574.026,OK,217.734,295.962,-1537.700,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832689577,1781103759.618610110,1,OK,0.8551609,0.4404633,-0.0676956,-0.2647815,-82.153,153.429,-1685.851,0.5571636,3,OK,-81.777,152.911,-1686.250,OK,-100.527,221.540,-1615.423,OK,-161.437,201.446,-1674.607
3,Port 0x01: JJH Probe  s/n:3E4C880C,832689580,1781103759.668610109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832689580,1781103759.668610109,1,OK,0.7354065,0.1816739,0.0182399,-0.6525636,231.210,210.313,-1561.406,0.3699018,3,OK,230.989,210.085,-1561.526,OK,139.706,235.733,-1574.095,OK,217.736,295.998,-1537.724,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832689580,1781103759.668610109,1,OK,0.8551372,0.4404719,-0.0676863,-0.2648461,-82.163,153.424,-1685.860,0.5663584,3,OK,-81.784,152.895,-1686.271,OK,-100.526,221.546,-1615.414,OK,-161.443,201.449,-1674.610
3,Port 0x01: JJH Probe  s/n:3E4C880C,832689583,1781103759.718610109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832689583,1781103759.718610109,1,OK,0.7354403,0.1817160,0.0184568,-0.6525077,231.201,210.327,-1561.462,0.3681722,3,OK,230.976,210.104,-1561.582,OK,139.688,235.728,-1574.123,OK,217.721,296.002,-1537.747,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832689583,1781103759.718610109,1,OK,0.8550707,0.4405794,-0.0679194,-0.2648223,-82.173,153.424,-1685.826,0.5514597,3,OK,-81.799,152.905,-1686.227,OK,-100.535,221.540,-1615.369,OK,-161.467,201.454,-1674.629
3,Port 0x01: JJH Probe  s/n:3E4C880C,832689586,1781103759.768610109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832689586,1781103759.768610109,1,OK,0.7354573,0.1815770,0.0183063,-0.6525314,231.219,210.319,-1561.437,0.3687451,3,OK,230.999,210.094,-1561.557,OK,139.709,235.727,-1574.109,OK,217.737,296.000,-1537.760,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832689586,1781103759.768610109,1,OK,0.8550501,0.4406976,-0.0673814,-0.2648295,-82.160,153.454,-1685.898,0.5799006,3,OK,-81.784,152.913,-1686.325,OK,-100.528,221.541,-1615.393,OK,-161.434,201.448,-1674.581
3,Port 0x01: JJH Probe  s/n:3E4C880C,832689589,1781103759.818610109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832689589,1781103759.818610109,1,OK,0.7355221,0.1812915,0.0184413,-0.6525340,231.201,210.339,-1561.472,0.3720662,3,OK,230.983,210.112,-1561.592,OK,139.685,235.735,-1574.097,OK,217.715,296.023,-1537.813,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832689589,1781103759.818610109,1,OK,0.8551348,0.4404787,-0.0678834,-0.2647920,-82.170,153.422,-1685.794,0.5482160,3,OK,-81.800,152.909,-1686.190,OK,-100.541,221.543,-1615.365,OK,-161.456,201.448,-1674.591
3,Port 0x01: JJH Probe  s/n:3E4C880C,832689592,1781103759.868610110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832689592,1781103759.868610110,1,OK,0.7355406,0.1810995,0.0182724,-0.6525712,231.203,210.333,-1561.430,0.3728046,3,OK,230.988,210.105,-1561.549,OK,139.690,235.734,-1574.065,OK,217.721,296.027,-1537.816,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832689592,1781103759.868610110,1,OK,0.8551570,0.4404212,-0.0678411,-0.2648270,-82.174,153.422,-1685.818,0.5574177,3,OK,-81.789,152.901,-1686.215,OK,-100.538,221.546,-1615.398,OK,-161.466,201.461,-1674.601
3,Port 0x01: JJH Probe  s/n:3E4C880C,832689595,1781103759.918610109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832689595,1781103759.918610109,1,OK,0.7355279,0.1811641,0.0181205,-0.6525718,231.219,210.343,-1561.470,0.3700466,3,OK,230.999,210.119,-1561.589,OK,139.709,235.743,-1574.137,OK,217.742,296.041,-1537.866,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832689595,1781103759.918610109,1,OK,0.8550969,0.4405620,-0.0678649,-0.2647806,-82.152,153.426,-1685.843,0.5573055,3,OK,-81.773,152.902,-1686.248,OK,-100.523,221.542,-1615.389,OK,-161.451,201.450,-1674.637
3,Port 0x01: JJH Probe  s/n:3E4C880C,832689598,1781103759.968610109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832689598,1781103759.968610109,1,OK,0.7355488,0.1812174,0.0179540,-0.6525380,231.187,210.344,-1561.450,0.3682711,3,OK,230.970,210.121,-1561.568,OK,139.679,235.743,-1574.151,OK,217.702,296.044,-1537.864,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832689598,1781103759.968610109,1,OK,0.8551142,0.4405063,-0.0678256,-0.2648273,-82.184,153.421,-1685.822,0.5600230,3,OK,-81.803,152.898,-1686.224,OK,-100.553,221.537,-1615.385,OK,-161.470,201.454,-1674.597
3,Port 0x01: JJH Probe  s/n:3E4C880C,832689601,1781103760.018610109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832689601,1781103760.018610109,1,OK,0.7355934,0.1809534,0.0181933,-0.6525544,231.206,210.360,-1561.524,0.3741713,3,OK,230.994,210.130,-1561.643,OK,139.691,235.755,-1574.159,OK,217.714,296.059,-1537.939,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832689601,1781103760.018610109,1,OK,0.8551803,0.4403570,-0.0678715,-0.2648507,-82.175,153.408,-1685.836,0.5594125,3,OK,-81.794,152.886,-1686.237,OK,-100.540,221.546,-1615.427,OK,-161.455,201.452,-1674.622
3,Port 0x01: JJH Probe  s/n:3E4C880C,832689604,1781103760.068610109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832689604,1781103760.068610109,1,OK,0.7355579,0.1810165,0.0179086,-0.6525848,231.231,210.364,-1561.537,0.3757759,3,OK,231.015,210.135,-1561.657,OK,139.731,235.771,-1574.224,OK,217.747,296.072,-1537.982,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832689604,1781103760.068610109,1,OK,0.8550796,0.4406383,-0.0675134,-0.2647996,-82.146,153.454,-1685.910,0.5707474,3,OK,-81.769,152.920,-1686.327,OK,-100.516,221.547,-1615.427,OK,-161.429,201.454,-1674.626
