Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832684345,1781103672.418610113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832684345,1781103672.418610113,1,OK,0.7357127,0.1562886,-0.0190995,-0.6587381,232.526,209.149,-1572.934,0.3564569,3,OK,232.340,208.904,-1573.033,OK,141.833,235.261,-1589.637,OK,220.504,296.813,-1557.003,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832684345,1781103672.418610113,1,OK,0.8535938,0.4426547,-0.0705157,-0.2654466,-82.641,153.173,-1686.567,0.5593174,3,OK,-82.268,152.647,-1686.977,OK,-101.116,221.114,-1615.962,OK,-161.796,201.468,-1675.603
3,Port 0x01: JJH Probe  s/n:3E4C880C,832684348,1781103672.468610113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832684348,1781103672.468610113,1,OK,0.7357534,0.1562058,-0.0193062,-0.6587063,232.524,209.179,-1573.026,0.3528379,3,OK,232.341,208.935,-1573.124,OK,141.828,235.280,-1589.760,OK,220.499,296.851,-1557.132,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832684348,1781103672.468610113,1,OK,0.8535941,0.4426180,-0.0708314,-0.2654229,-82.641,153.163,-1686.536,0.5372419,3,OK,-82.275,152.656,-1686.926,OK,-101.118,221.110,-1615.963,OK,-161.804,201.475,-1675.641
3,Port 0x01: JJH Probe  s/n:3E4C880C,832684351,1781103672.518610113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832684351,1781103672.518610113,1,OK,0.7358315,0.1556343,-0.0197980,-0.6587397,232.543,209.217,-1573.129,0.3573440,3,OK,232.356,208.972,-1573.228,OK,141.856,235.305,-1589.897,OK,220.525,296.912,-1557.369,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832684351,1781103672.518610113,1,OK,0.8535668,0.4427282,-0.0704815,-0.2654201,-82.614,153.187,-1686.556,0.5553302,3,OK,-82.246,152.665,-1686.964,OK,-101.091,221.116,-1615.937,OK,-161.771,201.471,-1675.589
3,Port 0x01: JJH Probe  s/n:3E4C880C,832684354,1781103672.568610113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832684354,1781103672.568610113,1,OK,0.7357972,0.1557894,-0.0200546,-0.6587336,232.527,209.230,-1573.249,0.3498943,3,OK,232.346,208.986,-1573.346,OK,141.842,235.323,-1590.076,OK,220.518,296.932,-1557.502,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832684354,1781103672.568610113,1,OK,0.8536210,0.4426125,-0.0706273,-0.2654000,-82.630,153.174,-1686.530,0.5463218,3,OK,-82.262,152.662,-1686.926,OK,-101.115,221.114,-1615.953,OK,-161.787,201.471,-1675.591
3,Port 0x01: JJH Probe  s/n:3E4C880C,832684357,1781103672.618610113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832684357,1781103672.618610113,1,OK,0.7357848,0.1556437,-0.0204736,-0.6587690,232.506,209.231,-1573.188,0.3549684,3,OK,232.322,208.991,-1573.284,OK,141.844,235.336,-1590.068,OK,220.499,296.935,-1557.517,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832684357,1781103672.618610113,1,OK,0.8535937,0.4426378,-0.0707026,-0.2654256,-82.652,153.173,-1686.541,0.5458956,3,OK,-82.283,152.659,-1686.938,OK,-101.129,221.118,-1615.953,OK,-161.813,201.477,-1675.618
3,Port 0x01: JJH Probe  s/n:3E4C880C,832684360,1781103672.668610113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832684360,1781103672.668610113,1,OK,0.7357841,0.1558883,-0.0202184,-0.6587198,232.528,209.242,-1573.238,0.3516417,3,OK,232.343,208.999,-1573.335,OK,141.853,235.337,-1590.100,OK,220.515,296.944,-1557.502,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832684360,1781103672.668610113,1,OK,0.8536373,0.4425598,-0.0706193,-0.2654376,-82.629,153.176,-1686.547,0.5478410,3,OK,-82.256,152.662,-1686.942,OK,-101.103,221.122,-1615.975,OK,-161.788,201.481,-1675.607
3,Port 0x01: JJH Probe  s/n:3E4C880C,832684363,1781103672.718610113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832684363,1781103672.718610113,1,OK,0.7358131,0.1557827,-0.0197787,-0.6587258,232.523,209.242,-1573.301,0.3576766,3,OK,232.331,209.000,-1573.400,OK,141.842,235.330,-1590.078,OK,220.506,296.934,-1557.520,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832684363,1781103672.718610113,1,OK,0.8536260,0.4425302,-0.0708948,-0.2654499,-82.638,153.153,-1686.509,0.5345653,3,OK,-82.273,152.650,-1686.895,OK,-101.113,221.114,-1615.956,OK,-161.794,201.475,-1675.624
3,Port 0x01: JJH Probe  s/n:3E4C880C,832684366,1781103672.768610113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832684366,1781103672.768610113,1,OK,0.7358492,0.1553671,-0.0202569,-0.6587691,232.514,209.255,-1573.302,0.3573315,3,OK,232.331,209.012,-1573.399,OK,141.839,235.348,-1590.123,OK,220.502,296.961,-1557.636,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832684366,1781103672.768610113,1,OK,0.8536722,0.4424853,-0.0707193,-0.2654230,-82.630,153.168,-1686.487,0.5387634,3,OK,-82.263,152.665,-1686.873,OK,-101.110,221.122,-1615.943,OK,-161.781,201.478,-1675.566
3,Port 0x01: JJH Probe  s/n:3E4C880C,832684369,1781103672.818610113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832684369,1781103672.818610113,1,OK,0.7358749,0.1553032,-0.0207923,-0.6587388,232.519,209.268,-1573.319,0.3472687,3,OK,232.338,209.031,-1573.415,OK,141.845,235.348,-1590.231,OK,220.515,296.990,-1557.730,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832684369,1781103672.818610113,1,OK,0.8537335,0.4423518,-0.0706690,-0.2654618,-82.642,153.156,-1686.501,0.5431284,3,OK,-82.273,152.652,-1686.886,OK,-101.119,221.124,-1615.982,OK,-161.782,201.476,-1675.565
3,Port 0x01: JJH Probe  s/n:3E4C880C,832684372,1781103672.868610113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832684372,1781103672.868610113,1,OK,0.7358615,0.1553434,-0.0210536,-0.6587359,232.508,209.276,-1573.326,0.3526259,3,OK,232.322,209.034,-1573.423,OK,141.849,235.359,-1590.283,OK,220.504,297.009,-1557.766,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832684372,1781103672.868610113,1,OK,0.8535913,0.4426397,-0.0706117,-0.2654543,-82.647,153.179,-1686.528,0.5527604,3,OK,-82.279,152.660,-1686.933,OK,-101.123,221.123,-1615.934,OK,-161.796,201.481,-1675.582
