Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832683313,1781103655.218610109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832683313,1781103655.218610109,1,OK,0.7360479,0.1516615,-0.0249888,-0.6592479,232.896,209.406,-1574.807,0.3522083,3,OK,232.710,209.167,-1574.901,OK,142.302,235.479,-1592.110,OK,221.045,297.316,-1560.191,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832683313,1781103655.218610109,1,OK,0.8534512,0.4427479,-0.0705278,-0.2657464,-82.543,153.273,-1686.478,0.5678909,3,OK,-82.168,152.736,-1686.900,OK,-100.961,221.217,-1615.828,OK,-161.675,201.609,-1675.492
3,Port 0x01: JJH Probe  s/n:3E4C880C,832683316,1781103655.268610108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832683316,1781103655.268610108,1,OK,0.7359943,0.1519069,-0.0252437,-0.6592416,232.903,209.400,-1574.775,0.3503948,3,OK,232.720,209.158,-1574.869,OK,142.319,235.484,-1592.143,OK,221.054,297.315,-1560.163,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832683316,1781103655.268610108,1,OK,0.8536614,0.4423642,-0.0703838,-0.2657483,-82.523,153.251,-1686.464,0.5684488,3,OK,-82.142,152.723,-1686.871,OK,-100.946,221.220,-1615.903,OK,-161.639,201.597,-1675.446
3,Port 0x01: JJH Probe  s/n:3E4C880C,832683319,1781103655.318610109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832683319,1781103655.318610109,1,OK,0.7360138,0.1516234,-0.0255807,-0.6592720,232.911,209.401,-1574.743,0.3438627,3,OK,232.735,209.163,-1574.834,OK,142.325,235.484,-1592.145,OK,221.074,297.325,-1560.209,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832683319,1781103655.318610109,1,OK,0.8535904,0.4424767,-0.0706585,-0.2657163,-82.509,153.254,-1686.456,0.5562934,3,OK,-82.133,152.732,-1686.860,OK,-100.935,221.224,-1615.880,OK,-161.639,201.606,-1675.501
3,Port 0x01: JJH Probe  s/n:3E4C880C,832683322,1781103655.368610109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832683322,1781103655.368610109,1,OK,0.7359687,0.1515587,-0.0258000,-0.6593288,232.859,209.384,-1574.710,0.3479466,3,OK,232.686,209.140,-1574.801,OK,142.285,235.485,-1592.140,OK,221.031,297.318,-1560.212,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832683322,1781103655.368610109,1,OK,0.8536113,0.4424952,-0.0702047,-0.2657386,-82.558,153.280,-1686.498,0.5652806,3,OK,-82.187,152.754,-1686.909,OK,-100.975,221.226,-1615.901,OK,-161.671,201.600,-1675.450
3,Port 0x01: JJH Probe  s/n:3E4C880C,832683325,1781103655.418610109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832683325,1781103655.418610109,1,OK,0.7359840,0.1517575,-0.0255394,-0.6592761,232.898,209.388,-1574.732,0.3501940,3,OK,232.719,209.146,-1574.825,OK,142.322,235.481,-1592.136,OK,221.056,297.309,-1560.178,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832683325,1781103655.418610109,1,OK,0.8534586,0.4427125,-0.0707949,-0.2657107,-82.516,153.253,-1686.449,0.5557742,3,OK,-82.144,152.726,-1686.861,OK,-100.943,221.208,-1615.823,OK,-161.654,201.602,-1675.521
3,Port 0x01: JJH Probe  s/n:3E4C880C,832683328,1781103655.468610109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832683328,1781103655.468610109,1,OK,0.7360035,0.1517810,-0.0252785,-0.6592590,232.908,209.396,-1574.755,0.3507580,3,OK,232.728,209.152,-1574.849,OK,142.322,235.482,-1592.118,OK,221.061,297.314,-1560.164,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832683328,1781103655.468610109,1,OK,0.8535359,0.4425989,-0.0706306,-0.2656954,-82.508,153.259,-1686.459,0.5562842,3,OK,-82.138,152.735,-1686.867,OK,-100.938,221.215,-1615.857,OK,-161.637,201.598,-1675.498
3,Port 0x01: JJH Probe  s/n:3E4C880C,832683331,1781103655.518610108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832683331,1781103655.518610108,1,OK,0.7359763,0.1520717,-0.0251498,-0.6592273,232.887,209.397,-1574.810,0.3487516,3,OK,232.707,209.156,-1574.903,OK,142.302,235.487,-1592.176,OK,221.033,297.304,-1560.168,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832683331,1781103655.518610108,1,OK,0.8534744,0.4427406,-0.0705264,-0.2656844,-82.539,153.270,-1686.516,0.5573192,3,OK,-82.172,152.743,-1686.930,OK,-100.963,221.208,-1615.873,OK,-161.677,201.592,-1675.541
3,Port 0x01: JJH Probe  s/n:3E4C880C,832683334,1781103655.568610109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832683334,1781103655.568610109,1,OK,0.7359975,0.1515109,-0.0256560,-0.6593131,232.888,209.389,-1574.733,0.3494998,3,OK,232.712,209.150,-1574.825,OK,142.312,235.485,-1592.134,OK,221.052,297.312,-1560.225,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832683334,1781103655.568610109,1,OK,0.8534604,0.4427110,-0.0708024,-0.2657052,-82.525,153.255,-1686.474,0.5512969,3,OK,-82.154,152.734,-1686.879,OK,-100.955,221.204,-1615.859,OK,-161.660,201.605,-1675.544
3,Port 0x01: JJH Probe  s/n:3E4C880C,832683337,1781103655.618610109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832683337,1781103655.618610109,1,OK,0.7360163,0.1516536,-0.0252536,-0.6592750,232.899,209.394,-1574.783,0.3537163,3,OK,232.716,209.149,-1574.877,OK,142.315,235.477,-1592.130,OK,221.054,297.314,-1560.203,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832683337,1781103655.618610109,1,OK,0.8534122,0.4429131,-0.0698616,-0.2657725,-82.537,153.297,-1686.589,0.5996919,3,OK,-82.161,152.734,-1687.042,OK,-100.952,221.204,-1615.869,OK,-161.650,201.586,-1675.461
3,Port 0x01: JJH Probe  s/n:3E4C880C,832683340,1781103655.668610109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832683340,1781103655.668610109,1,OK,0.7359715,0.1515937,-0.0257372,-0.6593200,232.890,209.379,-1574.716,0.3498891,3,OK,232.713,209.135,-1574.809,OK,142.318,235.476,-1592.139,OK,221.062,297.313,-1560.206,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832683340,1781103655.668610109,1,OK,0.8536046,0.4424809,-0.0703603,-0.2657431,-82.525,153.246,-1686.487,0.5629679,3,OK,-82.151,152.720,-1686.896,OK,-100.943,221.201,-1615.899,OK,-161.642,201.580,-1675.469
3,Port 0x01: JJH Probe  s/n:3E4C880C,832683343,1781103655.718610109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832683343,1781103655.718610109,1,OK,0.7360039,0.1517983,-0.0253918,-0.6592502,232.905,209.399,-1574.781,0.3497218,3,OK,232.723,209.158,-1574.875,OK,142.324,235.483,-1592.165,OK,221.058,297.317,-1560.203,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832683343,1781103655.718610109,1,OK,0.8537273,0.4422374,-0.0706439,-0.2656787,-82.525,153.233,-1686.456,0.5546389,3,OK,-82.141,152.716,-1686.846,OK,-100.958,221.219,-1615.941,OK,-161.658,201.592,-1675.500
3,Port 0x01: JJH Probe  s/n:3E4C880C,832683346,1781103655.768610108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832683346,1781103655.768610108,1,OK,0.7359721,0.1518228,-0.0254289,-0.6592785,232.881,209.384,-1574.805,0.3477581,3,OK,232.707,209.136,-1574.898,OK,142.296,235.478,-1592.198,OK,221.041,297.308,-1560.227,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832683346,1781103655.768610108,1,OK,0.8536193,0.4424286,-0.0705897,-0.2657219,-82.549,153.241,-1686.498,0.5555280,3,OK,-82.174,152.720,-1686.900,OK,-100.970,221.212,-1615.927,OK,-161.677,201.589,-1675.531
3,Port 0x01: JJH Probe  s/n:3E4C880C,832683349,1781103655.818610109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832683349,1781103655.818610109,1,OK,0.7359244,0.1517346,-0.0261029,-0.6593258,232.883,209.381,-1574.685,0.3443109,3,OK,232.712,209.138,-1574.776,OK,142.320,235.492,-1592.182,OK,221.059,297.315,-1560.208,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832683349,1781103655.818610109,1,OK,0.8535688,0.4425681,-0.0702722,-0.2657360,-82.530,153.271,-1686.547,0.5676135,3,OK,-82.157,152.739,-1686.964,OK,-100.947,221.216,-1615.932,OK,-161.650,201.593,-1675.514
3,Port 0x01: JJH Probe  s/n:3E4C880C,832683352,1781103655.868610109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832683352,1781103655.868610109,1,OK,0.7359708,0.1515296,-0.0258577,-0.6593308,232.903,209.386,-1574.730,0.3439588,3,OK,232.729,209.148,-1574.821,OK,142.328,235.486,-1592.169,OK,221.079,297.316,-1560.245,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832683352,1781103655.868610109,1,OK,0.8534505,0.4427395,-0.0705609,-0.2657540,-82.523,153.263,-1686.510,0.5602393,3,OK,-82.158,152.734,-1686.928,OK,-100.941,221.207,-1615.866,OK,-161.643,201.597,-1675.530
3,Port 0x01: JJH Probe  s/n:3E4C880C,832683355,1781103655.918610109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832683355,1781103655.918610109,1,OK,0.7360083,0.1516526,-0.0254317,-0.6592773,232.875,209.393,-1574.766,0.3554933,3,OK,232.693,209.147,-1574.860,OK,142.299,235.480,-1592.141,OK,221.030,297.317,-1560.210,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832683355,1781103655.918610109,1,OK,0.8535673,0.4424740,-0.0707422,-0.2657728,-82.551,153.233,-1686.437,0.5496581,3,OK,-82.182,152.715,-1686.839,OK,-100.963,221.209,-1615.858,OK,-161.673,201.593,-1675.498
