Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791191506,1733920391.768644532,1,OK,0.6478705,0.2457168,0.4203804,0.5858049,-148.785,-175.508,-1801.849,0.2100499,3,OK,-148.659,-175.594,-1801.960,OK,-120.770,-264.354,-1811.087,OK,-182.040,-253.805,-1749.900,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791191506,1733920391.768644532,1,OK,0.2276152,0.0899675,0.0879673,-0.9655873,36.774,181.183,-1833.650,0.5936843,3,OK,36.545,180.750,-1833.736,OK,142.613,185.631,-1831.569,OK,98.780,108.845,-1846.858,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791191506,1733920391.768644532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791191509,1733920391.818644532,1,OK,0.6477817,0.2457449,0.4206739,0.5856806,-148.767,-175.548,-1801.857,0.2134641,3,OK,-148.636,-175.643,-1801.970,OK,-120.740,-264.386,-1811.092,OK,-182.004,-253.827,-1749.844,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791191509,1733920391.818644532,1,OK,0.2275692,0.0900806,0.0884174,-0.9655465,36.771,181.153,-1833.660,0.5893304,3,OK,36.544,180.725,-1833.746,OK,142.608,185.598,-1831.574,OK,98.780,108.822,-1846.936,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791191509,1733920391.818644532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791191512,1733920391.868644532,1,OK,0.6476514,0.2462678,0.4204198,0.5857875,-148.697,-175.518,-1801.785,0.1946041,3,OK,-148.580,-175.620,-1801.883,OK,-120.685,-264.369,-1811.139,OK,-181.937,-253.825,-1749.855,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791191512,1733920391.868644532,1,OK,0.2275602,0.0897549,0.0886768,-0.9655552,36.760,181.161,-1833.567,0.5922833,3,OK,36.529,180.732,-1833.653,OK,142.599,185.610,-1831.559,OK,98.767,108.844,-1846.914,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791191512,1733920391.868644532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791191515,1733920391.918644532,1,OK,0.6473573,0.2464912,0.4208563,0.5857052,-148.629,-175.539,-1801.763,0.1961351,3,OK,-148.510,-175.646,-1801.864,OK,-120.593,-264.381,-1811.148,OK,-181.804,-253.846,-1749.772,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791191515,1733920391.918644532,1,OK,0.2275830,0.0897806,0.0884311,-0.9655700,36.750,181.144,-1833.569,0.5925528,3,OK,36.524,180.713,-1833.655,OK,142.585,185.592,-1831.546,OK,98.758,108.822,-1846.872,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791191515,1733920391.918644532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791191518,1733920391.968644532,1,OK,0.6472689,0.2464536,0.4209203,0.5857727,-148.494,-175.533,-1801.756,0.1942113,3,OK,-148.377,-175.638,-1801.855,OK,-120.441,-264.370,-1811.136,OK,-181.640,-253.846,-1749.767,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791191518,1733920391.968644532,1,OK,0.2274988,0.0898731,0.0887727,-0.9655498,36.791,181.168,-1833.526,0.5876761,3,OK,36.565,180.741,-1833.612,OK,142.627,185.610,-1831.498,OK,98.790,108.842,-1846.882,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791191518,1733920391.968644532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791191521,1733920392.018644532,1,OK,0.6469942,0.2465623,0.4210342,0.5859486,-148.364,-175.561,-1801.719,0.1920571,3,OK,-148.252,-175.668,-1801.812,OK,-120.279,-264.384,-1811.126,OK,-181.434,-253.902,-1749.754,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791191521,1733920392.018644532,1,OK,0.2275243,0.0900890,0.0883657,-0.9655611,36.783,181.136,-1833.554,0.5905977,3,OK,36.562,180.707,-1833.639,OK,142.610,185.564,-1831.466,OK,98.787,108.805,-1846.820,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791191521,1733920392.018644532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791191524,1733920392.068644531,1,OK,0.6466521,0.2468287,0.4214981,0.5858806,-148.244,-175.539,-1801.666,0.1926600,3,OK,-148.127,-175.636,-1801.766,OK,-120.134,-264.355,-1811.108,OK,-181.236,-253.893,-1749.639,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791191524,1733920392.068644531,1,OK,0.2274879,0.0900102,0.0882124,-0.9655910,36.768,181.148,-1833.463,0.5938184,3,OK,36.544,180.716,-1833.549,OK,142.599,185.565,-1831.386,OK,98.763,108.809,-1846.710,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791191524,1733920392.068644531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791191527,1733920392.118644531,1,OK,0.6464327,0.2468419,0.4217664,0.5859240,-148.105,-175.584,-1801.676,0.1952666,3,OK,-147.991,-175.694,-1801.771,OK,-119.971,-264.384,-1811.110,OK,-181.023,-253.937,-1749.635,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791191527,1733920392.118644531,1,OK,0.2274302,0.0900658,0.0888589,-0.9655401,36.785,181.103,-1833.409,0.5941516,3,OK,36.563,180.668,-1833.496,OK,142.622,185.526,-1831.346,OK,98.773,108.781,-1846.763,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791191527,1733920392.118644531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791191530,1733920392.168644531,1,OK,0.6461099,0.2469518,0.4225504,0.5856688,-147.988,-175.589,-1801.738,0.2106858,3,OK,-147.857,-175.688,-1801.854,OK,-119.819,-264.374,-1811.164,OK,-180.836,-253.935,-1749.537,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791191530,1733920392.168644531,1,OK,0.2273981,0.0905206,0.0891428,-0.9654790,36.837,181.099,-1833.391,0.5940668,3,OK,36.609,180.667,-1833.478,OK,142.675,185.512,-1831.245,OK,98.834,108.782,-1846.754,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791191530,1733920392.168644531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791191533,1733920392.218644531,1,OK,0.6460986,0.2469350,0.4223570,0.5858278,-147.940,-175.598,-1801.687,0.2038111,3,OK,-147.815,-175.698,-1801.796,OK,-119.767,-264.383,-1811.122,OK,-180.777,-253.960,-1749.544,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791191533,1733920392.218644531,1,OK,0.2274077,0.0901277,0.0890079,-0.9655259,36.831,181.066,-1833.318,0.5912490,3,OK,36.611,180.634,-1833.405,OK,142.663,185.485,-1831.248,OK,98.821,108.745,-1846.692,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791191533,1733920392.218644531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
